    0.7739498086E+01      0.7739498086E+01      0.3340479839E-01      0.7089419495E-01
    0.7746468380E+01      0.7746468380E+01      0.3987813790E-01      0.7113459540E-01
    0.7754488373E+01      0.7754488373E+01      0.4647415309E-01      0.7140355313E-01
    0.7763563630E+01      0.7763563630E+01      0.5312828391E-01      0.7165619508E-01
    0.7773680835E+01      0.7773680835E+01      0.5982290130E-01      0.7187791950E-01
    0.7784833040E+01      0.7784833040E+01      0.6656849471E-01      0.7208313183E-01
    0.7797018804E+01      0.7797018804E+01      0.7340160875E-01      0.7227209323E-01
    0.7810267648E+01      0.7810267648E+01      0.8034638482E-01      0.7246541430E-01
    0.7824607974E+01      0.7824607974E+01      0.8743163407E-01      0.7269938548E-01
    0.7840084843E+01      0.7840084843E+01      0.9466539407E-01      0.7297360525E-01
    0.7856702865E+01      0.7856702865E+01      0.1020943650E+00      0.7329289878E-01
    0.7874468552E+01      0.7874468552E+01      0.1097587071E+00      0.7367210025E-01
    0.7893462142E+01      0.7893462142E+01      0.1176447680E+00      0.7404603088E-01
    0.7913551883E+01      0.7913551883E+01      0.1259750250E+00      0.7447208666E-01
    0.7934896933E+01      0.7934896933E+01      0.1345884341E+00      0.7511539636E-01
    0.7957424200E+01      0.7957424200E+01      0.1435957940E+00      0.7585736423E-01
    0.7981278509E+01      0.7981278509E+01      0.1529021495E+00      0.7663590513E-01
    0.8006399237E+01      0.8006399237E+01      0.1626885013E+00      0.7739712046E-01
    0.8032865805E+01      0.8032865805E+01      0.1729419259E+00      0.7833602446E-01
    0.8060682440E+01      0.8060682440E+01      0.1836921185E+00      0.7944867937E-01
    0.7721584825E+01      0.7721584825E+01      0.3201744488E-02      0.1174746303E+00
    0.7722800532E+01      0.7722800532E+01      0.8936950909E-02      0.1174771395E+00
    0.7725138827E+01      0.7725138827E+01      0.1485153752E-01      0.1174326067E+00
    0.7728640369E+01      0.7728640369E+01      0.2092290900E-01      0.1175743985E+00
    0.7733321402E+01      0.7733321402E+01      0.2713029381E-01      0.1178181906E+00
    0.7739119584E+01      0.7739119584E+01      0.3351689693E-01      0.1181438679E+00
    0.7746052917E+01      0.7746052917E+01      0.4000361672E-01      0.1185255414E+00
    0.7754053124E+01      0.7754053124E+01      0.4660879285E-01      0.1189392291E+00
    0.7763125434E+01      0.7763125434E+01      0.5327363482E-01      0.1193298628E+00
    0.7773234130E+01      0.7773234130E+01      0.6000434021E-01      0.1196960982E+00
    0.7784385808E+01      0.7784385808E+01      0.6679397694E-01      0.1200543820E+00
    0.7796568003E+01      0.7796568003E+01      0.7367606290E-01      0.1204168791E+00
    0.7809823507E+01      0.7809823507E+01      0.8065941622E-01      0.1207857223E+00
    0.7824163773E+01      0.7824163773E+01      0.8778604310E-01      0.1212138930E+00
    0.7839614105E+01      0.7839614105E+01      0.9507886405E-01      0.1217175629E+00
    0.7856171318E+01      0.7856171318E+01      0.1025886943E+00      0.1223169000E+00
    0.7873841298E+01      0.7873841298E+01      0.1103506490E+00      0.1230382858E+00
    0.7892696284E+01      0.7892696284E+01      0.1183429955E+00      0.1237897909E+00
    0.7912621513E+01      0.7912621513E+01      0.1267667693E+00      0.1246300858E+00
    0.7933778748E+01      0.7933778748E+01      0.1354808178E+00      0.1257918365E+00
    0.7956070054E+01      0.7956070054E+01      0.1446186994E+00      0.1271538676E+00
    0.7979639960E+01      0.7979639960E+01      0.1540300424E+00      0.1286376385E+00
    0.8004526644E+01      0.8004526644E+01      0.1638376375E+00      0.1300435013E+00
    0.8030849052E+01      0.8030849052E+01      0.1740457379E+00      0.1315643511E+00
    0.8058726138E+01      0.8058726138E+01      0.1847500283E+00      0.1331400691E+00
    0.7721161882E+01      0.7721161882E+01      0.3265811932E-02      0.1645756222E+00
    0.7722357133E+01      0.7722357133E+01      0.9130604429E-02      0.1645912773E+00
    0.7724674344E+01      0.7724674344E+01      0.1511559469E-01      0.1645534049E+00
    0.7728154145E+01      0.7728154145E+01      0.2120554796E-01      0.1647327200E+00
    0.7732790840E+01      0.7732790840E+01      0.2742908661E-01      0.1650329950E+00
    0.7738563300E+01      0.7738563300E+01      0.3379537294E-01      0.1654312378E+00
    0.7745469133E+01      0.7745469133E+01      0.4026451403E-01      0.1659067397E+00
    0.7753438862E+01      0.7753438862E+01      0.4686302633E-01      0.1664244395E+00
    0.7762483906E+01      0.7762483906E+01      0.5353726772E-01      0.1669330234E+00
    0.7772560631E+01      0.7772560631E+01      0.6030447252E-01      0.1674489191E+00
    0.7783685496E+01      0.7783685496E+01      0.6714402588E-01      0.1679856756E+00
    0.7795847893E+01      0.7795847893E+01      0.7408296988E-01      0.1685677448E+00
    0.7809073638E+01      0.7809073638E+01      0.8112973041E-01      0.1691777841E+00
    0.7823348594E+01      0.7823348594E+01      0.8834699731E-01      0.1698936394E+00
    0.7838700074E+01      0.7838700074E+01      0.9575051049E-01      0.1707350206E+00
    0.7855116216E+01      0.7855116216E+01      0.1033919202E+00      0.1717288021E+00
    0.7872592693E+01      0.7872592693E+01      0.1113097785E+00      0.1729128437E+00
    0.7891199921E+01      0.7891199921E+01      0.1194632863E+00      0.1741865543E+00
    0.7910842074E+01      0.7910842074E+01      0.1280275643E+00      0.1755811446E+00
    0.7931661527E+01      0.7931661527E+01      0.1369090719E+00      0.1773910844E+00
    0.7953706033E+01      0.7953706033E+01      0.1462074421E+00      0.1793730405E+00
    0.7977258484E+01      0.7977258484E+01      0.1557040955E+00      0.1812986730E+00
    0.8002309831E+01      0.8002309831E+01      0.1654782486E+00      0.1829242501E+00
    0.8028953267E+01      0.8028953267E+01      0.1755825591E+00      0.1844942025E+00
    0.8057149787E+01      0.8057149787E+01      0.1861627464E+00      0.1860916397E+00
    0.7720624680E+01      0.7720624680E+01      0.3338658372E-02      0.2116491921E+00
    0.7721799472E+01      0.7721799472E+01      0.9355075771E-02      0.2116825362E+00
    0.7724093574E+01      0.7724093574E+01      0.1545452860E-01      0.2116801591E+00
    0.7727532855E+01      0.7727532855E+01      0.2162704665E-01      0.2119224400E+00
    0.7732132384E+01      0.7732132384E+01      0.2788358220E-01      0.2122607943E+00
    0.7737874585E+01      0.7737874585E+01      0.3424522882E-01      0.2127066486E+00
    0.7744727838E+01      0.7744727838E+01      0.4071424905E-01      0.2132569112E+00
    0.7752643081E+01      0.7752643081E+01      0.4730971731E-01      0.2138655924E+00
    0.7761629171E+01      0.7761629171E+01      0.5399246844E-01      0.2144915236E+00
    0.7771644601E+01      0.7771644601E+01      0.6078915427E-01      0.2151721890E+00
    0.7782706320E+01      0.7782706320E+01      0.6768334095E-01      0.2159205926E+00
    0.7794784424E+01      0.7794784424E+01      0.7471267083E-01      0.2167896291E+00
    0.7807891575E+01      0.7807891575E+01      0.8188727369E-01      0.2177504264E+00
    0.7822011555E+01      0.7822011555E+01      0.8926135701E-01      0.2188717027E+00
    0.7837166936E+01      0.7837166936E+01      0.9684897884E-01      0.2201766440E+00
    0.7853322421E+01      0.7853322421E+01      0.1047103134E+00      0.2217220658E+00
    0.7870437398E+01      0.7870437398E+01      0.1128879897E+00      0.2235776705E+00
    0.7888666034E+01      0.7888666034E+01      0.1212796240E+00      0.2255808051E+00
    0.7908120866E+01      0.7908120866E+01      0.1299472756E+00      0.2274977402E+00
    0.7929103272E+01      0.7929103272E+01      0.1387907080E+00      0.2294147104E+00
    0.7951511128E+01      0.7951511128E+01      0.1479898640E+00      0.2313118867E+00
    0.7975474143E+01      0.7975474143E+01      0.1574336025E+00      0.2331863480E+00
    0.8000929324E+01      0.8000929324E+01      0.1671619555E+00      0.2348440173E+00
    0.8027937474E+01      0.8027937474E+01      0.1772031627E+00      0.2364243791E+00
    0.8056503634E+01      0.8056503634E+01      0.1877237081E+00      0.2380413759E+00
    0.7719937658E+01      0.7719937658E+01      0.3420869716E-02      0.2587524125E+00
    0.7721091738E+01      0.7721091738E+01      0.9608783787E-02      0.2588075274E+00
    0.7723370170E+01      0.7723370170E+01      0.1583303377E-01      0.2588451841E+00
    0.7726796304E+01      0.7726796304E+01      0.2209076846E-01      0.2591168131E+00
    0.7731354108E+01      0.7731354108E+01      0.2842022974E-01      0.2594818339E+00
    0.7737045148E+01      0.7737045148E+01      0.3481665648E-01      0.2599695970E+00
    0.7743822000E+01      0.7743822000E+01      0.4131576319E-01      0.2605917108E+00
    0.7751657950E+01      0.7751657950E+01      0.4792470520E-01      0.2612965456E+00
    0.7760546068E+01      0.7760546068E+01      0.5463379085E-01      0.2620615947E+00
    0.7770434220E+01      0.7770434220E+01      0.6149211657E-01      0.2629530129E+00
    0.7781337378E+01      0.7781337378E+01      0.6849710624E-01      0.2639849276E+00
    0.7793224130E+01      0.7793224130E+01      0.7568486140E-01      0.2652451229E+00
    0.7806097631E+01      0.7806097631E+01      0.8306257807E-01      0.2666829764E+00
    0.7819924443E+01      0.7819924443E+01      0.9068265179E-01      0.2683703374E+00
    0.7834698638E+01      0.7834698638E+01      0.9855972024E-01      0.2703510511E+00
    0.7850436689E+01      0.7850436689E+01      0.1067226003E+00      0.2726683456E+00
    0.7867407243E+01      0.7867407243E+01      0.1150920040E+00      0.2750576014E+00
    0.7885880517E+01      0.7885880517E+01      0.1234606199E+00      0.2771848456E+00
    0.7905833411E+01      0.7905833411E+01      0.1319855924E+00      0.2789140474E+00
    0.7927327499E+01      0.7927327499E+01      0.1406739585E+00      0.2805824205E+00
    0.7950227582E+01      0.7950227582E+01      0.1497323202E+00      0.2822458917E+00
    0.7974628679E+01      0.7974628679E+01      0.1590811088E+00      0.2840320573E+00
    0.8000564408E+01      0.8000564408E+01      0.1687704240E+00      0.2858007734E+00
    0.8028205458E+01      0.8028205458E+01      0.1787282652E+00      0.2874518599E+00
    0.8057450953E+01      0.8057450953E+01      0.1890478577E+00      0.2888788393E+00
    0.7719143979E+01      0.7719143979E+01      0.3496873855E-02      0.3058455842E+00
    0.7720280114E+01      0.7720280114E+01      0.9843832111E-02      0.3059154889E+00
    0.7722542178E+01      0.7722542178E+01      0.1619665545E-01      0.3059879540E+00
    0.7725940453E+01      0.7725940453E+01      0.2256330454E-01      0.3062888494E+00
    0.7730436258E+01      0.7730436258E+01      0.2899546834E-01      0.3066898975E+00
    0.7736050701E+01      0.7736050701E+01      0.3546926041E-01      0.3072358625E+00
    0.7742721296E+01      0.7742721296E+01      0.4204350894E-01      0.3079437456E+00
    0.7750421261E+01      0.7750421261E+01      0.4872477520E-01      0.3087894491E+00
    0.7759121759E+01      0.7759121759E+01      0.5553426595E-01      0.3097695250E+00
    0.7768787231E+01      0.7768787231E+01      0.6251353362E-01      0.3109620183E+00
    0.7779419195E+01      0.7779419195E+01      0.6968679318E-01      0.3123726817E+00
    0.7790980147E+01      0.7790980147E+01      0.7710497116E-01      0.3141417418E+00
    0.7803445958E+01      0.7803445958E+01      0.8478504102E-01      0.3162306958E+00
    0.7816785430E+01      0.7816785430E+01      0.9275340718E-01      0.3187185317E+00
    0.7831332600E+01      0.7831332600E+01      0.1008766325E+00      0.3213038880E+00
    0.7847323993E+01      0.7847323993E+01      0.1090369667E+00      0.3237285450E+00
    0.7864838146E+01      0.7864838146E+01      0.1172615582E+00      0.3258844643E+00
    0.7883942435E+01      0.7883942435E+01      0.1254983351E+00      0.3277743950E+00
    0.7904481803E+01      0.7904481803E+01      0.1339004942E+00      0.3292696749E+00
    0.7926508052E+01      0.7926508052E+01      0.1425040467E+00      0.3306850436E+00
    0.7950032240E+01      0.7950032240E+01      0.1514204602E+00      0.3322746468E+00
    0.7975218763E+01      0.7975218763E+01      0.1605662487E+00      0.3339266653E+00
    0.8001959933E+01      0.8001959933E+01      0.1700219422E+00      0.3352935397E+00
    0.8030301004E+01      0.8030301004E+01      0.1797610904E+00      0.3364091779E+00
    0.8060231954E+01      0.8060231954E+01      0.1898517546E+00      0.3374244815E+00
    0.7718254323E+01      0.7718254323E+01      0.3568182690E-02      0.3529121049E+00
    0.7719372833E+01      0.7719372833E+01      0.1006094115E-01      0.3530023838E+00
    0.7721604773E+01      0.7721604773E+01      0.1654718209E-01      0.3531112290E+00
    0.7724946031E+01      0.7724946031E+01      0.2304510588E-01      0.3534467899E+00
    0.7729355167E+01      0.7729355167E+01      0.2960537079E-01      0.3539018222E+00
    0.7734853236E+01      0.7734853236E+01      0.3619929592E-01      0.3545286900E+00
    0.7741351192E+01      0.7741351192E+01      0.4291715994E-01      0.3553723384E+00
    0.7748812764E+01      0.7748812764E+01      0.4977145088E-01      0.3564569712E+00
    0.7757213641E+01      0.7757213641E+01      0.5678338232E-01      0.3577651194E+00
    0.7766531891E+01      0.7766531891E+01      0.6397670767E-01      0.3593900201E+00
    0.7776733901E+01      0.7776733901E+01      0.7142213685E-01      0.3613297762E+00
    0.7787762962E+01      0.7787762962E+01      0.7917139077E-01      0.3638079355E+00
    0.7799823258E+01      0.7799823258E+01      0.8716567312E-01      0.3665999412E+00
    0.7813305772E+01      0.7813305772E+01      0.9519213455E-01      0.3692749729E+00
    0.7828365069E+01      0.7828365069E+01      0.1031679330E+00      0.3716219562E+00
    0.7845040453E+01      0.7845040453E+01      0.1111403949E+00      0.3737277522E+00
    0.7863261872E+01      0.7863261872E+01      0.1191865645E+00      0.3755373812E+00
    0.7882973807E+01      0.7882973807E+01      0.1273126188E+00      0.3771631202E+00
    0.7904205319E+01      0.7904205319E+01      0.1356203889E+00      0.3785689701E+00
    0.7927129123E+01      0.7927129123E+01      0.1440288259E+00      0.3797524878E+00
    0.7951592079E+01      0.7951592079E+01      0.1527018570E+00      0.3806833870E+00
    0.7977647093E+01      0.7977647093E+01      0.1615932997E+00      0.3815943550E+00
    0.8005286634E+01      0.8005286634E+01      0.1707522510E+00      0.3824617037E+00
    0.8034481764E+01      0.8034481764E+01      0.1802033703E+00      0.3831523319E+00
    0.8065127406E+01      0.8065127406E+01      0.1900912015E+00      0.3836738436E+00
    0.7717267015E+01      0.7717267015E+01      0.3637129722E-02      0.3999132104E+00
    0.7718358799E+01      0.7718358799E+01      0.1027826769E-01      0.4000431341E+00
    0.7720535223E+01      0.7720535223E+01      0.1691557127E-01      0.4002061806E+00
    0.7723781704E+01      0.7723781704E+01      0.2357524814E-01      0.4006100869E+00
    0.7728060407E+01      0.7728060407E+01      0.3029633777E-01      0.4011590638E+00
    0.7733362466E+01      0.7733362466E+01      0.3707917593E-01      0.4019322246E+00
    0.7739581318E+01      0.7739581318E+01      0.4403265099E-01      0.4030030821E+00
    0.7746693756E+01      0.7746693756E+01      0.5115868626E-01      0.4044354056E+00
    0.7754658965E+01      0.7754658965E+01      0.5848658272E-01      0.4062104876E+00
    0.7763428496E+01      0.7763428496E+01      0.6603557195E-01      0.4084882912E+00
    0.7773068639E+01      0.7773068639E+01      0.7382940241E-01      0.4111476842E+00
    0.7783997923E+01      0.7783997923E+01      0.8171869827E-01      0.4139306130E+00
    0.7796479507E+01      0.7796479507E+01      0.8957622764E-01      0.4165069754E+00
    0.7810617565E+01      0.7810617565E+01      0.9738295512E-01      0.4188106119E+00
    0.7826426149E+01      0.7826426149E+01      0.1051435058E+00      0.4207355891E+00
    0.7843812618E+01      0.7843812618E+01      0.1129261823E+00      0.4224579461E+00
    0.7862758731E+01      0.7862758731E+01      0.1208284218E+00      0.4240333915E+00
    0.7883430043E+01      0.7883430043E+01      0.1287759987E+00      0.4255126274E+00
    0.7905701745E+01      0.7905701745E+01      0.1368347523E+00      0.4262275741E+00
    0.7929628971E+01      0.7929628971E+01      0.1449875441E+00      0.4264892149E+00
    0.7955131706E+01      0.7955131706E+01      0.1533417317E+00      0.4267402515E+00
    0.7982200105E+01      0.7982200105E+01      0.1619214011E+00      0.4270879888E+00
    0.8010745966E+01      0.8010745966E+01      0.1708320517E+00      0.4274238847E+00
    0.8040770528E+01      0.8040770528E+01      0.1801077810E+00      0.4275851571E+00
    0.8072145798E+01      0.8072145798E+01      0.1898388060E+00      0.4275039101E+00
    0.7716152204E+01      0.7716152204E+01      0.3710458306E-02      0.4468370879E+00
    0.7717200619E+01      0.7717200619E+01      0.1051996943E-01      0.4470299168E+00
    0.7719285345E+01      0.7719285345E+01      0.1733994649E-01      0.4472901858E+00
    0.7722383296E+01      0.7722383296E+01      0.2420929850E-01      0.4478162595E+00
    0.7726447263E+01      0.7726447263E+01      0.3116793084E-01      0.4485481404E+00
    0.7731430182E+01      0.7731430182E+01      0.3824409223E-01      0.4495917811E+00
    0.7737242146E+01      0.7737242146E+01      0.4553284622E-01      0.4510169540E+00
    0.7743850615E+01      0.7743850615E+01      0.5303988950E-01      0.4529499887E+00
    0.7751177853E+01      0.7751177853E+01      0.6080841461E-01      0.4554234769E+00
    0.7759566245E+01      0.7759566245E+01      0.6867393076E-01      0.4582648171E+00
    0.7769417133E+01      0.7769417133E+01      0.7643854738E-01      0.4608491202E+00
    0.7780910297E+01      0.7780910297E+01      0.8407600152E-01      0.4631979937E+00
    0.7794143772E+01      0.7794143772E+01      0.9161950180E-01      0.4652487344E+00
    0.7809063583E+01      0.7809063583E+01      0.9914014031E-01      0.4670559900E+00
    0.7825621832E+01      0.7825621832E+01      0.1066965549E+00      0.4685972105E+00
    0.7843949385E+01      0.7843949385E+01      0.1143047164E+00      0.4700962358E+00
    0.7864042004E+01      0.7864042004E+01      0.1219035312E+00      0.4710286774E+00
    0.7885811896E+01      0.7885811896E+01      0.1295596555E+00      0.4714739163E+00
    0.7909216341E+01      0.7909216341E+01      0.1373080829E+00      0.4713949303E+00
    0.7934276347E+01      0.7934276347E+01      0.1451164719E+00      0.4709890179E+00
    0.7960856173E+01      0.7960856173E+01      0.1531511884E+00      0.4706015167E+00
    0.7988931893E+01      0.7988931893E+01      0.1615011091E+00      0.4703286410E+00
    0.8018458444E+01      0.8018458444E+01      0.1702405724E+00      0.4700191233E+00
    0.8049375898E+01      0.8049375898E+01      0.1793828676E+00      0.4694577798E+00
    0.8081544524E+01      0.8081544524E+01      0.1889471672E+00      0.4685616195E+00
    0.7714851002E+01      0.7714851002E+01      0.3796703016E-02      0.4937169138E+00
    0.7715841868E+01      0.7715841868E+01      0.1080794989E-01      0.4939943330E+00
    0.7717792732E+01      0.7717792732E+01      0.1785821342E-01      0.4943993470E+00
    0.7720659611E+01      0.7720659611E+01      0.2501251609E-01      0.4951283127E+00
    0.7724381958E+01      0.7724381958E+01      0.3232092117E-01      0.4961736601E+00
    0.7728894732E+01      0.7728894732E+01      0.3982401815E-01      0.4976555234E+00
    0.7734109230E+01      0.7734109230E+01      0.4758551765E-01      0.4996454631E+00
    0.7740102345E+01      0.7740102345E+01      0.5555978821E-01      0.5022524985E+00
    0.7747361374E+01      0.7747361374E+01      0.6352179228E-01      0.5049037566E+00
    0.7756170237E+01      0.7756170237E+01      0.7122202840E-01      0.5074363784E+00
    0.7766703464E+01      0.7766703464E+01      0.7868865657E-01      0.5095213736E+00
    0.7779000296E+01      0.7779000296E+01      0.8596885311E-01      0.5112739055E+00
    0.7792996202E+01      0.7792996202E+01      0.9320834075E-01      0.5126909268E+00
    0.7808811267E+01      0.7808811267E+01      0.1004620675E+00      0.5141408763E+00
    0.7826579130E+01      0.7826579130E+01      0.1076386094E+00      0.5151369569E+00
    0.7846114926E+01      0.7846114926E+01      0.1148327124E+00      0.5155096039E+00
    0.7867400731E+01      0.7867400731E+01      0.1221000282E+00      0.5154172051E+00
    0.7890412263E+01      0.7890412263E+01      0.1294005419E+00      0.5150660327E+00
    0.7914999880E+01      0.7914999880E+01      0.1368373644E+00      0.5142874881E+00
    0.7941218574E+01      0.7941218574E+01      0.1443749116E+00      0.5132092286E+00
    0.7968988803E+01      0.7968988803E+01      0.1521588689E+00      0.5120824610E+00
    0.7998238289E+01      0.7998238289E+01      0.1603241677E+00      0.5109251703E+00
    0.8028906108E+01      0.8028906108E+01      0.1689009002E+00      0.5096492443E+00
    0.8060867123E+01      0.8060867123E+01      0.1778817558E+00      0.5080549108E+00
    0.8093910493E+01      0.8093910493E+01      0.1872182263E+00      0.5060667878E+00
    0.7713297393E+01      0.7713297393E+01      0.3906418959E-02      0.5406073304E+00
    0.7714206630E+01      0.7714206630E+01      0.1118017247E-01      0.5409966456E+00
    0.7715947864E+01      0.7715947864E+01      0.1854999755E-01      0.5416146037E+00
    0.7718465366E+01      0.7718465366E+01      0.2610125186E-01      0.5426619051E+00
    0.7721688666E+01      0.7721688666E+01      0.3389555572E-01      0.5441879636E+00
    0.7725541889E+01      0.7725541889E+01      0.4194897049E-01      0.5463449047E+00
    0.7730319101E+01      0.7730319101E+01      0.5015911511E-01      0.5488269933E+00
    0.7736489639E+01      0.7736489639E+01      0.5820120908E-01      0.5513282817E+00
    0.7744304251E+01      0.7744304251E+01      0.6592385190E-01      0.5535324127E+00
    0.7753885987E+01      0.7753885987E+01      0.7330249569E-01      0.5555048250E+00
    0.7765199699E+01      0.7765199699E+01      0.8045531352E-01      0.5569276394E+00
    0.7778333526E+01      0.7778333526E+01      0.8744459818E-01      0.5581340719E+00
    0.7793551191E+01      0.7793551191E+01      0.9419986615E-01      0.5590885354E+00
    0.7810679784E+01      0.7810679784E+01      0.1008698075E+00      0.5593621306E+00
    0.7829686469E+01      0.7829686469E+01      0.1075891830E+00      0.5590211720E+00
    0.7850566053E+01      0.7850566053E+01      0.1143279927E+00      0.5583911565E+00
    0.7873151704E+01      0.7873151704E+01      0.1211947985E+00      0.5574136748E+00
    0.7897441209E+01      0.7897441209E+01      0.1281850691E+00      0.5562353447E+00
    0.7923381035E+01      0.7923381035E+01      0.1353323544E+00      0.5546650328E+00
    0.7950998457E+01      0.7950998457E+01      0.1426125808E+00      0.5526544789E+00
    0.7980217922E+01      0.7980217922E+01      0.1501689779E+00      0.5503925744E+00
    0.8010900901E+01      0.8010900901E+01      0.1581373938E+00      0.5479296609E+00
    0.8042900157E+01      0.8042900157E+01      0.1665290294E+00      0.5452889042E+00
    0.8075957525E+01      0.8075957525E+01      0.1753277629E+00      0.5423632584E+00
    0.8109767389E+01      0.8109767389E+01      0.1844522666E+00      0.5391345154E+00
    0.7711367840E+01      0.7711367840E+01      0.4061816622E-02      0.5876010111E+00
    0.7712150217E+01      0.7712150217E+01      0.1171501548E-01      0.5881507093E+00
    0.7713580445E+01      0.7713580445E+01      0.1954527617E-01      0.5890782199E+00
    0.7715620850E+01      0.7715620850E+01      0.2763444350E-01      0.5905759452E+00
    0.7718218239E+01      0.7718218239E+01      0.3600908235E-01      0.5927740113E+00
    0.7721879228E+01      0.7721879228E+01      0.4442767100E-01      0.5952192069E+00
    0.7726992489E+01      0.7726992489E+01      0.5258567527E-01      0.5974268429E+00
    0.7733813422E+01      0.7733813422E+01      0.6036340273E-01      0.5994363756E+00
    0.7742418777E+01      0.7742418777E+01      0.6777606064E-01      0.6010066176E+00
    0.7752794510E+01      0.7752794510E+01      0.7489879939E-01      0.6022846530E+00
    0.7765244195E+01      0.7765244195E+01      0.8162562494E-01      0.6032881219E+00
    0.7779790862E+01      0.7779790862E+01      0.8793423897E-01      0.6035567881E+00
    0.7796315670E+01      0.7796315670E+01      0.9409968002E-01      0.6029634755E+00
    0.7814884561E+01      0.7814884561E+01      0.1002083873E+00      0.6019436285E+00
    0.7835329528E+01      0.7835329528E+01      0.1063955899E+00      0.6004766198E+00
    0.7857595467E+01      0.7857595467E+01      0.1127109848E+00      0.5987777983E+00
    0.7881666337E+01      0.7881666337E+01      0.1191669215E+00      0.5967786641E+00
    0.7907550987E+01      0.7907550987E+01      0.1257834866E+00      0.5944420918E+00
    0.7935188781E+01      0.7935188781E+01      0.1326117498E+00      0.5916065576E+00
    0.7964554696E+01      0.7964554696E+01      0.1396322105E+00      0.5881898218E+00
    0.7995489244E+01      0.7995489244E+01      0.1469541613E+00      0.5843377010E+00
    0.8027716402E+01      0.8027716402E+01      0.1547172239E+00      0.5802316160E+00
    0.8060929698E+01      0.8060929698E+01      0.1629516446E+00      0.5760662414E+00
    0.8094724263E+01      0.8094724263E+01      0.1716530491E+00      0.5718767889E+00
    0.8128652586E+01      0.8128652586E+01      0.1810172187E+00      0.5676906019E+00
    0.7708841555E+01      0.7708841555E+01      0.4297252629E-02      0.6348827218E+00
    0.7709458555E+01      0.7709458555E+01      0.1251334778E-01      0.6356342009E+00
    0.7710529958E+01      0.7710529958E+01      0.2097309788E-01      0.6369222447E+00
    0.7712089612E+01      0.7712089612E+01      0.2967026472E-01      0.6389516774E+00
    0.7714744020E+01      0.7714744020E+01      0.3831432481E-01      0.6412262290E+00
    0.7718856917E+01      0.7718856917E+01      0.4659799912E-01      0.6433270886E+00
    0.7724707182E+01      0.7724707182E+01      0.5447537526E-01      0.6449885849E+00
    0.7732316125E+01      0.7732316125E+01      0.6195731021E-01      0.6462850759E+00
    0.7741852135E+01      0.7741852135E+01      0.6903019121E-01      0.6472905717E+00
    0.7753661682E+01      0.7753661682E+01      0.7550603503E-01      0.6479676997E+00
    0.7767564490E+01      0.7767564490E+01      0.8152744226E-01      0.6475072395E+00
    0.7783629839E+01      0.7783629839E+01      0.8723138104E-01      0.6462574039E+00
    0.7801734895E+01      0.7801734895E+01      0.9276815570E-01      0.6443387874E+00
    0.7821844890E+01      0.7821844890E+01      0.9830385519E-01      0.6419795891E+00
    0.7843902249E+01      0.7843902249E+01      0.1039212613E+00      0.6392395870E+00
    0.7867908872E+01      0.7867908872E+01      0.1096715651E+00      0.6361550421E+00
