    0.6688951597E+01      0.6688951597E+01      0.1690998576E+00     -0.5643141681E-01
    0.6690568395E+01      0.6690568395E+01      0.1894846267E+00     -0.5637636314E-01
    0.6692281935E+01      0.6692281935E+01      0.2113869952E+00     -0.5649476502E-01
    0.6694840269E+01      0.6694840269E+01      0.2340102622E+00     -0.5632758024E-01
    0.6697544717E+01      0.6697544717E+01      0.2583991991E+00     -0.5630609180E-01
    0.6701275982E+01      0.6701275982E+01      0.2835921920E+00     -0.5621112229E-01
    0.6705234637E+01      0.6705234637E+01      0.3106239094E+00     -0.5621314283E-01
    0.6710108475E+01      0.6710108475E+01      0.3386607171E+00     -0.5633035135E-01
    0.6715377371E+01      0.6715377371E+01      0.3682542977E+00     -0.5661081593E-01
    0.6721244513E+01      0.6721244513E+01      0.3990110514E+00     -0.5709734636E-01
    0.6727476168E+01      0.6727476168E+01      0.4309917669E+00     -0.5777531178E-01
    0.6734014964E+01      0.6734014964E+01      0.4640011223E+00     -0.5865997677E-01
    0.6740718730E+01      0.6740718730E+01      0.4979213871E+00     -0.5974181000E-01
    0.6747444775E+01      0.6747444775E+01      0.5325834785E+00     -0.6094522695E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6671245266E+01      0.6671245266E+01      0.9335685556E-02     -0.8590907029E-01
    0.6672467769E+01      0.6672467769E+01      0.2101062261E-01     -0.8582928437E-01
    0.6671896361E+01      0.6671896361E+01      0.3522590336E-01     -0.8614904242E-01
    0.6672522339E+01      0.6672522339E+01      0.4940160195E-01     -0.8690139384E-01
    0.6673007857E+01      0.6673007857E+01      0.6430538102E-01     -0.8763110795E-01
    0.6673937906E+01      0.6673937906E+01      0.7951463702E-01     -0.8867462356E-01
    0.6674764073E+01      0.6674764073E+01      0.9568501684E-01     -0.8980280402E-01
    0.6676073963E+01      0.6676073963E+01      0.1123095694E+00     -0.9073473842E-01
    0.6677378000E+01      0.6677378000E+01      0.1301523577E+00     -0.9196479955E-01
    0.6679226183E+01      0.6679226183E+01      0.1486227753E+00     -0.9266360699E-01
    0.6681144685E+01      0.6681144685E+01      0.1684554454E+00     -0.9370196254E-01
    0.6683575667E+01      0.6683575667E+01      0.1891315808E+00     -0.9417190904E-01
    0.6686035199E+01      0.6686035199E+01      0.2113247706E+00     -0.9483908588E-01
    0.6689158207E+01      0.6689158207E+01      0.2342688764E+00     -0.9508312159E-01
    0.6692382175E+01      0.6692382175E+01      0.2587246009E+00     -0.9552030745E-01
    0.6696331800E+01      0.6696331800E+01      0.2840084888E+00     -0.9578662646E-01
    0.6700399871E+01      0.6700399871E+01      0.3109414308E+00     -0.9613218767E-01
    0.6705172398E+01      0.6705172398E+01      0.3388434510E+00     -0.9657436303E-01
    0.6710212953E+01      0.6710212953E+01      0.3682138131E+00     -0.9720044203E-01
    0.6715743541E+01      0.6715743541E+01      0.3986956230E+00     -0.9808598461E-01
    0.6721558433E+01      0.6721558433E+01      0.4303743458E+00     -0.9921764120E-01
    0.6727644654E+01      0.6727644654E+01      0.4630617788E+00     -0.1006296789E+00
    0.6733902763E+01      0.6733902763E+01      0.4966702217E+00     -0.1023291224E+00
    0.6740227727E+01      0.6740227727E+01      0.5311112541E+00     -0.1042192027E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6651027510E+01      0.6651027510E+01      0.9103689692E-02     -0.1172929294E+00
    0.6652508458E+01      0.6652508458E+01      0.2050464592E-01     -0.1174371723E+00
    0.6652428320E+01      0.6652428320E+01      0.3449840098E-01     -0.1180443373E+00
    0.6653700217E+01      0.6653700217E+01      0.4817726309E-01     -0.1192084215E+00
    0.6654823844E+01      0.6654823844E+01      0.6302115696E-01     -0.1204292159E+00
    0.6656744312E+01      0.6656744312E+01      0.7804699307E-01     -0.1221150271E+00
    0.6658550987E+01      0.6658550987E+01      0.9429405156E-01     -0.1239131838E+00
    0.6661007657E+01      0.6661007657E+01      0.1109732591E+00     -0.1255360657E+00
    0.6663453179E+01      0.6663453179E+01      0.1289507694E+00     -0.1276151297E+00
    0.6666455239E+01      0.6666455239E+01      0.1475536285E+00     -0.1291331674E+00
    0.6669518109E+01      0.6669518109E+01      0.1674625451E+00     -0.1310693806E+00
    0.6673076549E+01      0.6673076549E+01      0.1881819437E+00     -0.1324015128E+00
    0.6676611186E+01      0.6676611186E+01      0.2103465414E+00     -0.1340387067E+00
    0.6680504095E+01      0.6680504095E+01      0.2335349259E+00     -0.1351805870E+00
    0.6684409904E+01      0.6684409904E+01      0.2581347264E+00     -0.1364850025E+00
    0.6688724515E+01      0.6688724515E+01      0.2836392812E+00     -0.1375321017E+00
    0.6693053298E+01      0.6693053298E+01      0.3105534325E+00     -0.1386356945E+00
    0.6697812657E+01      0.6697812657E+01      0.3383823130E+00     -0.1397676189E+00
    0.6702642696E+01      0.6702642696E+01      0.3675890248E+00     -0.1410352722E+00
    0.6707811302E+01      0.6707811302E+01      0.3978533026E+00     -0.1425512573E+00
    0.6713147215E+01      0.6713147215E+01      0.4293026581E+00     -0.1442870182E+00
    0.6718708900E+01      0.6718708900E+01      0.4617368758E+00     -0.1463010789E+00
    0.6724429598E+01      0.6724429598E+01      0.4950717508E+00     -0.1486179862E+00
    0.6730226501E+01      0.6730226501E+01      0.5292626634E+00     -0.1511388152E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6626964755E+01      0.6626964755E+01      0.8897917821E-02     -0.1453865389E+00
    0.6628747342E+01      0.6628747342E+01      0.1982594114E-01     -0.1459516229E+00
    0.6629143656E+01      0.6629143656E+01      0.3353857098E-01     -0.1470046892E+00
    0.6631095207E+01      0.6631095207E+01      0.4679394309E-01     -0.1488465954E+00
    0.6632988036E+01      0.6632988036E+01      0.6141047976E-01     -0.1507837623E+00
    0.6635986442E+01      0.6635986442E+01      0.7599237067E-01     -0.1533810400E+00
    0.6638888533E+01      0.6638888533E+01      0.9197944702E-01     -0.1561610823E+00
    0.6642591595E+01      0.6642591595E+01      0.1083789118E+00     -0.1588007754E+00
    0.6646262337E+01      0.6646262337E+01      0.1262066824E+00     -0.1620562199E+00
    0.6650473507E+01      0.6650473507E+01      0.1448124297E+00     -0.1647795492E+00
    0.6654672414E+01      0.6654672414E+01      0.1648438876E+00     -0.1679998159E+00
    0.6659275103E+01      0.6659275103E+01      0.1857993257E+00     -0.1706201450E+00
    0.6663913085E+01      0.6663913085E+01      0.2080481390E+00     -0.1735306291E+00
    0.6668769665E+01      0.6668769665E+01      0.2312820948E+00     -0.1760075598E+00
    0.6673499058E+01      0.6673499058E+01      0.2557562689E+00     -0.1786701384E+00
    0.6678287958E+01      0.6678287958E+01      0.2813816326E+00     -0.1810182854E+00
    0.6683029082E+01      0.6683029082E+01      0.3082253312E+00     -0.1834151209E+00
    0.6687871580E+01      0.6687871580E+01      0.3361814979E+00     -0.1857040801E+00
    0.6692636865E+01      0.6692636865E+01      0.3653757524E+00     -0.1880363516E+00
    0.6697572258E+01      0.6697572258E+01      0.3955865200E+00     -0.1905372637E+00
    0.6702525773E+01      0.6702525773E+01      0.4269582279E+00     -0.1931304594E+00
    0.6707646462E+01      0.6707646462E+01      0.4592635967E+00     -0.1959333336E+00
    0.6712854316E+01      0.6712854316E+01      0.4924921908E+00     -0.1989290992E+00
    0.6718061081E+01      0.6718061081E+01      0.5266681163E+00     -0.2020394545E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6601877408E+01      0.6601877408E+01      0.8479623296E-02     -0.1688540333E+00
    0.6603923009E+01      0.6603923009E+01      0.1864435063E-01     -0.1698852088E+00
    0.6604675157E+01      0.6604675157E+01      0.3177798623E-01     -0.1715128729E+00
    0.6607189136E+01      0.6607189136E+01      0.4443122280E-01     -0.1741920235E+00
    0.6609725490E+01      0.6609725490E+01      0.5864471882E-01     -0.1769962071E+00
    0.6613595860E+01      0.6613595860E+01      0.7277273268E-01     -0.1807170931E+00
    0.6617417251E+01      0.6617417251E+01      0.8856740053E-01     -0.1847856893E+00
    0.6622220753E+01      0.6622220753E+01      0.1048017072E+00     -0.1887946410E+00
    0.6627058315E+01      0.6627058315E+01      0.1225508784E+00     -0.1936548038E+00
    0.6632436126E+01      0.6632436126E+01      0.1411574901E+00     -0.1981632605E+00
    0.6637734053E+01      0.6637734053E+01      0.1611381008E+00     -0.2032245718E+00
    0.6643242965E+01      0.6643242965E+01      0.1821979634E+00     -0.2077888049E+00
    0.6648718266E+01      0.6648718266E+01      0.2044605965E+00     -0.2125992799E+00
    0.6654225542E+01      0.6654225542E+01      0.2278610342E+00     -0.2169263692E+00
    0.6659668947E+01      0.6659668947E+01      0.2524304822E+00     -0.2213348955E+00
    0.6665012180E+01      0.6665012180E+01      0.2781594297E+00     -0.2253995361E+00
    0.6670218878E+01      0.6670218878E+01      0.3049749543E+00     -0.2294398773E+00
    0.6675272397E+01      0.6675272397E+01      0.3329437300E+00     -0.2332641138E+00
    0.6680169971E+01      0.6680169971E+01      0.3620364265E+00     -0.2370761691E+00
    0.6685015793E+01      0.6685015793E+01      0.3922492641E+00     -0.2408823332E+00
    0.6689788815E+01      0.6689788815E+01      0.4235856908E+00     -0.2446469992E+00
    0.6694658437E+01      0.6694658437E+01      0.4558740720E+00     -0.2484731986E+00
    0.6699489696E+01      0.6699489696E+01      0.4891801696E+00     -0.2523159211E+00
    0.6704209199E+01      0.6704209199E+01      0.5234650192E+00     -0.2561272391E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6578486995E+01      0.6578486995E+01      0.7910985143E-02     -0.1858870301E+00
    0.6580676532E+01      0.6580676532E+01      0.1719809982E-01     -0.1874021686E+00
    0.6581656408E+01      0.6581656408E+01      0.2953653987E-01     -0.1897811369E+00
    0.6584526800E+01      0.6584526800E+01      0.4136832499E-01     -0.1934469465E+00
    0.6587496983E+01      0.6587496983E+01      0.5489405741E-01     -0.1972552622E+00
    0.6591896248E+01      0.6591896248E+01      0.6833330415E-01     -0.2024009149E+00
    0.6596330095E+01      0.6596330095E+01      0.8353519822E-01     -0.2082001576E+00
    0.6601833926E+01      0.6601833926E+01      0.9921181049E-01     -0.2140821656E+00
    0.6607466726E+01      0.6607466726E+01      0.1165071907E+00     -0.2209248324E+00
    0.6613735265E+01      0.6613735265E+01      0.1347776310E+00     -0.2276132283E+00
    0.6619954905E+01      0.6619954905E+01      0.1546130242E+00     -0.2349461056E+00
    0.6626349030E+01      0.6626349030E+01      0.1756825051E+00     -0.2419682939E+00
    0.6632635031E+01      0.6632635031E+01      0.1980708959E+00     -0.2492172074E+00
    0.6638797674E+01      0.6638797674E+01      0.2217134955E+00     -0.2559949537E+00
    0.6644753097E+01      0.6644753097E+01      0.2465481521E+00     -0.2627895654E+00
    0.6650484360E+01      0.6650484360E+01      0.2725559846E+00     -0.2691942033E+00
    0.6655974431E+01      0.6655974431E+01      0.2996891149E+00     -0.2753656767E+00
    0.6661240092E+01      0.6661240092E+01      0.3279385562E+00     -0.2812047804E+00
    0.6666324351E+01      0.6666324351E+01      0.3572302086E+00     -0.2868200436E+00
    0.6671288912E+01      0.6671288912E+01      0.3875776970E+00     -0.2922034775E+00
    0.6676122073E+01      0.6676122073E+01      0.4189773700E+00     -0.2973066835E+00
    0.6680930046E+01      0.6680930046E+01      0.4514009340E+00     -0.3021613224E+00
    0.6685604735E+01      0.6685604735E+01      0.4849130275E+00     -0.3066888845E+00
    0.6690123158E+01      0.6690123158E+01      0.5194971962E+00     -0.3109116149E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6557614584E+01      0.6557614584E+01      0.7057522709E-02     -0.1976169596E+00
    0.6559802921E+01      0.6559802921E+01      0.1517817515E-01     -0.1995833366E+00
    0.6560898579E+01      0.6560898579E+01      0.2630492558E-01     -0.2027516805E+00
    0.6563922911E+01      0.6563922911E+01      0.3695685931E-01     -0.2073528395E+00
    0.6567063768E+01      0.6567063768E+01      0.4948522069E-01     -0.2122046483E+00
    0.6571680841E+01      0.6571680841E+01      0.6205874547E-01     -0.2185982435E+00
    0.6576400544E+01      0.6576400544E+01      0.7653500412E-01     -0.2261644924E+00
    0.6582234786E+01      0.6582234786E+01      0.9166089771E-01     -0.2339768863E+00
    0.6588243244E+01      0.6588243244E+01      0.1085789067E+00     -0.2430103306E+00
    0.6595028867E+01      0.6595028867E+01      0.1266011956E+00     -0.2521847791E+00
    0.6601886970E+01      0.6601886970E+01      0.1463836258E+00     -0.2620019851E+00
    0.6609060809E+01      0.6609060809E+01      0.1674715551E+00     -0.2717087281E+00
    0.6616144249E+01      0.6616144249E+01      0.1900162952E+00     -0.2816332765E+00
    0.6623118298E+01      0.6623118298E+01      0.2138801560E+00     -0.2911403429E+00
    0.6629863440E+01      0.6629863440E+01      0.2389823654E+00     -0.3004932928E+00
    0.6636349154E+01      0.6636349154E+01      0.2653152683E+00     -0.3093620005E+00
    0.6642519736E+01      0.6642519736E+01      0.2928018371E+00     -0.3177809616E+00
    0.6648403874E+01      0.6648403874E+01      0.3214242473E+00     -0.3257270974E+00
    0.6653985897E+01      0.6653985897E+01      0.3511308497E+00     -0.3332175690E+00
    0.6659294783E+01      0.6659294783E+01      0.3818830342E+00     -0.3403672952E+00
    0.6664391225E+01      0.6664391225E+01      0.4136410159E+00     -0.3470050921E+00
    0.6669291315E+01      0.6669291315E+01      0.4464455555E+00     -0.3530763136E+00
    0.6673940218E+01      0.6673940218E+01      0.4803451761E+00     -0.3584962769E+00
    0.6678355953E+01      0.6678355953E+01      0.5153670665E+00     -0.3633120887E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6538832997E+01      0.6538832997E+01      0.6099809210E-02     -0.2058394497E+00
    0.6540907522E+01      0.6540907522E+01      0.1295033637E-01     -0.2081272242E+00
    0.6542042948E+01      0.6542042948E+01      0.2264246517E-01     -0.2121312746E+00
    0.6545051791E+01      0.6545051791E+01      0.3193762188E-01     -0.2175936447E+00
    0.6548201310E+01      0.6548201310E+01      0.4321805576E-01     -0.2235597989E+00
    0.6552764523E+01      0.6552764523E+01      0.5476053935E-01     -0.2310571093E+00
    0.6557543524E+01      0.6557543524E+01      0.6825137744E-01     -0.2402747741E+00
    0.6563416518E+01      0.6563416518E+01      0.8259244132E-01     -0.2498006056E+00
    0.6569535855E+01      0.6569535855E+01      0.9882203972E-01     -0.2608195500E+00
    0.6576534791E+01      0.6576534791E+01      0.1162554694E+00     -0.2723766548E+00
    0.6583709489E+01      0.6583709489E+01      0.1356329852E+00     -0.2846250336E+00
    0.6591377868E+01      0.6591377868E+01      0.1564169147E+00     -0.2969647961E+00
    0.6599054145E+01      0.6599054145E+01      0.1789060212E+00     -0.3095326181E+00
    0.6606744008E+01      0.6606744008E+01      0.2029358588E+00     -0.3218127480E+00
    0.6614254153E+01      0.6614254153E+01      0.2283812368E+00     -0.3339005391E+00
    0.6621524803E+01      0.6621524803E+01      0.2552095255E+00     -0.3455599425E+00
    0.6628482528E+01      0.6628482528E+01      0.2833113518E+00     -0.3566198461E+00
    0.6635150068E+01      0.6635150068E+01      0.3126316262E+00     -0.3671415903E+00
    0.6641481640E+01      0.6641481640E+01      0.3430715268E+00     -0.3769526347E+00
    0.6647504819E+01      0.6647504819E+01      0.3745864123E+00     -0.3861017178E+00
    0.6653188286E+01      0.6653188286E+01      0.4071365006E+00     -0.3944195274E+00
    0.6658485991E+01      0.6658485991E+01      0.4407393796E+00     -0.4018818812E+00
    0.6663363041E+01      0.6663363041E+01      0.4754110691E+00     -0.4084254347E+00
    0.6667865642E+01      0.6667865642E+01      0.5111279207E+00     -0.4141122395E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6520861075E+01      0.6520861075E+01      0.5129187219E-02     -0.2117001995E+00
    0.6522725375E+01      0.6522725375E+01      0.1061077049E-01     -0.2141128842E+00
    0.6523936898E+01      0.6523936898E+01      0.1864683785E-01     -0.2189781205E+00
    0.6526859860E+01      0.6526859860E+01      0.2638704203E-01     -0.2252476546E+00
    0.6530006627E+01      0.6530006627E+01      0.3607551038E-01     -0.2324607773E+00
    0.6534421591E+01      0.6534421591E+01      0.4627695956E-01     -0.2410698762E+00
    0.6539131691E+01      0.6539131691E+01      0.5845668244E-01     -0.2518964472E+00
    0.6544868525E+01      0.6544868525E+01      0.7178807539E-01     -0.2630174199E+00
    0.6550949265E+01      0.6550949265E+01      0.8713912422E-01     -0.2757618618E+00
    0.6557950970E+01      0.6557950970E+01      0.1038796306E+00     -0.2893795273E+00
    0.6565206574E+01      0.6565206574E+01      0.1228315040E+00     -0.3038887484E+00
    0.6573077187E+01      0.6573077187E+01      0.1434114544E+00     -0.3186953009E+00
    0.6581116805E+01      0.6581116805E+01      0.1659291162E+00     -0.3338202613E+00
    0.6589346844E+01      0.6589346844E+01      0.1901453530E+00     -0.3488491401E+00
    0.6597515956E+01      0.6597515956E+01      0.2159389554E+00     -0.3636841937E+00
    0.6605525409E+01      0.6605525409E+01      0.2431625152E+00     -0.3781899458E+00
    0.6613262510E+01      0.6613262510E+01      0.2716972783E+00     -0.3919815105E+00
    0.6620732255E+01      0.6620732255E+01      0.3015178332E+00     -0.4052136218E+00
    0.6627878354E+01      0.6627878354E+01      0.3325353830E+00     -0.4175262940E+00
    0.6634679414E+01      0.6634679414E+01      0.3647243593E+00     -0.4290296001E+00
    0.6641034956E+01      0.6641034956E+01      0.3980352399E+00     -0.4394472805E+00
    0.6646899850E+01      0.6646899850E+01      0.4324722041E+00     -0.4488035237E+00
    0.6652236224E+01      0.6652236224E+01      0.4680110956E+00     -0.4569972377E+00
    0.6657126300E+01      0.6657126300E+01      0.5045664793E+00     -0.4640877060E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6501825226E+01      0.6501825226E+01      0.3933676967E-02     -0.2148309216E+00
    0.6503495480E+01      0.6503495480E+01      0.7771209284E-02     -0.2170987414E+00
    0.6504711763E+01      0.6504711763E+01      0.1385375633E-01     -0.2228676368E+00
    0.6507540608E+01      0.6507540608E+01      0.1979391273E-01     -0.2298718741E+00
    0.6510783069E+01      0.6510783069E+01      0.2760613467E-01     -0.2386083304E+00
    0.6515217864E+01      0.6515217864E+01      0.3629446560E-01     -0.2486151453E+00
    0.6519940535E+01      0.6519940535E+01      0.4704958285E-01     -0.2611860581E+00
    0.6525608056E+01      0.6525608056E+01      0.5925351599E-01     -0.2740739200E+00
    0.6531711748E+01      0.6531711748E+01      0.7353887133E-01     -0.2886673285E+00
    0.6538699316E+01      0.6538699316E+01      0.8933091534E-01     -0.3042854677E+00
    0.6546039129E+01      0.6546039129E+01      0.1073907226E+00     -0.3210815461E+00
    0.6554010622E+01      0.6554010622E+01      0.1273188106E+00     -0.3382760974E+00
    0.6562310793E+01      0.6562310793E+01      0.1493707597E+00     -0.3559399750E+00
    0.6570919023E+01      0.6570919023E+01      0.1733661731E+00     -0.3736556664E+00
    0.6579593014E+01      0.6579593014E+01      0.1992556247E+00     -0.3911722244E+00
    0.6588207873E+01      0.6588207873E+01      0.2268306175E+00     -0.4084659020E+00
    0.6596602285E+01      0.6596602285E+01      0.2559354225E+00     -0.4249449317E+00
    0.6604754200E+01      0.6604754200E+01      0.2865385546E+00     -0.4408601664E+00
    0.6612601299E+01      0.6612601299E+01      0.3185415180E+00     -0.4556836437E+00
    0.6620096316E+01      0.6620096316E+01      0.3518927669E+00     -0.4696106420E+00
    0.6627115846E+01      0.6627115846E+01      0.3864984326E+00     -0.4822391600E+00
    0.6633582372E+01      0.6633582372E+01      0.4223084585E+00     -0.4936744891E+00
    0.6639457559E+01      0.6639457559E+01      0.4592094271E+00     -0.5037494221E+00
    0.6644878070E+01      0.6644878070E+01      0.4970144326E+00     -0.5126119886E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6481383120E+01      0.6481383120E+01      0.2707763627E-02     -0.2146743716E+00
    0.6482873768E+01      0.6482873768E+01      0.4564521709E-02     -0.2167907112E+00
    0.6483938353E+01      0.6483938353E+01      0.8393604903E-02     -0.2233097704E+00
    0.6486482972E+01      0.6486482972E+01      0.1206389009E-01     -0.2308657446E+00
    0.6489466546E+01      0.6489466546E+01      0.1742425823E-01     -0.2409638442E+00
    0.6493857041E+01      0.6493857041E+01      0.2390332073E-01     -0.2527510677E+00
    0.6498755450E+01      0.6498755450E+01      0.3277278706E-01     -0.2674885090E+00
    0.6504477288E+01      0.6504477288E+01      0.4344268915E-01     -0.2826305128E+00
    0.6510735214E+01      0.6510735214E+01      0.5643468823E-01     -0.2995121759E+00
    0.6517759748E+01      0.6517759748E+01      0.7131874193E-01     -0.3173082366E+00
    0.6525298107E+01      0.6525298107E+01      0.8854075412E-01     -0.3366112686E+00
    0.6533455337E+01      0.6533455337E+01      0.1079915958E+00     -0.3563966171E+00
    0.6542049874E+01      0.6542049874E+01      0.1297874674E+00     -0.3767911120E+00
    0.6550980706E+01      0.6550980706E+01      0.1538357547E+00     -0.3973185325E+00
    0.6560072293E+01      0.6560072293E+01      0.1800039460E+00     -0.4176439705E+00
    0.6569204778E+01      0.6569204778E+01      0.2081381559E+00     -0.4378407594E+00
    0.6578196520E+01      0.6578196520E+01      0.2380076829E+00     -0.4571332451E+00
    0.6586968135E+01      0.6586968135E+01      0.2695348423E+00     -0.4758098189E+00
    0.6595431749E+01      0.6595431749E+01      0.3026327711E+00     -0.4931833442E+00
    0.6603513319E+01      0.6603513319E+01      0.3372382755E+00     -0.5095396862E+00
    0.6611075469E+01      0.6611075469E+01      0.3732347257E+00     -0.5243773226E+00
    0.6618011820E+01      0.6618011820E+01      0.4105121347E+00     -0.5378793927E+00
    0.6624304508E+01      0.6624304508E+01      0.4488528401E+00     -0.5498500849E+00
    0.6630169966E+01      0.6630169966E+01      0.4879203442E+00     -0.5605346462E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6457415180E+01      0.6457415180E+01      0.1440269011E-02     -0.2105910896E+00
    0.6458754396E+01      0.6458754396E+01      0.7528398349E-03     -0.2123901657E+00
    0.6460204337E+01      0.6460204337E+01      0.1974460292E-02     -0.2201865570E+00
    0.6462851885E+01      0.6462851885E+01      0.3271069673E-02     -0.2285721468E+00
    0.6466008100E+01      0.6466008100E+01      0.6147591806E-02     -0.2401914053E+00
    0.6470066486E+01      0.6470066486E+01      0.1022533574E-01     -0.2535629918E+00
    0.6474914186E+01      0.6474914186E+01      0.1659917875E-01     -0.2707717513E+00
    0.6480840873E+01      0.6480840873E+01      0.2541664245E-01     -0.2887321707E+00
    0.6487300723E+01      0.6487300723E+01      0.3698858360E-01     -0.3083978307E+00
    0.6494400418E+01      0.6494400418E+01      0.5103607231E-01     -0.3287240051E+00
    0.6502219641E+01      0.6502219641E+01      0.6737101832E-01     -0.3508285764E+00
    0.6510674212E+01      0.6510674212E+01      0.8617343629E-01     -0.3736242210E+00
    0.6519602113E+01      0.6519602113E+01      0.1075181900E+00     -0.3970567665E+00
    0.6528887621E+01      0.6528887621E+01      0.1314548881E+00     -0.4207257773E+00
    0.6538438505E+01      0.6538438505E+01      0.1577761304E+00     -0.4441353508E+00
    0.6548133651E+01      0.6548133651E+01      0.1863532973E+00     -0.4674606124E+00
    0.6557807538E+01      0.6557807538E+01      0.2170189895E+00     -0.4898335809E+00
    0.6567271161E+01      0.6567271161E+01      0.2495324276E+00     -0.5114947729E+00
    0.6576386453E+01      0.6576386453E+01      0.2837998234E+00     -0.5316865893E+00
    0.6585027423E+01      0.6585027423E+01      0.3197401805E+00     -0.5507109466E+00
    0.6593069752E+01      0.6593069752E+01      0.3572736492E+00     -0.5680590905E+00
    0.6600394463E+01      0.6600394463E+01      0.3962070352E+00     -0.5838928197E+00
    0.6607045335E+01      0.6607045335E+01      0.4361781593E+00     -0.5980149955E+00
    0.6613314436E+01      0.6613314436E+01      0.4766494264E+00     -0.6107648754E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6429526636E+01      0.6429526636E+01     -0.1035502247E-02     -0.2023025880E+00
    0.6430587191E+01      0.6430587191E+01     -0.3460257985E-02     -0.2035983118E+00
    0.6432523125E+01      0.6432523125E+01     -0.5589346310E-02     -0.2129701147E+00
    0.6435275522E+01      0.6435275522E+01     -0.6722067918E-02     -0.2225648767E+00
    0.6439125389E+01      0.6439125389E+01     -0.6803161522E-02     -0.2364080625E+00
    0.6443579276E+01      0.6443579276E+01     -0.5332692495E-02     -0.2520999585E+00
    0.6448529455E+01      0.6448529455E+01     -0.1628238233E-02     -0.2718562811E+00
