    0.6223708382E+01      0.6223708382E+01      0.1192477106E+01     -0.1172352519E+01
    0.6228873565E+01      0.6228873565E+01      0.1199294244E+01     -0.1139102199E+01
    0.6233584357E+01      0.6233584357E+01      0.1205195376E+01     -0.1092311040E+01
    0.6048335776E+01      0.6048335776E+01      0.6048838711E+00     -0.2010838433E+01
    0.6064412130E+01      0.6064412130E+01      0.6772060309E+00     -0.1981597526E+01
    0.6078994783E+01      0.6078994783E+01      0.7443274317E+00     -0.1948261807E+01
    0.6092326230E+01      0.6092326230E+01      0.8063510336E+00     -0.1912245334E+01
    0.6103688093E+01      0.6103688093E+01      0.8626414288E+00     -0.1873799793E+01
    0.6112923029E+01      0.6112923029E+01      0.9132787453E+00     -0.1833203840E+01
    0.6120462910E+01      0.6120462910E+01      0.9589713215E+00     -0.1791129654E+01
    0.6126703487E+01      0.6126703487E+01      0.1000246042E+01     -0.1748215927E+01
    0.6131923051E+01      0.6131923051E+01      0.1037222932E+01     -0.1705068942E+01
    0.6136176683E+01      0.6136176683E+01      0.1069355901E+01     -0.1661680524E+01
    0.6140795916E+01      0.6140795916E+01      0.1096960709E+01     -0.1619047457E+01
    0.6146788127E+01      0.6146788127E+01      0.1119178313E+01     -0.1577523551E+01
    0.6154916860E+01      0.6154916860E+01      0.1135767914E+01     -0.1537334460E+01
    0.6165001091E+01      0.6165001091E+01      0.1147584169E+01     -0.1498436785E+01
    0.6175644943E+01      0.6175644943E+01      0.1157002424E+01     -0.1460243638E+01
    0.6185627982E+01      0.6185627982E+01      0.1166232853E+01     -0.1422598540E+01
    0.6193890180E+01      0.6193890180E+01      0.1175473191E+01     -0.1384615877E+01
    0.6200203140E+01      0.6200203140E+01      0.1184772197E+01     -0.1346517936E+01
    0.6205335610E+01      0.6205335610E+01      0.1193889769E+01     -0.1308758472E+01
    0.6210264289E+01      0.6210264289E+01      0.1202926390E+01     -0.1271785232E+01
    0.6215114092E+01      0.6215114092E+01      0.1211668842E+01     -0.1236103797E+01
    0.6220306693E+01      0.6220306693E+01      0.1220266162E+01     -0.1201100938E+01
    0.6224676755E+01      0.6224676755E+01      0.1227299193E+01     -0.1166486848E+01
    0.6228811852E+01      0.6228811852E+01      0.1233686072E+01     -0.1131738422E+01
    0.6233928318E+01      0.6233928318E+01      0.1240689805E+01     -0.1083609527E+01
    0.6055288618E+01      0.6055288618E+01      0.6328708168E+00     -0.2076561262E+01
    0.6073876807E+01      0.6073876807E+01      0.7105520200E+00     -0.2043613543E+01
    0.6089976965E+01      0.6089976965E+01      0.7815138412E+00     -0.2006052056E+01
    0.6104148024E+01      0.6104148024E+01      0.8463996441E+00     -0.1965242092E+01
    0.6116163988E+01      0.6116163988E+01      0.9049692919E+00     -0.1922031456E+01
    0.6125869916E+01      0.6125869916E+01      0.9572411016E+00     -0.1876873414E+01
    0.6133710822E+01      0.6133710822E+01      0.1003920569E+01     -0.1830547236E+01
    0.6140174990E+01      0.6140174990E+01      0.1045673584E+01     -0.1783789160E+01
    0.6145751334E+01      0.6145751334E+01      0.1082890712E+01     -0.1737174228E+01
    0.6150300684E+01      0.6150300684E+01      0.1114685028E+01     -0.1690583012E+01
    0.6155172047E+01      0.6155172047E+01      0.1141435913E+01     -0.1644870609E+01
    0.6161280610E+01      0.6161280610E+01      0.1162337734E+01     -0.1600345936E+01
    0.6169152996E+01      0.6169152996E+01      0.1177485539E+01     -0.1557120459E+01
    0.6178304388E+01      0.6178304388E+01      0.1188252383E+01     -0.1515029623E+01
    0.6187539143E+01      0.6187539143E+01      0.1197371331E+01     -0.1473615412E+01
    0.6195883483E+01      0.6195883483E+01      0.1206460266E+01     -0.1432798367E+01
    0.6202599383E+01      0.6202599383E+01      0.1215606172E+01     -0.1391977928E+01
    0.6207433925E+01      0.6207433925E+01      0.1224554809E+01     -0.1350991566E+01
    0.6211118857E+01      0.6211118857E+01      0.1233074216E+01     -0.1310514344E+01
    0.6214520949E+01      0.6214520949E+01      0.1241287166E+01     -0.1271149388E+01
    0.6217927088E+01      0.6217927088E+01      0.1249212495E+01     -0.1233152985E+01
    0.6221836117E+01      0.6221836117E+01      0.1256941193E+01     -0.1196060914E+01
    0.6225447969E+01      0.6225447969E+01      0.1263819525E+01     -0.1159762470E+01
    0.6228559593E+01      0.6228559593E+01      0.1269811673E+01     -0.1123369563E+01
    0.6233249328E+01      0.6233249328E+01      0.1276603853E+01     -0.1073347562E+01
    0.6060604709E+01      0.6060604709E+01      0.6650362825E+00     -0.2144674955E+01
    0.6081948177E+01      0.6081948177E+01      0.7482496689E+00     -0.2107206660E+01
    0.6100338533E+01      0.6100338533E+01      0.8235068413E+00     -0.2065138701E+01
    0.6116125511E+01      0.6116125511E+01      0.8914846091E+00     -0.2019709041E+01
    0.6129231444E+01      0.6129231444E+01      0.9522809284E+00     -0.1971717516E+01
    0.6139631250E+01      0.6139631250E+01      0.1006018739E+01     -0.1921786437E+01
    0.6147728117E+01      0.6147728117E+01      0.1053416498E+01     -0.1870727190E+01
    0.6154248455E+01      0.6154248455E+01      0.1095280508E+01     -0.1819621554E+01
    0.6160014902E+01      0.6160014902E+01      0.1132320595E+01     -0.1769108018E+01
    0.6164835674E+01      0.6164835674E+01      0.1163513766E+01     -0.1719080625E+01
    0.6169904969E+01      0.6169904969E+01      0.1189240030E+01     -0.1670038641E+01
    0.6175991118E+01      0.6175991118E+01      0.1208758227E+01     -0.1622294796E+01
    0.6183398124E+01      0.6183398124E+01      0.1222509479E+01     -0.1575834281E+01
    0.6191460326E+01      0.6191460326E+01      0.1232330672E+01     -0.1530440886E+01
    0.6199252989E+01      0.6199252989E+01      0.1240981031E+01     -0.1485827964E+01
    0.6206041701E+01      0.6206041701E+01      0.1249585907E+01     -0.1441881114E+01
    0.6211369209E+01      0.6211369209E+01      0.1258380022E+01     -0.1398384012E+01
    0.6215100288E+01      0.6215100288E+01      0.1266917771E+01     -0.1354995065E+01
    0.6217710860E+01      0.6217710860E+01      0.1274845332E+01     -0.1312367037E+01
    0.6219687921E+01      0.6219687921E+01      0.1282173101E+01     -0.1270664915E+01
    0.6221617911E+01      0.6221617911E+01      0.1289165302E+01     -0.1230330180E+01
    0.6223855330E+01      0.6223855330E+01      0.1295745525E+01     -0.1190806426E+01
    0.6226345724E+01      0.6226345724E+01      0.1302078577E+01     -0.1152509319E+01
    0.6228491128E+01      0.6228491128E+01      0.1307583979E+01     -0.1114572115E+01
    0.6232250987E+01      0.6232250987E+01      0.1313489936E+01     -0.1062104093E+01
    0.6064679755E+01      0.6064679755E+01      0.7030138098E+00     -0.2215434632E+01
    0.6088529208E+01      0.6088529208E+01      0.7913960583E+00     -0.2172163505E+01
    0.6109297325E+01      0.6109297325E+01      0.8708706227E+00     -0.2124730628E+01
    0.6126957019E+01      0.6126957019E+01      0.9418540712E+00     -0.2074119527E+01
    0.6141598481E+01      0.6141598481E+01      0.1004716208E+01     -0.2021131632E+01
    0.6153167945E+01      0.6153167945E+01      0.1059735170E+01     -0.1966403283E+01
    0.6161993096E+01      0.6161993096E+01      0.1107578229E+01     -0.1910794606E+01
    0.6168794080E+01      0.6168794080E+01      0.1149211361E+01     -0.1855279983E+01
    0.6174740117E+01      0.6174740117E+01      0.1185625117E+01     -0.1800602097E+01
    0.6179817592E+01      0.6179817592E+01      0.1215921839E+01     -0.1746934836E+01
    0.6184998745E+01      0.6184998745E+01      0.1240398421E+01     -0.1694307932E+01
    0.6190916131E+01      0.6190916131E+01      0.1258433896E+01     -0.1643123387E+01
    0.6197673739E+01      0.6197673739E+01      0.1270788400E+01     -0.1593254035E+01
    0.6204554546E+01      0.6204554546E+01      0.1279675006E+01     -0.1544529788E+01
    0.6210853486E+01      0.6210853486E+01      0.1287500151E+01     -0.1496727062E+01
    0.6216143579E+01      0.6216143579E+01      0.1295374193E+01     -0.1449753594E+01
    0.6220067145E+01      0.6220067145E+01      0.1303519715E+01     -0.1403649034E+01
    0.6222796827E+01      0.6222796827E+01      0.1311538860E+01     -0.1358011798E+01
    0.6224617545E+01      0.6224617545E+01      0.1319004289E+01     -0.1313737867E+01
    0.6225620060E+01      0.6225620060E+01      0.1325666209E+01     -0.1270225488E+01
    0.6226217019E+01      0.6226217019E+01      0.1331677276E+01     -0.1227730266E+01
    0.6226895255E+01      0.6226895255E+01      0.1337167354E+01     -0.1185817898E+01
    0.6227877877E+01      0.6227877877E+01      0.1342324663E+01     -0.1145191871E+01
    0.6228953069E+01      0.6228953069E+01      0.1347053365E+01     -0.1105575626E+01
    0.6231685512E+01      0.6231685512E+01      0.1351642637E+01     -0.1050746431E+01
    0.6068160407E+01      0.6068160407E+01      0.7488529174E+00     -0.2289186521E+01
    0.6094103070E+01      0.6094103070E+01      0.8416337600E+00     -0.2238489994E+01
    0.6116992562E+01      0.6116992562E+01      0.9244696791E+00     -0.2184553744E+01
    0.6136675555E+01      0.6136675555E+01      0.9977798810E+00     -0.2128029400E+01
    0.6153167307E+01      0.6153167307E+01      0.1062251756E+01     -0.2069617636E+01
    0.6166209277E+01      0.6166209277E+01      0.1118166093E+01     -0.2009876559E+01
    0.6176147329E+01      0.6176147329E+01      0.1166315696E+01     -0.1949770288E+01
    0.6183542141E+01      0.6183542141E+01      0.1207527892E+01     -0.1889979369E+01
    0.6189794605E+01      0.6189794605E+01      0.1242960521E+01     -0.1831140699E+01
    0.6195173039E+01      0.6195173039E+01      0.1272133067E+01     -0.1773708449E+01
    0.6200386743E+01      0.6200386743E+01      0.1295064393E+01     -0.1717335793E+01
    0.6206029817E+01      0.6206029817E+01      0.1311492153E+01     -0.1662583696E+01
    0.6212029404E+01      0.6212029404E+01      0.1322437432E+01     -0.1609252932E+01
    0.6217689112E+01      0.6217689112E+01      0.1330263134E+01     -0.1557157790E+01
    0.6222481787E+01      0.6222481787E+01      0.1336956517E+01     -0.1506189937E+01
    0.6226266482E+01      0.6226266482E+01      0.1343878817E+01     -0.1456295200E+01
    0.6228772160E+01      0.6228772160E+01      0.1351111609E+01     -0.1407634815E+01
    0.6230363552E+01      0.6230363552E+01      0.1358150778E+01     -0.1359853318E+01
    0.6231581323E+01      0.6231581323E+01      0.1365184263E+01     -0.1314093972E+01
    0.6231866208E+01      0.6231866208E+01      0.1371306689E+01     -0.1269145694E+01
    0.6231556952E+01      0.6231556952E+01      0.1376517838E+01     -0.1224971482E+01
    0.6230927157E+01      0.6230927157E+01      0.1380974789E+01     -0.1180954401E+01
    0.6230428635E+01      0.6230428635E+01      0.1384820260E+01     -0.1138082093E+01
    0.6230397724E+01      0.6230397724E+01      0.1388249135E+01     -0.1096796597E+01
    0.6231697337E+01      0.6231697337E+01      0.1391088534E+01     -0.1039247167E+01
    0.6071658766E+01      0.6071658766E+01      0.8047336653E+00     -0.2365409786E+01
    0.6099147938E+01      0.6099147938E+01      0.8999938064E+00     -0.2305659600E+01
    0.6123833418E+01      0.6123833418E+01      0.9846902473E+00     -0.2243889034E+01
    0.6145475048E+01      0.6145475048E+01      0.1059438202E+01     -0.2180642777E+01
    0.6163873814E+01      0.6163873814E+01      0.1124951461E+01     -0.2116452557E+01
    0.6178538517E+01      0.6178538517E+01      0.1181353204E+01     -0.2051502188E+01
    0.6189853505E+01      0.6189853505E+01      0.1229518885E+01     -0.1986893796E+01
    0.6198107419E+01      0.6198107419E+01      0.1270005337E+01     -0.1922746117E+01
    0.6204837199E+01      0.6204837199E+01      0.1304141106E+01     -0.1859849116E+01
    0.6210610776E+01      0.6210610776E+01      0.1331914323E+01     -0.1798677543E+01
    0.6215868727E+01      0.6215868727E+01      0.1353041421E+01     -0.1738600755E+01
    0.6221214910E+01      0.6221214910E+01      0.1367813690E+01     -0.1680308760E+01
    0.6226419819E+01      0.6226419819E+01      0.1377469226E+01     -0.1623584223E+01
    0.6230864915E+01      0.6230864915E+01      0.1384072143E+01     -0.1568207196E+01
    0.6234207424E+01      0.6234207424E+01      0.1389453740E+01     -0.1514161255E+01
    0.6236462555E+01      0.6236462555E+01      0.1395097769E+01     -0.1461439242E+01
    0.6237583405E+01      0.6237583405E+01      0.1401020635E+01     -0.1410240085E+01
    0.6238045406E+01      0.6238045406E+01      0.1407157588E+01     -0.1360512866E+01
    0.6238235020E+01      0.6238235020E+01      0.1413329570E+01     -0.1313140783E+01
    0.6237734243E+01      0.6237734243E+01      0.1418681900E+01     -0.1266578345E+01
    0.6236832589E+01      0.6236832589E+01      0.1423296132E+01     -0.1220995213E+01
    0.6235584648E+01      0.6235584648E+01      0.1426983812E+01     -0.1175703270E+01
    0.6233988278E+01      0.6233988278E+01      0.1429481314E+01     -0.1131032475E+01
    0.6232840752E+01      0.6232840752E+01      0.1431140853E+01     -0.1088101921E+01
    0.6232478155E+01      0.6232478155E+01      0.1432231432E+01     -0.1027744620E+01
    0.6075282610E+01      0.6075282610E+01      0.8721123014E+00     -0.2442666451E+01
    0.6103826707E+01      0.6103826707E+01      0.9675117248E+00     -0.2372625746E+01
    0.6130077913E+01      0.6130077913E+01      0.1052551934E+01     -0.2302112680E+01
    0.6153406436E+01      0.6153406436E+01      0.1127605355E+01     -0.2231430525E+01
    0.6173656316E+01      0.6173656316E+01      0.1193334491E+01     -0.2160977882E+01
    0.6190039167E+01      0.6190039167E+01      0.1249585251E+01     -0.2090567533E+01
    0.6202863324E+01      0.6202863324E+01      0.1297241990E+01     -0.2021357223E+01
    0.6212209179E+01      0.6212209179E+01      0.1336604826E+01     -0.1952827552E+01
    0.6219595089E+01      0.6219595089E+01      0.1369102237E+01     -0.1885929369E+01
    0.6225834982E+01      0.6225834982E+01      0.1395166992E+01     -0.1821009371E+01
    0.6231207446E+01      0.6231207446E+01      0.1414392099E+01     -0.1757487120E+01
    0.6236212929E+01      0.6236212929E+01      0.1427625385E+01     -0.1695831784E+01
    0.6240666097E+01      0.6240666097E+01      0.1435953517E+01     -0.1635893150E+01
    0.6244070091E+01      0.6244070091E+01      0.1441126462E+01     -0.1577430882E+01
    0.6246117826E+01      0.6246117826E+01      0.1444968341E+01     -0.1520533561E+01
    0.6246884339E+01      0.6246884339E+01      0.1449035779E+01     -0.1465136891E+01
    0.6246630750E+01      0.6246630750E+01      0.1453527915E+01     -0.1411606229E+01
    0.6245936624E+01      0.6245936624E+01      0.1458501932E+01     -0.1360222614E+01
    0.6244806363E+01      0.6244806363E+01      0.1463501309E+01     -0.1310904426E+01
    0.6243357950E+01      0.6243357950E+01      0.1467939729E+01     -0.1262554598E+01
    0.6241723659E+01      0.6241723659E+01      0.1471528758E+01     -0.1215533634E+01
    0.6240019746E+01      0.6240019746E+01      0.1474154804E+01     -0.1169016182E+01
    0.6238050707E+01      0.6238050707E+01      0.1475703835E+01     -0.1123227738E+01
    0.6235982430E+01      0.6235982430E+01      0.1476089907E+01     -0.1078983819E+01
    0.6233981522E+01      0.6233981522E+01      0.1474880059E+01     -0.1016235559E+01
    0.6079046706E+01      0.6079046706E+01      0.9530020228E+00     -0.2519096988E+01
    0.6108567721E+01      0.6108567721E+01      0.1046546323E+01     -0.2438044059E+01
    0.6136045045E+01      0.6136045045E+01      0.1130016065E+01     -0.2358282538E+01
    0.6160775619E+01      0.6160775619E+01      0.1203634403E+01     -0.2279590267E+01
    0.6182614677E+01      0.6182614677E+01      0.1268098782E+01     -0.2202406808E+01
    0.6200677104E+01      0.6200677104E+01      0.1323123011E+01     -0.2126347906E+01
    0.6215026243E+01      0.6215026243E+01      0.1369440871E+01     -0.2052310603E+01
    0.6225684325E+01      0.6225684325E+01      0.1407216827E+01     -0.1979500812E+01
    0.6233821002E+01      0.6233821002E+01      0.1437777444E+01     -0.1908699339E+01
    0.6240587943E+01      0.6240587943E+01      0.1461934862E+01     -0.1840174726E+01
    0.6246125978E+01      0.6246125978E+01      0.1479425199E+01     -0.1773551978E+01
    0.6250804794E+01      0.6250804794E+01      0.1490984842E+01     -0.1708833562E+01
    0.6254610046E+01      0.6254610046E+01      0.1497587323E+01     -0.1645783276E+01
    0.6257224625E+01      0.6257224625E+01      0.1501029635E+01     -0.1584479315E+01
    0.6258170131E+01      0.6258170131E+01      0.1503359469E+01     -0.1525142468E+01
    0.6257726486E+01      0.6257726486E+01      0.1505639811E+01     -0.1467504928E+01
    0.6256235892E+01      0.6256235892E+01      0.1508803049E+01     -0.1412146565E+01
    0.6254005855E+01      0.6254005855E+01      0.1512511755E+01     -0.1358775147E+01
    0.6251500271E+01      0.6251500271E+01      0.1515981720E+01     -0.1307289949E+01
    0.6248990145E+01      0.6248990145E+01      0.1518946457E+01     -0.1257095595E+01
    0.6246563738E+01      0.6246563738E+01      0.1521096004E+01     -0.1208573681E+01
    0.6244169174E+01      0.6244169174E+01      0.1522348367E+01     -0.1160757575E+01
    0.6241624579E+01      0.6241624579E+01      0.1522820232E+01     -0.1113816997E+01
    0.6239185146E+01      0.6239185146E+01      0.1522313795E+01     -0.1068889625E+01
    0.6236212432E+01      0.6236212432E+01      0.1519248668E+01     -0.1004537737E+01
    0.6083444078E+01      0.6083444078E+01      0.1050991155E+01     -0.2593140494E+01
    0.6113963643E+01      0.6113963643E+01      0.1140551222E+01     -0.2500468431E+01
    0.6142198338E+01      0.6142198338E+01      0.1219765343E+01     -0.2410771506E+01
    0.6167922503E+01      0.6167922503E+01      0.1289507225E+01     -0.2323823890E+01
    0.6191016417E+01      0.6191016417E+01      0.1350649817E+01     -0.2239646586E+01
    0.6210573524E+01      0.6210573524E+01      0.1402936025E+01     -0.2157896448E+01
    0.6226329742E+01      0.6226329742E+01      0.1446778731E+01     -0.2078921515E+01
    0.6238364968E+01      0.6238364968E+01      0.1482422966E+01     -0.2002097688E+01
    0.6247337414E+01      0.6247337414E+01      0.1510707816E+01     -0.1927622523E+01
    0.6254648056E+01      0.6254648056E+01      0.1532679296E+01     -0.1855822367E+01
    0.6260439747E+01      0.6260439747E+01      0.1548137799E+01     -0.1786285181E+01
    0.6264948412E+01      0.6264948412E+01      0.1557414407E+01     -0.1718593664E+01
    0.6268378801E+01      0.6268378801E+01      0.1561930678E+01     -0.1652531591E+01
    0.6270205416E+01      0.6270205416E+01      0.1563675702E+01     -0.1589173159E+01
    0.6270327014E+01      0.6270327014E+01      0.1564352777E+01     -0.1528002515E+01
    0.6268872069E+01      0.6268872069E+01      0.1565664100E+01     -0.1468707272E+01
    0.6266056905E+01      0.6266056905E+01      0.1567542694E+01     -0.1411402575E+01
    0.6262412485E+01      0.6262412485E+01      0.1569302902E+01     -0.1355672514E+01
    0.6258523787E+01      0.6258523787E+01      0.1570615639E+01     -0.1302092459E+01
    0.6254873957E+01      0.6254873957E+01      0.1571464659E+01     -0.1250139177E+01
    0.6251465262E+01      0.6251465262E+01      0.1571800285E+01     -0.1200002596E+01
    0.6248220212E+01      0.6248220212E+01      0.1571653041E+01     -0.1151181512E+01
    0.6245115134E+01      0.6245115134E+01      0.1570852095E+01     -0.1103221907E+01
    0.6242416177E+01      0.6242416177E+01      0.1569276356E+01     -0.1057698499E+01
    0.6238603096E+01      0.6238603096E+01      0.1564874234E+01     -0.9920115221E+00
    0.6088355631E+01      0.6088355631E+01      0.1166080190E+01     -0.2662993974E+01
    0.6120289504E+01      0.6120289504E+01      0.1250662374E+01     -0.2558145518E+01
    0.6149052345E+01      0.6149052345E+01      0.1323606370E+01     -0.2457958813E+01
    0.6175387319E+01      0.6175387319E+01      0.1387221994E+01     -0.2362489519E+01
    0.6199224206E+01      0.6199224206E+01      0.1442865653E+01     -0.2271366143E+01
    0.6219955911E+01      0.6219955911E+01      0.1490700390E+01     -0.2184124333E+01
    0.6236832579E+01      0.6236832579E+01      0.1530644841E+01     -0.2100432211E+01
    0.6250194822E+01      0.6250194822E+01      0.1563179023E+01     -0.2019913030E+01
    0.6260102888E+01      0.6260102888E+01      0.1588388749E+01     -0.1942073695E+01
    0.6268079706E+01      0.6268079706E+01      0.1607506124E+01     -0.1867258550E+01
    0.6274202058E+01      0.6274202058E+01      0.1620361099E+01     -0.1794813366E+01
    0.6278684102E+01      0.6278684102E+01      0.1627115403E+01     -0.1724423341E+01
    0.6281598625E+01      0.6281598625E+01      0.1629348898E+01     -0.1656483086E+01
    0.6282831075E+01      0.6282831075E+01      0.1629610741E+01     -0.1591642047E+01
    0.6282516773E+01      0.6282516773E+01      0.1628934715E+01     -0.1529109188E+01
    0.6280166179E+01      0.6280166179E+01      0.1629169471E+01     -0.1467884450E+01
    0.6276012860E+01      0.6276012860E+01      0.1629145194E+01     -0.1408424406E+01
    0.6271026653E+01      0.6271026653E+01      0.1628381511E+01     -0.1350344242E+01
    0.6265855115E+01      0.6265855115E+01      0.1627029959E+01     -0.1294948453E+01
    0.6260968297E+01      0.6260968297E+01      0.1625466856E+01     -0.1241499162E+01
    0.6256520792E+01      0.6256520792E+01      0.1623832846E+01     -0.1190001546E+01
    0.6252507675E+01      0.6252507675E+01      0.1622105245E+01     -0.1140389625E+01
    0.6248826078E+01      0.6248826078E+01      0.1619815162E+01     -0.1091492881E+01
    0.6245540164E+01      0.6245540164E+01      0.1616943857E+01     -0.1045167235E+01
    0.6240773611E+01      0.6240773611E+01      0.1611195982E+01     -0.9783350518E+00
    0.6093294764E+01      0.6093294764E+01      0.1294295105E+01     -0.2727526464E+01
    0.6127261251E+01      0.6127261251E+01      0.1374210589E+01     -0.2609808771E+01
    0.6156640549E+01      0.6156640549E+01      0.1440445436E+01     -0.2498608921E+01
    0.6183392591E+01      0.6183392591E+01      0.1497007859E+01     -0.2394533849E+01
    0.6207582091E+01      0.6207582091E+01      0.1545722081E+01     -0.2296367151E+01
    0.6229086093E+01      0.6229086093E+01      0.1587465213E+01     -0.2203907349E+01
    0.6246919018E+01      0.6246919018E+01      0.1622124248E+01     -0.2115823835E+01
    0.6261341507E+01      0.6261341507E+01      0.1650287155E+01     -0.2031943240E+01
    0.6272211485E+01      0.6272211485E+01      0.1671632102E+01     -0.1951405020E+01
    0.6280746016E+01      0.6280746016E+01      0.1687138298E+01     -0.1874014696E+01
    0.6287304415E+01      0.6287304415E+01      0.1696598391E+01     -0.1799117071E+01
    0.6291989988E+01      0.6291989988E+01      0.1700673988E+01     -0.1726505474E+01
    0.6294483265E+01      0.6294483265E+01      0.1700883257E+01     -0.1657616970E+01
    0.6295728618E+01      0.6295728618E+01      0.1699907384E+01     -0.1591421137E+01
    0.6294399671E+01      0.6294399671E+01      0.1697868005E+01     -0.1526765371E+01
    0.6290694964E+01      0.6290694964E+01      0.1695728977E+01     -0.1463677742E+01
    0.6285633464E+01      0.6285633464E+01      0.1692733399E+01     -0.1402171440E+01
    0.6279703230E+01      0.6279703230E+01      0.1689250714E+01     -0.1342580638E+01
    0.6273452856E+01      0.6273452856E+01      0.1685256040E+01     -0.1285732673E+01
    0.6267501652E+01      0.6267501652E+01      0.1681143762E+01     -0.1231196778E+01
    0.6262006384E+01      0.6262006384E+01      0.1677151103E+01     -0.1178640645E+01
    0.6257093055E+01      0.6257093055E+01      0.1673309847E+01     -0.1128173331E+01
    0.6252670959E+01      0.6252670959E+01      0.1669298530E+01     -0.1078402912E+01
    0.6248652764E+01      0.6248652764E+01      0.1665114670E+01     -0.1031383662E+01
    0.6242824514E+01      0.6242824514E+01      0.1657954629E+01     -0.9635859369E+00
    0.6097981703E+01      0.6097981703E+01      0.1432554216E+01     -0.2786144294E+01
    0.6134456494E+01      0.6134456494E+01      0.1507445105E+01     -0.2654775982E+01
    0.6164797530E+01      0.6164797530E+01      0.1566822123E+01     -0.2532264583E+01
    0.6191916354E+01      0.6191916354E+01      0.1616052739E+01     -0.2419377104E+01
    0.6216222279E+01      0.6216222279E+01      0.1657332164E+01     -0.2314173746E+01
    0.6238063503E+01      0.6238063503E+01      0.1692293052E+01     -0.2216573342E+01
    0.6256725198E+01      0.6256725198E+01      0.1720923986E+01     -0.2124646575E+01
    0.6272111542E+01      0.6272111542E+01      0.1743460180E+01     -0.2037679396E+01
