    0.6842765845E+01      0.6842765845E+01      0.2643641319E+01      0.6472967860E+00
    0.6836761979E+01      0.6836761979E+01      0.2600755945E+01      0.6145430052E+00
    0.6833192780E+01      0.6833192780E+01      0.2564383869E+01      0.5801279411E+00
    0.6832799473E+01      0.6832799473E+01      0.2534865538E+01      0.5441500963E+00
    0.6834593410E+01      0.6834593410E+01      0.2509387738E+01      0.5073389094E+00
    0.6835528035E+01      0.6835528035E+01      0.2484956582E+01      0.4682580503E+00
    0.6832157598E+01      0.6832157598E+01      0.2458320961E+01      0.4263432879E+00
    0.6816108187E+01      0.6816108187E+01      0.2419223878E+01      0.3801299878E+00
    0.6764675881E+01      0.6764675881E+01      0.2338923259E+01      0.3281738803E+00
    0.6621403702E+01      0.6621403702E+01      0.2150386070E+01      0.2645083924E+00
    0.6283768861E+01      0.6283768861E+01      0.1723078551E+01      0.1797544600E+00
    0.5684181792E+01      0.5684181792E+01      0.9413351387E+00      0.8149683706E-01
    0.5222939782E+01      0.5222939782E+01      0.3117413920E+00      0.2301244583E-01
    0.5064939705E+01      0.5064939705E+01      0.9107743793E-01      0.5845900113E-02
    0.5018103566E+01      0.5018103566E+01      0.2539966259E-01      0.1437018405E-02
    0.5004954059E+01      0.5004954059E+01      0.6948329548E-02      0.3390686214E-03
    0.5001335164E+01      0.5001335164E+01      0.1869149013E-02      0.7110996505E-04
    0.5000352414E+01      0.5000352414E+01      0.4888667268E-03      0.1237872351E-04
    0.5000088659E+01      0.5000088659E+01      0.1173330215E-03      0.0000000000E+00
    0.5000015476E+01      0.5000015476E+01      0.1990033093E-04      0.0000000000E+00
    0.5000001247E+01      0.5000001247E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6821219562E+01      0.6821219562E+01      0.2602856634E+01      0.7052210248E+00
    0.6813101463E+01      0.6813101463E+01      0.2558438855E+01      0.6666382888E+00
    0.6807391206E+01      0.6807391206E+01      0.2520485713E+01      0.6275495899E+00
    0.6805241476E+01      0.6805241476E+01      0.2489737069E+01      0.5877439513E+00
    0.6804726469E+01      0.6804726469E+01      0.2462907388E+01      0.5467228499E+00
    0.6803024134E+01      0.6803024134E+01      0.2437007752E+01      0.5038307464E+00
    0.6797014235E+01      0.6797014235E+01      0.2407935108E+01      0.4590869622E+00
    0.6777002228E+01      0.6777002228E+01      0.2364306800E+01      0.4099681897E+00
    0.6717818980E+01      0.6717818980E+01      0.2276324630E+01      0.3535531699E+00
    0.6561724309E+01      0.6561724309E+01      0.2072467191E+01      0.2839989364E+00
    0.6206101081E+01      0.6206101081E+01      0.1619769929E+01      0.1912244821E+00
    0.5607931868E+01      0.5607931868E+01      0.8389572058E+00      0.8350804057E-01
    0.5195922542E+01      0.5195922542E+01      0.2739679089E+00      0.2352034777E-01
    0.5057309086E+01      0.5057309086E+01      0.8034589125E-01      0.6117193961E-02
    0.5016115161E+01      0.5016115161E+01      0.2260261781E-01      0.1537471041E-02
    0.5004452852E+01      0.5004452852E+01      0.6246406280E-02      0.3739675760E-03
    0.5001209792E+01      0.5001209792E+01      0.1695174797E-02      0.8044046894E-04
    0.5000321427E+01      0.5000321427E+01      0.4463042128E-03      0.1330123906E-04
    0.5000081493E+01      0.5000081493E+01      0.1076406029E-03      0.0000000000E+00
    0.5000014154E+01      0.5000014154E+01      0.1830083555E-04      0.0000000000E+00
    0.5000001148E+01      0.5000001148E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6794252622E+01      0.6794252622E+01      0.2555040628E+01      0.7580293565E+00
    0.6785072711E+01      0.6785072711E+01      0.2510459134E+01      0.7143164219E+00
    0.6778396473E+01      0.6778396473E+01      0.2472138755E+01      0.6709860709E+00
    0.6775060548E+01      0.6775060548E+01      0.2440730213E+01      0.6275836205E+00
    0.6772787047E+01      0.6772787047E+01      0.2412790344E+01      0.5832986193E+00
    0.6768980011E+01      0.6768980011E+01      0.2385706955E+01      0.5375319197E+00
    0.6760255798E+01      0.6760255798E+01      0.2354675939E+01      0.4898433061E+00
    0.6736264870E+01      0.6736264870E+01      0.2306635757E+01      0.4379041325E+00
    0.6668656565E+01      0.6668656565E+01      0.2209734437E+01      0.3773793292E+00
    0.6497181412E+01      0.6497181412E+01      0.1987168954E+01      0.3002502983E+00
    0.6120372516E+01      0.6120372516E+01      0.1507073478E+01      0.1981531094E+00
    0.5529193657E+01      0.5529193657E+01      0.7311320717E+00      0.8196736463E-01
    0.5168701614E+01      0.5168701614E+01      0.2357920186E+00      0.2328402675E-01
    0.5049607320E+01      0.5049607320E+01      0.6949547410E-01      0.6177669920E-02
    0.5014075230E+01      0.5014075230E+01      0.1972953994E-01      0.1593121217E-02
    0.5003927822E+01      0.5003927822E+01      0.5507406841E-02      0.3981884469E-03
    0.5001076909E+01      0.5001076909E+01      0.1509281607E-02      0.8884051706E-04
