    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999828E+01      0.9999999828E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993921E+01      0.9999993921E+01      0.0000000000E+00      0.0000000000E+00
    0.9999965568E+01      0.9999965568E+01      0.3165294312E-04      0.0000000000E+00
    0.9999892674E+01      0.9999892674E+01      0.1059112347E-03      0.0000000000E+00
    0.9999713997E+01      0.9999713997E+01      0.2822432360E-03      0.1381491529E-04
    0.9999316046E+01      0.9999316046E+01      0.6792804544E-03      0.5174696757E-04
    0.9998437657E+01      0.9998437657E+01      0.1554536572E-02      0.1365286932E-03
    0.9996592435E+01      0.9996592435E+01      0.3395447617E-02      0.3189125517E-03
    0.9992891520E+01      0.9992891520E+01      0.7089688216E-02      0.6988693560E-03
    0.9985842863E+01      0.9985842863E+01      0.1413640593E-01      0.1456611339E-02
    0.9973146554E+01      0.9973146554E+01      0.2684443611E-01      0.2882741340E-02
    0.9951578662E+01      0.9951578662E+01      0.4847216149E-01      0.5431072684E-02
    0.9917162401E+01      0.9917162401E+01      0.8307886183E-01      0.9717614527E-02
    0.9865651251E+01      0.9865651251E+01      0.1350814617E+00      0.1652032023E-01
    0.9793353577E+01      0.9793353577E+01      0.2084720453E+00      0.2669232413E-01
    0.9697931830E+01      0.9697931830E+01      0.3060480703E+00      0.4106391082E-01
    0.9578750455E+01      0.9578750455E+01      0.4290564794E+00      0.6036497666E-01
    0.9436502648E+01      0.9436502648E+01      0.5775719307E+00      0.8518190080E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999805E+01      0.9999999805E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993062E+01      0.9999993062E+01      0.0000000000E+00      0.0000000000E+00
    0.9999961447E+01      0.9999961447E+01      0.3518222435E-04      0.0000000000E+00
    0.9999881314E+01      0.9999881314E+01      0.1166130754E-03      0.0000000000E+00
    0.9999687246E+01      0.9999687246E+01      0.3079078615E-03      0.1241562816E-04
    0.9999255936E+01      0.9999255936E+01      0.7359184331E-03      0.4217232793E-04
    0.9998312631E+01      0.9998312631E+01      0.1677723834E-02      0.1179343941E-03
    0.9996327629E+01      0.9996327629E+01      0.3659342055E-02      0.2778090501E-03
    0.9992360852E+01      0.9992360852E+01      0.7625155494E-02      0.6140425867E-03
    0.9984822149E+01      0.9984822149E+01      0.1516478373E-01      0.1283692565E-02
