    0.7246648108E+01      0.7246648108E+01     -0.1375365654E+00      0.1357912263E+01
    0.7240624278E+01      0.7240624278E+01     -0.1183818220E+00      0.1381006111E+01
    0.7235757150E+01      0.7235757150E+01     -0.1005645040E+00      0.1403416680E+01
    0.7232272379E+01      0.7232272379E+01     -0.8391371386E-01      0.1424961461E+01
    0.7229599130E+01      0.7229599130E+01     -0.6917217778E-01      0.1445891755E+01
    0.7228533835E+01      0.7228533835E+01     -0.5528403388E-01      0.1465473804E+01
    0.7227961269E+01      0.7227961269E+01     -0.4339036077E-01      0.1484002796E+01
    0.7227974690E+01      0.7227974690E+01     -0.3296539199E-01      0.1499935065E+01
    0.7228067332E+01      0.7228067332E+01     -0.2434822158E-01      0.1514165592E+01
    0.7228192601E+01      0.7228192601E+01     -0.1710975119E-01      0.1525316799E+01
    0.7228108771E+01      0.7228108771E+01     -0.1125790927E-01      0.1534416660E+01
    0.7228236365E+01      0.7228236365E+01     -0.6300749954E-02      0.1543405043E+01
    0.7227688614E+01      0.7227688614E+01     -0.2755317733E-02      0.1545211952E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7528534073E+01      0.7528534073E+01     -0.2591818982E-01      0.9805184865E+00
    0.7497855420E+01      0.7497855420E+01     -0.5291798317E-01      0.1028091989E+01
    0.7456604809E+01      0.7456604809E+01     -0.8517816996E-01      0.1081345854E+01
    0.7408798905E+01      0.7408798905E+01     -0.1204087952E+00      0.1140142345E+01
    0.7368059363E+01      0.7368059363E+01     -0.1456495283E+00      0.1191463147E+01
    0.7335580440E+01      0.7335580440E+01     -0.1609455190E+00      0.1235904222E+01
    0.7309813080E+01      0.7309813080E+01     -0.1669919540E+00      0.1273839878E+01
    0.7288601502E+01      0.7288601502E+01     -0.1654472950E+00      0.1307651282E+01
    0.7268661484E+01      0.7268661484E+01     -0.1582860231E+00      0.1340636882E+01
    0.7251125184E+01      0.7251125184E+01     -0.1459994555E+00      0.1371769011E+01
    0.7237022819E+01      0.7237022819E+01     -0.1304015622E+00      0.1400510704E+01
    0.7226582135E+01      0.7226582135E+01     -0.1131812059E+00      0.1427235642E+01
    0.7219309061E+01      0.7219309061E+01     -0.9504953809E-01      0.1452139138E+01
    0.7213752343E+01      0.7213752343E+01     -0.7789163731E-01      0.1475975798E+01
    0.7209677147E+01      0.7209677147E+01     -0.6198510245E-01      0.1498749534E+01
    0.7206246781E+01      0.7206246781E+01     -0.4832513335E-01      0.1520814126E+01
    0.7204341423E+01      0.7204341423E+01     -0.3588512930E-01      0.1541419325E+01
    0.7202740420E+01      0.7202740420E+01     -0.2585012918E-01      0.1560666491E+01
    0.7201763619E+01      0.7201763619E+01     -0.1749697555E-01      0.1577366237E+01
    0.7200805025E+01      0.7200805025E+01     -0.1127589360E-01      0.1591851715E+01
    0.7200049759E+01      0.7200049759E+01     -0.6561959634E-02      0.1603610230E+01
    0.7199307752E+01      0.7199307752E+01     -0.3621086766E-02      0.1612756513E+01
    0.7198932166E+01      0.7198932166E+01     -0.1662380348E-02      0.1622348624E+01
    0.7198182631E+01      0.7198182631E+01     -0.1460860745E-02      0.1623817777E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7540755504E+01      0.7540755504E+01      0.1606950672E-01      0.1016450043E+01
    0.7515687867E+01      0.7515687867E+01     -0.4011969714E-02      0.1060577551E+01
    0.7480585057E+01      0.7480585057E+01     -0.2984074080E-01      0.1110798734E+01
    0.7434526709E+01      0.7434526709E+01     -0.6101506690E-01      0.1167489876E+01
    0.7384739152E+01      0.7384739152E+01     -0.9354083308E-01      0.1227543435E+01
    0.7342598242E+01      0.7342598242E+01     -0.1154895194E+00      0.1280355764E+01
    0.7308318859E+01      0.7308318859E+01     -0.1272595616E+00      0.1325128098E+01
    0.7281834783E+01      0.7281834783E+01     -0.1289207915E+00      0.1364090410E+01
    0.7257674412E+01      0.7257674412E+01     -0.1245506347E+00      0.1400557391E+01
    0.7236405686E+01      0.7236405686E+01     -0.1148895566E+00      0.1435358429E+01
    0.7219371173E+01      0.7219371173E+01     -0.1016669746E+00      0.1467344688E+01
    0.7206533668E+01      0.7206533668E+01     -0.8647593948E-01      0.1496823327E+01
    0.7197353659E+01      0.7197353659E+01     -0.6999584606E-01      0.1524203523E+01
    0.7190859997E+01      0.7190859997E+01     -0.5380254930E-01      0.1549573831E+01
    0.7185992310E+01      0.7185992310E+01     -0.3885347104E-01      0.1573694714E+01
    0.7181654729E+01      0.7181654729E+01     -0.2647528595E-01      0.1596981158E+01
    0.7178607210E+01      0.7178607210E+01     -0.1570755656E-01      0.1618607652E+01
    0.7175812864E+01      0.7175812864E+01     -0.7604912608E-02      0.1638573649E+01
    0.7173594537E+01      0.7173594537E+01     -0.1543437881E-02      0.1656168656E+01
    0.7171572890E+01      0.7171572890E+01      0.2070517447E-02      0.1670906440E+01
    0.7169851889E+01      0.7169851889E+01      0.3833023452E-02      0.1683443053E+01
    0.7168409183E+01      0.7168409183E+01      0.3964218672E-02      0.1692408007E+01
    0.7167434173E+01      0.7167434173E+01      0.2833282700E-02      0.1703013342E+01
    0.7166959443E+01      0.7166959443E+01      0.8238845471E-03      0.1703440617E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7547760930E+01      0.7547760930E+01      0.5535117051E-01      0.1055735398E+01
    0.7527642610E+01      0.7527642610E+01      0.4154425858E-01      0.1097013215E+01
    0.7498294461E+01      0.7498294461E+01      0.2263149515E-01      0.1143769407E+01
    0.7458759121E+01      0.7458759121E+01     -0.2508625587E-02      0.1197322446E+01
    0.7408334245E+01      0.7408334245E+01     -0.3287240938E-01      0.1257821530E+01
    0.7356549871E+01      0.7356549871E+01     -0.6236395772E-01      0.1319514959E+01
    0.7312534882E+01      0.7312534882E+01     -0.8111110143E-01      0.1373487164E+01
    0.7277995336E+01      0.7277995336E+01     -0.8775362113E-01      0.1418409309E+01
    0.7249226917E+01      0.7249226917E+01     -0.8635970049E-01      0.1459069560E+01
    0.7223677661E+01      0.7223677661E+01     -0.8000874948E-01      0.1497718484E+01
    0.7202990325E+01      0.7202990325E+01     -0.6978763197E-01      0.1533527997E+01
    0.7187262620E+01      0.7187262620E+01     -0.5709661181E-01      0.1566190857E+01
    0.7175605293E+01      0.7175605293E+01     -0.4282219353E-01      0.1596268755E+01
    0.7167530063E+01      0.7167530063E+01     -0.2816609668E-01      0.1623899658E+01
    0.7161526086E+01      0.7161526086E+01     -0.1451045739E-01      0.1649550912E+01
    0.7156058230E+01      0.7156058230E+01     -0.3562984312E-02      0.1674123758E+01
    0.7151587624E+01      0.7151587624E+01      0.5321909841E-02      0.1696943453E+01
    0.7147501359E+01      0.7147501359E+01      0.1141748666E-01      0.1717663586E+01
    0.7143785923E+01      0.7143785923E+01      0.1487124823E-01      0.1736512652E+01
    0.7140442359E+01      0.7140442359E+01      0.1565481329E-01      0.1751683937E+01
    0.7137889899E+01      0.7137889899E+01      0.1443410086E-01      0.1764668943E+01
    0.7136227207E+01      0.7136227207E+01      0.1163227517E-01      0.1773235768E+01
    0.7135136853E+01      0.7135136853E+01      0.7586206937E-02      0.1784018440E+01
    0.7134451724E+01      0.7134451724E+01      0.3082967584E-02      0.1784211266E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7550480490E+01      0.7550480490E+01      0.9282824395E-01      0.1097804670E+01
    0.7534417022E+01      0.7534417022E+01      0.8424644702E-01      0.1136804547E+01
    0.7510316696E+01      0.7510316696E+01      0.7158734132E-01      0.1180718314E+01
    0.7476519244E+01      0.7476519244E+01      0.5329370859E-01      0.1231103058E+01
    0.7432119370E+01      0.7432119370E+01      0.2880522263E-01      0.1288551091E+01
    0.7377730072E+01      0.7377730072E+01     -0.5347982773E-03      0.1352918086E+01
    0.7323476289E+01      0.7323476289E+01     -0.2682470758E-01      0.1415921299E+01
    0.7278811987E+01      0.7278811987E+01     -0.4076464521E-01      0.1470287824E+01
    0.7244032908E+01      0.7244032908E+01     -0.4361741250E-01      0.1515687215E+01
    0.7213889375E+01      0.7213889375E+01     -0.4113836881E-01      0.1558582913E+01
    0.7188971809E+01      0.7188971809E+01     -0.3446838038E-01      0.1598788042E+01
    0.7169682802E+01      0.7169682802E+01     -0.2463924044E-01      0.1635070284E+01
    0.7155037682E+01      0.7155037682E+01     -0.1292418367E-01      0.1668191155E+01
    0.7144429966E+01      0.7144429966E+01     -0.4699488976E-03      0.1698332437E+01
    0.7136495090E+01      0.7136495090E+01      0.1128328646E-01      0.1726172117E+01
    0.7129571710E+01      0.7129571710E+01      0.2059127700E-01      0.1752136419E+01
    0.7123432036E+01      0.7123432036E+01      0.2734138907E-01      0.1776414647E+01
    0.7118003697E+01      0.7118003697E+01      0.3119680112E-01      0.1798206740E+01
    0.7112500964E+01      0.7112500964E+01      0.3150851706E-01      0.1818309374E+01
    0.7108539977E+01      0.7108539977E+01      0.2947077942E-01      0.1833461371E+01
    0.7105550570E+01      0.7105550570E+01      0.2554441479E-01      0.1846173649E+01
    0.7103102691E+01      0.7103102691E+01      0.1976453640E-01      0.1855308713E+01
    0.7101468056E+01      0.7101468056E+01      0.1248809878E-01      0.1866747547E+01
    0.7100536317E+01      0.7100536317E+01      0.5175712825E-02      0.1866762370E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7550201332E+01      0.7550201332E+01      0.1292796903E+00      0.1141232085E+01
    0.7537115781E+01      0.7537115781E+01      0.1248708702E+00      0.1179187921E+01
    0.7517249263E+01      0.7517249263E+01      0.1176142186E+00      0.1220973899E+01
    0.7488931132E+01      0.7488931132E+01      0.1056861741E+00      0.1268677705E+01
    0.7450379026E+01      0.7450379026E+01      0.8788698620E-01      0.1323210088E+01
    0.7400812292E+01      0.7400812292E+01      0.6415110573E-01      0.1384757960E+01
    0.7342226528E+01      0.7342226528E+01      0.3611381157E-01      0.1452344456E+01
    0.7286712237E+01      0.7286712237E+01      0.1402657080E-01      0.1516521373E+01
    0.7242305285E+01      0.7242305285E+01      0.4543710480E-02      0.1569759762E+01
    0.7207125948E+01      0.7207125948E+01      0.2797466549E-02      0.1616940332E+01
    0.7177366715E+01      0.7177366715E+01      0.5087050871E-02      0.1661355704E+01
    0.7153682496E+01      0.7153682496E+01      0.1126078067E-01      0.1701878058E+01
    0.7135455173E+01      0.7135455173E+01      0.1981603946E-01      0.1738804302E+01
    0.7121878710E+01      0.7121878710E+01      0.2965349345E-01      0.1772245548E+01
    0.7111489083E+01      0.7111489083E+01      0.3904856845E-01      0.1802735482E+01
    0.7102553606E+01      0.7102553606E+01      0.4617479268E-01      0.1830738608E+01
    0.7094671137E+01      0.7094671137E+01      0.5053918832E-01      0.1856840452E+01
    0.7087133479E+01      0.7087133479E+01      0.5117878764E-01      0.1880267110E+01
    0.7081093625E+01      0.7081093625E+01      0.4896949152E-01      0.1900438042E+01
    0.7076035826E+01      0.7076035826E+01      0.4423538620E-01      0.1916284104E+01
    0.7071878354E+01      0.7071878354E+01      0.3720940688E-01      0.1929784395E+01
    0.7068710318E+01      0.7068710318E+01      0.2821484403E-01      0.1939540530E+01
    0.7066470829E+01      0.7066470829E+01      0.1756059896E-01      0.1951707913E+01
    0.7065318374E+01      0.7065318374E+01      0.7341865989E-02      0.1951560719E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7547668041E+01      0.7547668041E+01      0.1649321494E+00      0.1186038510E+01
    0.7537011257E+01      0.7537011257E+01      0.1643040457E+00      0.1222839768E+01
    0.7520343521E+01      0.7520343521E+01      0.1615075643E+00      0.1263720312E+01
    0.7496456163E+01      0.7496456163E+01      0.1552207466E+00      0.1309203506E+01
    0.7463516110E+01      0.7463516110E+01      0.1439511571E+00      0.1361024055E+01
    0.7419848508E+01      0.7419848508E+01      0.1268544030E+00      0.1419855484E+01
    0.7364605015E+01      0.7364605015E+01      0.1040900918E+00      0.1485331794E+01
    0.7302627986E+01      0.7302627986E+01      0.7733416694E-01      0.1555937540E+01
    0.7247643703E+01      0.7247643703E+01      0.5901833065E-01      0.1620255686E+01
    0.7204604445E+01      0.7204604445E+01      0.5140315819E-01      0.1673247723E+01
    0.7170125165E+01      0.7170125165E+01      0.4970812293E-01      0.1722882788E+01
    0.7141431618E+01      0.7141431618E+01      0.5156840757E-01      0.1767687653E+01
    0.7118611782E+01      0.7118611782E+01      0.5638825775E-01      0.1808881995E+01
    0.7100994913E+01      0.7100994913E+01      0.6299509590E-01      0.1845951056E+01
    0.7087405879E+01      0.7087405879E+01      0.6956542240E-01      0.1879131951E+01
    0.7075617681E+01      0.7075617681E+01      0.7374430207E-01      0.1909643723E+01
    0.7065165378E+01      0.7065165378E+01      0.7478107780E-01      0.1938164455E+01
    0.7056248441E+01      0.7056248441E+01      0.7260610158E-01      0.1962641282E+01
    0.7048660362E+01      0.7048660362E+01      0.6773619563E-01      0.1984170703E+01
    0.7042135945E+01      0.7042135945E+01      0.6000119112E-01      0.2001505880E+01
    0.7036878349E+01      0.7036878349E+01      0.4965806805E-01      0.2016021477E+01
    0.7032803855E+01      0.7032803855E+01      0.3726028246E-01      0.2026736337E+01
    0.7029755348E+01      0.7029755348E+01      0.2284560908E-01      0.2039977212E+01
    0.7028521598E+01      0.7028521598E+01      0.9627482787E-02      0.2039502214E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7542743447E+01      0.7542743447E+01      0.1991590277E+00      0.1231889629E+01
    0.7534888929E+01      0.7534888929E+01      0.2024996535E+00      0.1267644086E+01
    0.7520618727E+01      0.7520618727E+01      0.2038110136E+00      0.1307613249E+01
    0.7500360513E+01      0.7500360513E+01      0.2024531406E+00      0.1351737667E+01
    0.7472113087E+01      0.7472113087E+01      0.1971448111E+00      0.1401438758E+01
    0.7434037611E+01      0.7434037611E+01      0.1867937857E+00      0.1457472133E+01
    0.7384506481E+01      0.7384506481E+01      0.1706061511E+00      0.1520763336E+01
    0.7323958288E+01      0.7323958288E+01      0.1481828013E+00      0.1590551858E+01
    0.7260478153E+01      0.7260478153E+01      0.1226197702E+00      0.1663388554E+01
    0.7207357275E+01      0.7207357275E+01      0.1069736635E+00      0.1726153021E+01
    0.7165281351E+01      0.7165281351E+01      0.9946140725E-01      0.1779600551E+01
    0.7131039854E+01      0.7131039854E+01      0.9681763846E-01      0.1829798731E+01
    0.7103265777E+01      0.7103265777E+01      0.9706351833E-01      0.1875506457E+01
    0.7080887510E+01      0.7080887510E+01      0.9941824471E-01      0.1916992498E+01
    0.7063621457E+01      0.7063621457E+01      0.1024078114E+00      0.1954179337E+01
    0.7048813780E+01      0.7048813780E+01      0.1033278696E+00      0.1988266152E+01
    0.7035984435E+01      0.7035984435E+01      0.1012511677E+00      0.2019070335E+01
    0.7024890120E+01      0.7024890120E+01      0.9632106732E-01      0.2045959901E+01
    0.7015242288E+01      0.7015242288E+01      0.8832632492E-01      0.2069835198E+01
    0.7007139276E+01      0.7007139276E+01      0.7717705880E-01      0.2089189987E+01
    0.7000587039E+01      0.7000587039E+01      0.6319295916E-01      0.2105315021E+01
    0.6995543730E+01      0.6995543730E+01      0.4709119286E-01      0.2117207793E+01
    0.6991639707E+01      0.6991639707E+01      0.2851839421E-01      0.2131721743E+01
    0.6990323187E+01      0.6990323187E+01      0.1209382756E-01      0.2130955370E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7535690585E+01      0.7535690585E+01      0.2325391501E+00      0.1278596283E+01
    0.7530453600E+01      0.7530453600E+01      0.2398284434E+00      0.1313216521E+01
    0.7519439548E+01      0.7519439548E+01      0.2452183199E+00      0.1351976096E+01
    0.7501793542E+01      0.7501793542E+01      0.2480371531E+00      0.1395250794E+01
    0.7477189536E+01      0.7477189536E+01      0.2480871504E+00      0.1443359046E+01
    0.7443910441E+01      0.7443910441E+01      0.2441391303E+00      0.1497402904E+01
    0.7399842670E+01      0.7399842670E+01      0.2346850703E+00      0.1558193735E+01
    0.7344641803E+01      0.7344641803E+01      0.2185330816E+00      0.1625829774E+01
    0.7280390782E+01      0.7280390782E+01      0.1943610604E+00      0.1699903998E+01
    0.7216963783E+01      0.7216963783E+01      0.1697026637E+00      0.1772430604E+01
    0.7166208423E+01      0.7166208423E+01      0.1552501121E+00      0.1834131440E+01
    0.7125016722E+01      0.7125016722E+01      0.1470780057E+00      0.1889694787E+01
    0.7091410402E+01      0.7091410402E+01      0.1427674204E+00      0.1940847891E+01
    0.7064017365E+01      0.7064017365E+01      0.1406187049E+00      0.1987089293E+01
    0.7041620596E+01      0.7041620596E+01      0.1392340509E+00      0.2028824600E+01
    0.7023165450E+01      0.7023165450E+01      0.1364332242E+00      0.2066245701E+01
    0.7007363445E+01      0.7007363445E+01      0.1311096266E+00      0.2099944578E+01
    0.6993683325E+01      0.6993683325E+01      0.1227746601E+00      0.2129710409E+01
    0.6982000820E+01      0.6982000820E+01      0.1111738701E+00      0.2156281485E+01
    0.6972153011E+01      0.6972153011E+01      0.9619148534E-01      0.2178222017E+01
    0.6964226394E+01      0.6964226394E+01      0.7817123119E-01      0.2196443186E+01
    0.6958115389E+01      0.6958115389E+01      0.5798243224E-01      0.2209881392E+01
    0.6953240346E+01      0.6953240346E+01      0.3479564342E-01      0.2226016944E+01
    0.6951796154E+01      0.6951796154E+01      0.1483009574E-01      0.2225113447E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7526531061E+01      0.7526531061E+01      0.2653118031E+00      0.1325793470E+01
    0.7523984948E+01      0.7523984948E+01      0.2759830844E+00      0.1359716367E+01
    0.7515937754E+01      0.7515937754E+01      0.2854696151E+00      0.1397027749E+01
    0.7501483326E+01      0.7501483326E+01      0.2928260149E+00      0.1439024623E+01
    0.7480175154E+01      0.7480175154E+01      0.2975043438E+00      0.1485999956E+01
    0.7450349257E+01      0.7450349257E+01      0.2992779264E+00      0.1538384230E+01
    0.7411072469E+01      0.7411072469E+01      0.2965152416E+00      0.1597406577E+01
    0.7361244223E+01      0.7361244223E+01      0.2869321698E+00      0.1662896263E+01
    0.7301180162E+01      0.7301180162E+01      0.2687901695E+00      0.1734935834E+01
    0.7234360336E+01      0.7234360336E+01      0.2419951891E+00      0.1812031323E+01
    0.7172722620E+01      0.7172722620E+01      0.2186903772E+00      0.1883195891E+01
    0.7122981285E+01      0.7122981285E+01      0.2037836433E+00      0.1945100572E+01
    0.7082088189E+01      0.7082088189E+01      0.1938286355E+00      0.2002407306E+01
    0.7048730008E+01      0.7048730008E+01      0.1866330800E+00      0.2053950177E+01
    0.7021076253E+01      0.7021076253E+01      0.1801559711E+00      0.2100723181E+01
    0.6998257097E+01      0.6998257097E+01      0.1729942904E+00      0.2142647919E+01
    0.6979211561E+01      0.6979211561E+01      0.1640245372E+00      0.2180440875E+01
    0.6963024103E+01      0.6963024103E+01      0.1520725505E+00      0.2213947262E+01
    0.6949282328E+01      0.6949282328E+01      0.1366238393E+00      0.2243798174E+01
    0.6937737486E+01      0.6937737486E+01      0.1175087873E+00      0.2268838146E+01
    0.6928406867E+01      0.6928406867E+01      0.9507972901E-01      0.2289601679E+01
    0.6921151576E+01      0.6921151576E+01      0.7033053729E-01      0.2304936610E+01
    0.6915219452E+01      0.6915219452E+01      0.4195170489E-01      0.2322941161E+01
    0.6913614712E+01      0.6913614712E+01      0.1794864604E-01      0.2322059209E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7514629848E+01      0.7514629848E+01      0.2970902135E+00      0.1374451461E+01
    0.7514988540E+01      0.7514988540E+01      0.3106689280E+00      0.1406796519E+01
    0.7510139396E+01      0.7510139396E+01      0.3244916851E+00      0.1442954759E+01
    0.7499028919E+01      0.7499028919E+01      0.3365061382E+00      0.1483313238E+01
    0.7480726771E+01      0.7480726771E+01      0.3461568653E+00      0.1529081641E+01
    0.7454867432E+01      0.7454867432E+01      0.3530325298E+00      0.1580022834E+01
    0.7419153797E+01      0.7419153797E+01      0.3561830213E+00      0.1637114437E+01
    0.7373855537E+01      0.7373855537E+01      0.3531144122E+00      0.1701321124E+01
    0.7319028193E+01      0.7319028193E+01      0.3415045812E+00      0.1771454218E+01
    0.7254410370E+01      0.7254410370E+01      0.3198027962E+00      0.1847671378E+01
    0.7185679462E+01      0.7185679462E+01      0.2905473454E+00      0.1925743529E+01
    0.7125574091E+01      0.7125574091E+01      0.2673247278E+00      0.1996724976E+01
    0.7076520638E+01      0.7076520638E+01      0.2507338356E+00      0.2060047125E+01
    0.7036421846E+01      0.7036421846E+01      0.2380374931E+00      0.2118248952E+01
    0.7003096589E+01      0.7003096589E+01      0.2265400993E+00      0.2170772089E+01
    0.6975223354E+01      0.6975223354E+01      0.2146680174E+00      0.2218193091E+01
    0.6952159816E+01      0.6952159816E+01      0.2012703449E+00      0.2260757829E+01
    0.6932910842E+01      0.6932910842E+01      0.1850746538E+00      0.2298833896E+01
    0.6916813003E+01      0.6916813003E+01      0.1653318423E+00      0.2332755060E+01
    0.6903400998E+01      0.6903400998E+01      0.1416641277E+00      0.2361526224E+01
    0.6892578718E+01      0.6892578718E+01      0.1143518785E+00      0.2385381662E+01
    0.6884132280E+01      0.6884132280E+01      0.8448707571E-01      0.2403091366E+01
    0.6877111757E+01      0.6877111757E+01      0.5023692635E-01      0.2423299117E+01
    0.6875335434E+01      0.6875335434E+01      0.2157270120E-01      0.2422655830E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7499593004E+01      0.7499593004E+01      0.3257584225E+00      0.1424830918E+01
    0.7504110671E+01      0.7504110671E+01      0.3444587539E+00      0.1454471429E+01
    0.7501767687E+01      0.7501767687E+01      0.3617939935E+00      0.1489613657E+01
    0.7493819198E+01      0.7493819198E+01      0.3785513210E+00      0.1528231850E+01
    0.7479024656E+01      0.7479024656E+01      0.3937042463E+00      0.1572195268E+01
    0.7456324594E+01      0.7456324594E+01      0.4060688586E+00      0.1622065207E+01
    0.7425293954E+01      0.7425293954E+01      0.4145871066E+00      0.1677425552E+01
    0.7383338981E+01      0.7383338981E+01      0.4176642394E+00      0.1739783017E+01
    0.7332579466E+01      0.7332579466E+01      0.4121688332E+00      0.1808894916E+01
    0.7272167039E+01      0.7272167039E+01      0.3969331101E+00      0.1883781180E+01
    0.7203138035E+01      0.7203138035E+01      0.3701676542E+00      0.1962651799E+01
    0.7133264522E+01      0.7133264522E+01      0.3390514410E+00      0.2042427754E+01
    0.7074934510E+01      0.7074934510E+01      0.3152418959E+00      0.2113366778E+01
    0.7026887840E+01      0.7026887840E+01      0.2963271782E+00      0.2178714547E+01
    0.6987067031E+01      0.6987067031E+01      0.2791724009E+00      0.2237780241E+01
    0.6953683502E+01      0.6953683502E+01      0.2619069621E+00      0.2291854794E+01
    0.6926136773E+01      0.6926136773E+01      0.2434894925E+00      0.2340629228E+01
    0.6903364089E+01      0.6903364089E+01      0.2226046118E+00      0.2384438109E+01
    0.6884471715E+01      0.6884471715E+01      0.1981215437E+00      0.2423563044E+01
    0.6868893899E+01      0.6868893899E+01      0.1694338121E+00      0.2456963465E+01
    0.6856320651E+01      0.6856320651E+01      0.1366804511E+00      0.2484843805E+01
    0.6846491523E+01      0.6846491523E+01      0.1010107839E+00      0.2505708805E+01
    0.6838255951E+01      0.6838255951E+01      0.6003206753E-01      0.2528671941E+01
    0.6836247802E+01      0.6836247802E+01      0.2586535775E-01      0.2528614513E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7484683878E+01      0.7484683878E+01      0.3528152519E+00      0.1473431804E+01
    0.7492229278E+01      0.7492229278E+01      0.3774440727E+00      0.1501525265E+01
    0.7492180177E+01      0.7492180177E+01      0.3977322039E+00      0.1535601502E+01
    0.7486338164E+01      0.7486338164E+01      0.4192729795E+00      0.1573687252E+01
    0.7474485538E+01      0.7474485538E+01      0.4394546001E+00      0.1615761887E+01
    0.7455362075E+01      0.7455362075E+01      0.4577327726E+00      0.1663642987E+01
    0.7427685128E+01      0.7427685128E+01      0.4721533925E+00      0.1718087654E+01
    0.7390651392E+01      0.7390651392E+01      0.4808990298E+00      0.1778309538E+01
    0.7342299106E+01      0.7342299106E+01      0.4816967123E+00      0.1846347998E+01
    0.7285675382E+01      0.7285675382E+01      0.4725590723E+00      0.1920239445E+01
    0.7219415490E+01      0.7219415490E+01      0.4519160117E+00      0.1998856341E+01
    0.7146623127E+01      0.7146623127E+01      0.4194904033E+00      0.2082169007E+01
    0.7077998870E+01      0.7077998870E+01      0.3874119586E+00      0.2162845814E+01
