    0.4364111251E+01      0.4364111251E+01      0.5780958834E+01     -0.4457207983E+01
    0.4565174713E+01      0.4565174713E+01      0.5496567847E+01     -0.4418762572E+01
    0.4748333486E+01      0.4748333486E+01      0.5198157043E+01     -0.4325440096E+01
    0.4910680915E+01      0.4910680915E+01      0.4897290511E+01     -0.4183564542E+01
    0.5064775867E+01      0.5064775867E+01      0.4621914103E+01     -0.4028886839E+01
    0.5201998142E+01      0.5201998142E+01      0.4382021649E+01     -0.3861964252E+01
    0.5326045020E+01      0.5326045020E+01      0.4180386359E+01     -0.3700504726E+01
    0.5434526742E+01      0.5434526742E+01      0.4013021656E+01     -0.3544989814E+01
    0.5529746543E+01      0.5529746543E+01      0.3873223279E+01     -0.3398526958E+01
    0.5612713000E+01      0.5612713000E+01      0.3755121934E+01     -0.3259376862E+01
    0.5686603230E+01      0.5686603230E+01      0.3656796850E+01     -0.3126729074E+01
    0.5753116877E+01      0.5753116877E+01      0.3575133239E+01     -0.2999841855E+01
    0.5813873608E+01      0.5813873608E+01      0.3507659175E+01     -0.2878771179E+01
    0.5869185182E+01      0.5869185182E+01      0.3451478915E+01     -0.2763461844E+01
    0.5919494852E+01      0.5919494852E+01      0.3404625120E+01     -0.2654887815E+01
    0.5964842195E+01      0.5964842195E+01      0.3365249082E+01     -0.2552240775E+01
    0.6005441736E+01      0.6005441736E+01      0.3332178090E+01     -0.2455324777E+01
    0.6041996126E+01      0.6041996126E+01      0.3305397183E+01     -0.2364029183E+01
    0.6074607345E+01      0.6074607345E+01      0.3284233788E+01     -0.2276507500E+01
    0.6102295369E+01      0.6102295369E+01      0.3266747361E+01     -0.2194232898E+01
    0.6126633667E+01      0.6126633667E+01      0.3254829046E+01     -0.2112220648E+01
    0.6147067387E+01      0.6147067387E+01      0.3247977528E+01     -0.2034953494E+01
    0.6162884838E+01      0.6162884838E+01      0.3243881793E+01     -0.1957096588E+01
    0.6176683013E+01      0.6176683013E+01      0.3244565441E+01     -0.1885443186E+01
    0.6188488020E+01      0.6188488020E+01      0.3252733974E+01     -0.1780655482E+01
