    0.6631156624E+01      0.6631156624E+01      0.1232513529E+00      0.1992691011E-01
    0.6650698150E+01      0.6650698150E+01      0.1524105763E+00      0.1635382897E-01
    0.6670621480E+01      0.6670621480E+01      0.1821457628E+00      0.1321731075E-01
    0.6690861409E+01      0.6690861409E+01      0.2122935621E+00      0.1059139671E-01
    0.6711361358E+01      0.6711361358E+01      0.2426972550E+00      0.8595749757E-02
    0.6732104800E+01      0.6732104800E+01      0.2732332577E+00      0.7201272940E-02
    0.6753086835E+01      0.6753086835E+01      0.3038125464E+00      0.6150304582E-02
    0.6774222439E+01      0.6774222439E+01      0.3343279250E+00      0.5594304704E-02
    0.6795362986E+01      0.6795362986E+01      0.3646633545E+00      0.5412849134E-02
    0.6816401287E+01      0.6816401287E+01      0.3946366629E+00      0.5302244498E-02
    0.6837213770E+01      0.6837213770E+01      0.4241245751E+00      0.5585130640E-02
    0.6857922772E+01      0.6857922772E+01      0.4533593265E+00      0.6278509502E-02
    0.6877940986E+01      0.6877940986E+01      0.4816206095E+00      0.7481106597E-02
    0.6897681260E+01      0.6897681260E+01      0.5092522586E+00      0.8907734746E-02
    0.6916487210E+01      0.6916487210E+01      0.5353712297E+00      0.1045035548E-01
    0.6935020025E+01      0.6935020025E+01      0.5607909489E+00      0.1179881953E-01
    0.6952493498E+01      0.6952493498E+01      0.5845453745E+00      0.1283645441E-01
    0.6969794771E+01      0.6969794771E+01      0.6078008732E+00      0.1351509495E-01
    0.6985952091E+01      0.6985952091E+01      0.6292814613E+00      0.1406757884E-01
    0.7002209025E+01      0.7002209025E+01      0.6503439021E+00      0.1467647845E-01
    0.7017067085E+01      0.7017067085E+01      0.6693245961E+00      0.1540858674E-01
    0.7039217041E+01      0.7039217041E+01      0.6955469212E+00      0.1653975150E-01
    0.6576260502E+01      0.6576260502E+01      0.3695474784E-01      0.4346126780E-01
    0.6595003079E+01      0.6595003079E+01      0.6326486895E-01      0.3733228780E-01
    0.6614044891E+01      0.6614044891E+01      0.9076083658E-01      0.3165744773E-01
    0.6633339057E+01      0.6633339057E+01      0.1192885384E+00      0.2633483411E-01
    0.6652903014E+01      0.6652903014E+01      0.1486633948E+00      0.2148685453E-01
    0.6672792270E+01      0.6672792270E+01      0.1787019591E+00      0.1723349187E-01
    0.6692977849E+01      0.6692977849E+01      0.2092489752E+00      0.1365087445E-01
    0.6713473966E+01      0.6713473966E+01      0.2400911010E+00      0.1080916482E-01
    0.6734145203E+01      0.6734145203E+01      0.2712424839E+00      0.8867807794E-02
    0.6754850902E+01      0.6754850902E+01      0.3024647161E+00      0.7450142782E-02
    0.6775439075E+01      0.6775439075E+01      0.3333072446E+00      0.6255551859E-02
    0.6795852283E+01      0.6795852283E+01      0.3638393292E+00      0.5573081243E-02
    0.6816304512E+01      0.6816304512E+01      0.3942303889E+00      0.5314829776E-02
    0.6836625513E+01      0.6836625513E+01      0.4242668773E+00      0.5863898092E-02
    0.6856888321E+01      0.6856888321E+01      0.4537615413E+00      0.6841632696E-02
    0.6876480801E+01      0.6876480801E+01      0.4819619935E+00      0.8360914537E-02
    0.6895850098E+01      0.6895850098E+01      0.5094304088E+00      0.1018264976E-01
    0.6914345664E+01      0.6914345664E+01      0.5354577399E+00      0.1206603549E-01
    0.6932509855E+01      0.6932509855E+01      0.5608433592E+00      0.1380750815E-01
    0.6949580928E+01      0.6949580928E+01      0.5848251182E+00      0.1514034356E-01
    0.6966349451E+01      0.6966349451E+01      0.6083687621E+00      0.1644187998E-01
    0.6982121856E+01      0.6982121856E+01      0.6302809097E+00      0.1763665025E-01
    0.6997955899E+01      0.6997955899E+01      0.6516932806E+00      0.1911079060E-01
    0.7012584818E+01      0.7012584818E+01      0.6712125612E+00      0.2073759381E-01
    0.7034813823E+01      0.7034813823E+01      0.6978227691E+00      0.2285348426E-01
    0.6579304693E+01      0.6579304693E+01      0.3022411980E-01      0.5194608740E-01
    0.6598288712E+01      0.6598288712E+01      0.5681375212E-01      0.4417329336E-01
    0.6617504387E+01      0.6617504387E+01      0.8476344300E-01      0.3702518283E-01
    0.6636843279E+01      0.6636843279E+01      0.1138959108E+00      0.3047530125E-01
    0.6656407887E+01      0.6656407887E+01      0.1438342166E+00      0.2453515628E-01
    0.6676120268E+01      0.6676120268E+01      0.1745709004E+00      0.1940274747E-01
    0.6695851906E+01      0.6695851906E+01      0.2059925217E+00      0.1507351276E-01
    0.6715879348E+01      0.6715879348E+01      0.2374619696E+00      0.1154028070E-01
    0.6735974998E+01      0.6735974998E+01      0.2689353160E+00      0.8782180420E-02
    0.6756257726E+01      0.6756257726E+01      0.3003643731E+00      0.6594077376E-02
    0.6776501546E+01      0.6776501546E+01      0.3320574647E+00      0.4803175162E-02
    0.6796706624E+01      0.6796706624E+01      0.3636109676E+00      0.3729298714E-02
    0.6816721856E+01      0.6816721856E+01      0.3946001578E+00      0.3470203376E-02
    0.6836184814E+01      0.6836184814E+01      0.4245984301E+00      0.4214313270E-02
    0.6855577659E+01      0.6855577659E+01      0.4541314900E+00      0.5432676252E-02
    0.6874471428E+01      0.6874471428E+01      0.4826420050E+00      0.7204936029E-02
    0.6893116980E+01      0.6893116980E+01      0.5104972203E+00      0.9380258616E-02
    0.6911077150E+01      0.6911077150E+01      0.5371814359E+00      0.1154455339E-01
    0.6928603431E+01      0.6928603431E+01      0.5629514280E+00      0.1378565253E-01
    0.6945369746E+01      0.6945369746E+01      0.5872001817E+00      0.1551200505E-01
    0.6961912691E+01      0.6961912691E+01      0.6105853673E+00      0.1740584866E-01
    0.6977532634E+01      0.6977532634E+01      0.6325040669E+00      0.1920366852E-01
    0.6993030605E+01      0.6993030605E+01      0.6540291038E+00      0.2174225244E-01
    0.7007423493E+01      0.7007423493E+01      0.6737537860E+00      0.2447852657E-01
    0.7029574326E+01      0.7029574326E+01      0.7004966143E+00      0.2816639495E-01
    0.6583707685E+01      0.6583707685E+01      0.2182007863E-01      0.5711249498E-01
    0.6602852828E+01      0.6602852828E+01      0.4922203078E-01      0.4781587114E-01
    0.6621798004E+01      0.6621798004E+01      0.7811652532E-01      0.3922015488E-01
    0.6640845596E+01      0.6640845596E+01      0.1080709340E+00      0.3168517786E-01
    0.6660125449E+01      0.6660125449E+01      0.1386587836E+00      0.2494823914E-01
    0.6679617131E+01      0.6679617131E+01      0.1697410430E+00      0.1881857669E-01
    0.6699416870E+01      0.6699416870E+01      0.2011899749E+00      0.1335757814E-01
    0.6719200112E+01      0.6719200112E+01      0.2333721895E+00      0.8797329966E-02
    0.6739029338E+01      0.6739029338E+01      0.2660982327E+00      0.4955946284E-02
    0.6758930867E+01      0.6758930867E+01      0.2990145905E+00      0.2040060086E-02
    0.6778614584E+01      0.6778614584E+01      0.3315625962E+00      0.2182588633E-03
    0.6797926354E+01      0.6797926354E+01      0.3633383518E+00     -0.5643936133E-03
    0.6817011240E+01      0.6817011240E+01      0.3945855347E+00     -0.6992953178E-03
    0.6835530661E+01      0.6835530661E+01      0.4249318768E+00      0.1019972841E-03
    0.6853867827E+01      0.6853867827E+01      0.4547870905E+00      0.1758507361E-02
    0.6871827861E+01      0.6871827861E+01      0.4837595856E+00      0.3989692962E-02
    0.6889756881E+01      0.6889756881E+01      0.5121174285E+00      0.6461594178E-02
    0.6907303942E+01      0.6907303942E+01      0.5394407203E+00      0.8712442193E-02
    0.6924617629E+01      0.6924617629E+01      0.5659701971E+00      0.1096593490E-01
    0.6941094982E+01      0.6941094982E+01      0.5909812699E+00      0.1315648708E-01
    0.6957204182E+01      0.6957204182E+01      0.6148144622E+00      0.1585203688E-01
    0.6972330641E+01      0.6972330641E+01      0.6365928438E+00      0.1892587871E-01
    0.6987480948E+01      0.6987480948E+01      0.6574318371E+00      0.2268854392E-01
    0.7001735576E+01      0.7001735576E+01      0.6769459916E+00      0.2651550213E-01
    0.7023716420E+01      0.7023716420E+01      0.7036633970E+00      0.3200324884E-01
    0.6587881285E+01      0.6587881285E+01      0.1298856739E-01      0.5851653363E-01
    0.6607186848E+01      0.6607186848E+01      0.4047051086E-01      0.4783114478E-01
    0.6626808567E+01      0.6626808567E+01      0.6887966019E-01      0.3766288457E-01
    0.6646395345E+01      0.6646395345E+01      0.9876591068E-01      0.2841376815E-01
    0.6666010373E+01      0.6666010373E+01      0.1300670920E+00      0.2002880631E-01
    0.6685639905E+01      0.6685639905E+01      0.1625009015E+00      0.1239738479E-01
    0.6705274700E+01      0.6705274700E+01      0.1957467687E+00      0.5816264955E-02
    0.6724784518E+01      0.6724784518E+01      0.2295066856E+00      0.3382605721E-03
    0.6744125067E+01      0.6744125067E+01      0.2634718404E+00     -0.3983631584E-02
    0.6763207064E+01      0.6763207064E+01      0.2971315358E+00     -0.6846859505E-02
    0.6782101787E+01      0.6782101787E+01      0.3304642850E+00     -0.8593188673E-02
    0.6800513381E+01      0.6800513381E+01      0.3629937917E+00     -0.9278067182E-02
    0.6818652518E+01      0.6818652518E+01      0.3949983939E+00     -0.9236034304E-02
    0.6836282674E+01      0.6836282674E+01      0.4260426687E+00     -0.8220745598E-02
    0.6853581886E+01      0.6853581886E+01      0.4564617868E+00     -0.6518918952E-02
    0.6870381015E+01      0.6870381015E+01      0.4859590729E+00     -0.3967919186E-02
    0.6887008106E+01      0.6887008106E+01      0.5147291050E+00     -0.7578310081E-03
    0.6903438269E+01      0.6903438269E+01      0.5424819964E+00      0.2510298905E-02
    0.6919887534E+01      0.6919887534E+01      0.5693297563E+00      0.5903508147E-02
    0.6935875553E+01      0.6935875553E+01      0.5946136209E+00      0.9199486205E-02
    0.6951759972E+01      0.6951759972E+01      0.6187889135E+00      0.1278474158E-01
    0.6966678084E+01      0.6966678084E+01      0.6409119633E+00      0.1696254288E-01
    0.6981533954E+01      0.6981533954E+01      0.6620348294E+00      0.2177180088E-01
    0.6995391839E+01      0.6995391839E+01      0.6811893415E+00      0.2703557102E-01
    0.7017390743E+01      0.7017390743E+01      0.7071949402E+00      0.3397322257E-01
    0.6593508561E+01      0.6593508561E+01     -0.8912273442E-03      0.5455263399E-01
    0.6613565045E+01      0.6613565045E+01      0.2758114104E-01      0.4188043433E-01
    0.6633607062E+01      0.6633607062E+01      0.5773665733E-01      0.3016704848E-01
    0.6653580071E+01      0.6653580071E+01      0.8935886833E-01      0.1941044594E-01
    0.6673435475E+01      0.6673435475E+01      0.1222246571E+00      0.9559028725E-02
    0.6693075167E+01      0.6693075167E+01      0.1559725629E+00      0.8514923055E-03
    0.6712504315E+01      0.6712504315E+01      0.1902952953E+00     -0.6633759185E-02
    0.6731686572E+01      0.6731686572E+01      0.2249760177E+00     -0.1281576774E-01
    0.6750568455E+01      0.6750568455E+01      0.2598059126E+00     -0.1756679995E-01
    0.6769081236E+01      0.6769081236E+01      0.2944904202E+00     -0.2076442276E-01
    0.6787235894E+01      0.6787235894E+01      0.3288537108E+00     -0.2258416147E-01
    0.6804742493E+01      0.6804742493E+01      0.3624627372E+00     -0.2324203400E-01
    0.6821931121E+01      0.6821931121E+01      0.3954330959E+00     -0.2301753886E-01
    0.6838535301E+01      0.6838535301E+01      0.4274474971E+00     -0.2188699235E-01
    0.6854803889E+01      0.6854803889E+01      0.4586715948E+00     -0.1984014312E-01
    0.6870642728E+01      0.6870642728E+01      0.4889146097E+00     -0.1691319100E-01
    0.6886141004E+01      0.6886141004E+01      0.5182316132E+00     -0.1319142403E-01
    0.6901307653E+01      0.6901307653E+01      0.5464299879E+00     -0.8800189643E-02
    0.6916414088E+01      0.6916414088E+01      0.5734794902E+00     -0.3790484696E-02
    0.6931282346E+01      0.6931282346E+01      0.5990588340E+00      0.1347493801E-02
    0.6946376559E+01      0.6946376559E+01      0.6234624970E+00      0.6815444304E-02
    0.6960863013E+01      0.6960863013E+01      0.6458871261E+00      0.1258103945E-01
    0.6975520821E+01      0.6975520821E+01      0.6673173016E+00      0.1868960869E-01
    0.6989077167E+01      0.6989077167E+01      0.6866291578E+00      0.2515084428E-01
    0.7010415904E+01      0.7010415904E+01      0.7122384161E+00      0.3369829292E-01
    0.6598994577E+01      0.6598994577E+01     -0.1587649753E-01      0.4672233472E-01
    0.6619876969E+01      0.6619876969E+01      0.1401753841E-01      0.3168117523E-01
    0.6640597556E+01      0.6640597556E+01      0.4565332217E-01      0.1789658182E-01
    0.6661111890E+01      0.6661111890E+01      0.7874866338E-01      0.5449793220E-02
    0.6681294835E+01      0.6681294835E+01      0.1129043116E+00     -0.5637071970E-02
    0.6701168440E+01      0.6701168440E+01      0.1478369267E+00     -0.1542073946E-01
    0.6720709295E+01      0.6720709295E+01      0.1833434310E+00     -0.2394265394E-01
    0.6739852118E+01      0.6739852118E+01      0.2191977348E+00     -0.3108486124E-01
    0.6758506003E+01      0.6758506003E+01      0.2552302369E+00     -0.3659550183E-01
    0.6776585354E+01      0.6776585354E+01      0.2911819771E+00     -0.4030800170E-01
    0.6794070826E+01      0.6794070826E+01      0.3268844176E+00     -0.4242440237E-01
    0.6810783981E+01      0.6810783981E+01      0.3618608099E+00     -0.4312874043E-01
    0.6826933720E+01      0.6826933720E+01      0.3961565389E+00     -0.4273289287E-01
    0.6842524800E+01      0.6842524800E+01      0.4294594433E+00     -0.4126357370E-01
    0.6857683701E+01      0.6857683701E+01      0.4617604418E+00     -0.3878406039E-01
    0.6872430281E+01      0.6872430281E+01      0.4930051846E+00     -0.3523824919E-01
    0.6886948043E+01      0.6886948043E+01      0.5231075214E+00     -0.3060763158E-01
    0.6901166809E+01      0.6901166809E+01      0.5519156174E+00     -0.2518089595E-01
    0.6915127900E+01      0.6915127900E+01      0.5793744154E+00     -0.1875589743E-01
    0.6928832066E+01      0.6928832066E+01      0.6053399511E+00     -0.1160556656E-01
    0.6942677724E+01      0.6942677724E+01      0.6298553770E+00     -0.3857669389E-02
    0.6956315237E+01      0.6956315237E+01      0.6526873795E+00      0.3984391001E-02
    0.6970371461E+01      0.6970371461E+01      0.6743181784E+00      0.1195113650E-01
    0.6983495817E+01      0.6983495817E+01      0.6938546643E+00      0.2004588722E-01
    0.7004488120E+01      0.7004488120E+01      0.7191826461E+00      0.3066440742E-01
    0.6603983404E+01      0.6603983404E+01     -0.3269800498E-01      0.3473400893E-01
    0.6625852337E+01      0.6625852337E+01     -0.1818916856E-02      0.1714989905E-01
    0.6647459907E+01      0.6647459907E+01      0.3093394521E-01      0.1073013705E-02
    0.6668767436E+01      0.6668767436E+01      0.6533415425E-01     -0.1341626348E-01
    0.6689692335E+01      0.6689692335E+01      0.1010039917E+00     -0.2624567749E-01
    0.6710177549E+01      0.6710177549E+01      0.1375850122E+00     -0.3749439423E-01
    0.6730125556E+01      0.6730125556E+01      0.1747801252E+00     -0.4727189518E-01
    0.6749427192E+01      0.6749427192E+01      0.2123248149E+00     -0.5548215818E-01
    0.6768014862E+01      0.6768014862E+01      0.2500574748E+00     -0.6188927609E-01
    0.6785824527E+01      0.6785824527E+01      0.2877205163E+00     -0.6630269462E-01
    0.6802839716E+01      0.6802839716E+01      0.3251594726E+00     -0.6887698408E-01
    0.6818853500E+01      0.6818853500E+01      0.3618294151E+00     -0.6973052875E-01
    0.6834161679E+01      0.6834161679E+01      0.3977743406E+00     -0.6916871489E-01
    0.6848709775E+01      0.6848709775E+01      0.4326237306E+00     -0.6725781440E-01
    0.6862735740E+01      0.6862735740E+01      0.4663048369E+00     -0.6402464373E-01
    0.6876372739E+01      0.6876372739E+01      0.4986117182E+00     -0.5939953405E-01
    0.6889680065E+01      0.6889680065E+01      0.5294921175E+00     -0.5352314921E-01
    0.6902801798E+01      0.6902801798E+01      0.5589560382E+00     -0.4651673331E-01
    0.6915822190E+01      0.6915822190E+01      0.5869327537E+00     -0.3836366194E-01
    0.6928673481E+01      0.6928673481E+01      0.6132896152E+00     -0.2947329819E-01
    0.6941496516E+01      0.6941496516E+01      0.6380558010E+00     -0.1982664856E-01
    0.6954202392E+01      0.6954202392E+01      0.6611952526E+00     -0.9840455551E-02
    0.6967378056E+01      0.6967378056E+01      0.6829064374E+00      0.2720100137E-03
    0.6979737089E+01      0.6979737089E+01      0.7025469765E+00      0.1038640447E-01
    0.7000135383E+01      0.7000135383E+01      0.7273328385E+00      0.2360591704E-01
    0.6608562885E+01      0.6608562885E+01     -0.5250835960E-01      0.1780820870E-01
    0.6631733023E+01      0.6631733023E+01     -0.2004431274E-01     -0.2460214382E-02
    0.6654515479E+01      0.6654515479E+01      0.1434294516E-01     -0.2106368174E-01
    0.6676918237E+01      0.6676918237E+01      0.5033831882E-01     -0.3794761861E-01
    0.6698903815E+01      0.6698903815E+01      0.8763463071E-01     -0.5298029336E-01
    0.6720312688E+01      0.6720312688E+01      0.1259696738E+00     -0.6618821972E-01
    0.6740929438E+01      0.6740929438E+01      0.1650815563E+00     -0.7758857493E-01
    0.6760598692E+01      0.6760598692E+01      0.2046597512E+00     -0.8705412624E-01
    0.6779273494E+01      0.6779273494E+01      0.2444250678E+00     -0.9441898610E-01
    0.6796954790E+01      0.6796954790E+01      0.2841109926E+00     -0.9959126976E-01
    0.6813655803E+01      0.6813655803E+01      0.3235471855E+00     -0.1026642477E+00
    0.6829153365E+01      0.6829153365E+01      0.3622153866E+00     -0.1037070379E+00
    0.6843777867E+01      0.6843777867E+01      0.4000676789E+00     -0.1029820021E+00
    0.6857540007E+01      0.6857540007E+01      0.4367263619E+00     -0.1004516854E+00
    0.6870628536E+01      0.6870628536E+01      0.4719631498E+00     -0.9618884787E-01
    0.6883125001E+01      0.6883125001E+01      0.5055522023E+00     -0.9018755517E-01
    0.6895224296E+01      0.6895224296E+01      0.5374067754E+00     -0.8255446568E-01
    0.6907027187E+01      0.6907027187E+01      0.5675464803E+00     -0.7352848746E-01
    0.6918722953E+01      0.6918722953E+01      0.5960551458E+00     -0.6331990337E-01
    0.6930511042E+01      0.6930511042E+01      0.6229680459E+00     -0.5225829525E-01
    0.6942448055E+01      0.6942448055E+01      0.6482351062E+00     -0.4043288679E-01
    0.6954451699E+01      0.6954451699E+01      0.6717952851E+00     -0.2848147311E-01
    0.6966917057E+01      0.6966917057E+01      0.6937499463E+00     -0.1645197015E-01
    0.6978570820E+01      0.6978570820E+01      0.7135076520E+00     -0.4406912118E-02
    0.6998320961E+01      0.6998320961E+01      0.7376267701E+00      0.1180476079E-01
    0.6613299364E+01      0.6613299364E+01     -0.7481982771E-01     -0.4935532354E-02
    0.6638151913E+01      0.6638151913E+01     -0.4067006631E-01     -0.2828071971E-01
    0.6662453418E+01      0.6662453418E+01     -0.4551369163E-02     -0.4982577437E-01
    0.6686196587E+01      0.6686196587E+01      0.3322094893E-01     -0.6943302314E-01
    0.6709320234E+01      0.6709320234E+01      0.7239249344E-01     -0.8689601017E-01
    0.6731643688E+01      0.6731643688E+01      0.1127195553E+00     -0.1021922939E+00
    0.6752965307E+01      0.6752965307E+01      0.1539532996E+00     -0.1153723730E+00
    0.6773154174E+01      0.6773154174E+01      0.1957770040E+00     -0.1263124704E+00
    0.6792164999E+01      0.6792164999E+01      0.2378828439E+00     -0.1348540891E+00
    0.6810006133E+01      0.6810006133E+01      0.2799201772E+00     -0.1409545971E+00
    0.6826762177E+01      0.6826762177E+01      0.3217805432E+00     -0.1447044827E+00
    0.6842138175E+01      0.6842138175E+01      0.3626921234E+00     -0.1460035202E+00
    0.6856504743E+01      0.6856504743E+01      0.4027645723E+00     -0.1452165918E+00
    0.6869799274E+01      0.6869799274E+01      0.4414756935E+00     -0.1420213135E+00
    0.6882250837E+01      0.6882250837E+01      0.4786052034E+00     -0.1365953285E+00
    0.6893870626E+01      0.6893870626E+01      0.5137928909E+00     -0.1288927071E+00
    0.6904878581E+01      0.6904878581E+01      0.5470326176E+00     -0.1193460703E+00
    0.6915348204E+01      0.6915348204E+01      0.5782509445E+00     -0.1080480842E+00
    0.6925643325E+01      0.6925643325E+01      0.6075879720E+00     -0.9529703924E-01
    0.6935956480E+01      0.6935956480E+01      0.6351324037E+00     -0.8157136363E-01
    0.6946464371E+01      0.6946464371E+01      0.6608094726E+00     -0.6718473155E-01
    0.6957312188E+01      0.6957312188E+01      0.6846328327E+00     -0.5259126718E-01
    0.6968842703E+01      0.6968842703E+01      0.7066389855E+00     -0.3799136902E-01
    0.6979768765E+01      0.6979768765E+01      0.7263396390E+00     -0.2348012242E-01
    0.6998877610E+01      0.6998877610E+01      0.7496743897E+00     -0.3846959113E-02
    0.6618785942E+01      0.6618785942E+01     -0.1013115233E+00     -0.3467855833E-01
    0.6645636761E+01      0.6645636761E+01     -0.6539663294E-01     -0.6157954284E-01
    0.6671625489E+01      0.6671625489E+01     -0.2718759811E-01     -0.8641586103E-01
    0.6696810263E+01      0.6696810263E+01      0.1290527055E-01     -0.1090235664E+00
    0.6721096203E+01      0.6721096203E+01      0.5460357501E-01     -0.1291641889E+00
    0.6744332198E+01      0.6744332198E+01      0.9761930449E-01     -0.1467239344E+00
    0.6766417854E+01      0.6766417854E+01      0.1415534335E+00     -0.1617643796E+00
    0.6787316846E+01      0.6787316846E+01      0.1860068278E+00     -0.1743113597E+00
    0.6807051035E+01      0.6807051035E+01      0.2307100456E+00     -0.1843086721E+00
    0.6825516122E+01      0.6825516122E+01      0.2752752660E+00     -0.1915887439E+00
    0.6842884633E+01      0.6842884633E+01      0.3196092630E+00     -0.1962114621E+00
    0.6858747390E+01      0.6858747390E+01      0.3629470064E+00     -0.1981103072E+00
    0.6873531209E+01      0.6873531209E+01      0.4054504544E+00     -0.1974795083E+00
    0.6886929677E+01      0.6886929677E+01      0.4463946659E+00     -0.1938165940E+00
    0.6899247800E+01      0.6899247800E+01      0.4857293952E+00     -0.1873524944E+00
    0.6910405122E+01      0.6910405122E+01      0.5229802680E+00     -0.1780876864E+00
    0.6920718902E+01      0.6920718902E+01      0.5582127447E+00     -0.1665752999E+00
    0.6930222370E+01      0.6930222370E+01      0.5911925179E+00     -0.1529072545E+00
    0.6939142852E+01      0.6939142852E+01      0.6218870833E+00     -0.1374759118E+00
    0.6947872597E+01      0.6947872597E+01      0.6504522983E+00     -0.1207429227E+00
    0.6956735357E+01      0.6956735357E+01      0.6768106196E+00     -0.1030587905E+00
    0.6965874635E+01      0.6965874635E+01      0.7008708502E+00     -0.8503177142E-01
    0.6975701990E+01      0.6975701990E+01      0.7227254000E+00     -0.6690553298E-01
    0.6985147169E+01      0.6985147169E+01      0.7423462847E+00     -0.4909364449E-01
    0.7003022922E+01      0.7003022922E+01      0.7646575837E+00     -0.2478972931E-01
    0.6624680629E+01      0.6624680629E+01     -0.1308968805E+00     -0.7160772750E-01
    0.6653571874E+01      0.6653571874E+01     -0.9311428856E-01     -0.1020415038E+00
    0.6681276041E+01      0.6681276041E+01     -0.5274634903E-01     -0.1302965139E+00
    0.6707803457E+01      0.6707803457E+01     -0.1014434065E-01     -0.1560149329E+00
    0.6733167964E+01      0.6733167964E+01      0.3429643511E-01     -0.1789373108E+00
    0.6757405895E+01      0.6757405895E+01      0.8019938391E-01     -0.1990119952E+00
    0.6780466693E+01      0.6780466693E+01      0.1270920251E+00     -0.2161871077E+00
    0.6802355658E+01      0.6802355658E+01      0.1744783246E+00     -0.2305004298E+00
    0.6823103281E+01      0.6823103281E+01      0.2221160654E+00     -0.2419975671E+00
    0.6842623195E+01      0.6842623195E+01      0.2694821653E+00     -0.2505111793E+00
    0.6861109117E+01      0.6861109117E+01      0.3165965137E+00     -0.2561972888E+00
    0.6878182642E+01      0.6878182642E+01      0.3627244635E+00     -0.2589737745E+00
