    0.7999934679E+01      0.7999934679E+01      0.2944609968E+01      0.5750290714E+00
    0.7951346298E+01      0.7951346298E+01      0.3057293402E+01      0.5229549167E+00
    0.7893712897E+01      0.7893712897E+01      0.3171790138E+01      0.4640685624E+00
    0.7830443286E+01      0.7830443286E+01      0.3283572908E+01      0.3969074168E+00
    0.7762068846E+01      0.7762068846E+01      0.3387519223E+01      0.3217287730E+00
    0.8260170968E+01      0.8260170968E+01      0.1849821025E+01      0.7744343187E-01
    0.8140360138E+01      0.8140360138E+01      0.1979749456E+01      0.1109256437E+00
    0.8056314406E+01      0.8056314406E+01      0.2095693863E+01      0.1617240428E+00
    0.8004483106E+01      0.8004483106E+01      0.2188488115E+01      0.2185841878E+00
    0.7963071730E+01      0.7963071730E+01      0.2236130967E+01      0.2881436212E+00
    0.7959716782E+01      0.7959716782E+01      0.2280400327E+01      0.3612288046E+00
    0.7973021769E+01      0.7973021769E+01      0.2302294413E+01      0.4364865188E+00
    0.7993141829E+01      0.7993141829E+01      0.2303508328E+01      0.5104346070E+00
    0.8020572063E+01      0.8020572063E+01      0.2296762438E+01      0.5765736702E+00
    0.8047984046E+01      0.8047984046E+01      0.2295289945E+01      0.6306411279E+00
    0.8073011014E+01      0.8073011014E+01      0.2303115720E+01      0.6674163185E+00
    0.8094442999E+01      0.8094442999E+01      0.2321391069E+01      0.6902201578E+00
    0.8103768640E+01      0.8103768640E+01      0.2352773043E+01      0.6945919011E+00
    0.8107680687E+01      0.8107680687E+01      0.2393471817E+01      0.6803575834E+00
    0.8115192906E+01      0.8115192906E+01      0.2440842048E+01      0.6541182578E+00
    0.8134488230E+01      0.8134488230E+01      0.2487166125E+01      0.6166518342E+00
    0.8149735805E+01      0.8149735805E+01      0.2545455635E+01      0.5762215328E+00
    0.8149958114E+01      0.8149958114E+01      0.2612876624E+01      0.5381927288E+00
    0.8132295683E+01      0.8132295683E+01      0.2696123363E+01      0.5036299161E+00
    0.8094783134E+01      0.8094783134E+01      0.2795567048E+01      0.4694138479E+00
    0.8047174702E+01      0.8047174702E+01      0.2901228355E+01      0.4346254904E+00
    0.7992776513E+01      0.7992776513E+01      0.3008046816E+01      0.3962281711E+00
    0.7932463142E+01      0.7932463142E+01      0.3114709319E+01      0.3520209381E+00
    0.7866912894E+01      0.7866912894E+01      0.3217454899E+01      0.3015705758E+00
    0.7798160155E+01      0.7798160155E+01      0.3313359763E+01      0.2440264725E+00
    0.8228323629E+01      0.8228323629E+01      0.1873589235E+01      0.5144039927E-01
    0.8097256284E+01      0.8097256284E+01      0.2018270543E+01      0.7496344272E-01
    0.7997229033E+01      0.7997229033E+01      0.2144863785E+01      0.1163775962E+00
    0.7935503907E+01      0.7935503907E+01      0.2250735545E+01      0.1645788299E+00
    0.7886205896E+01      0.7886205896E+01      0.2305255099E+01      0.2294322543E+00
    0.7880971346E+01      0.7880971346E+01      0.2354321919E+01      0.2982645176E+00
    0.7896381840E+01      0.7896381840E+01      0.2377174269E+01      0.3716112663E+00
    0.7922216369E+01      0.7922216369E+01      0.2374962983E+01      0.4444371329E+00
    0.7964455809E+01      0.7964455809E+01      0.2356736301E+01      0.5100164594E+00
    0.8012080949E+01      0.8012080949E+01      0.2336048710E+01      0.5612015578E+00
    0.8061736904E+01      0.8061736904E+01      0.2326367897E+01      0.5862195119E+00
    0.8107750534E+01      0.8107750534E+01      0.2327453568E+01      0.5976574427E+00
    0.8143983731E+01      0.8143983731E+01      0.2337937605E+01      0.5828006299E+00
    0.8175404649E+01      0.8175404649E+01      0.2362089642E+01      0.5453832641E+00
    0.8200608074E+01      0.8200608074E+01      0.2400630137E+01      0.4954116549E+00
    0.8213531613E+01      0.8213531613E+01      0.2451766041E+01      0.4508438354E+00
    0.8215892556E+01      0.8215892556E+01      0.2511667168E+01      0.4151399818E+00
    0.8203582417E+01      0.8203582417E+01      0.2582521514E+01      0.3869030636E+00
    0.8172535011E+01      0.8172535011E+01      0.2669334408E+01      0.3636208797E+00
    0.8126286179E+01      0.8126286179E+01      0.2767628148E+01      0.3410192862E+00
    0.8071506681E+01      0.8071506681E+01      0.2871167584E+01      0.3163179352E+00
    0.8012968111E+01      0.8012968111E+01      0.2973960215E+01      0.2887389705E+00
    0.7950233310E+01      0.7950233310E+01      0.3074567442E+01      0.2570847998E+00
    0.7884075630E+01      0.7884075630E+01      0.3170404581E+01      0.2205167064E+00
    0.7815915009E+01      0.7815915009E+01      0.3259168871E+01      0.1789934708E+00
    0.8206823905E+01      0.8206823905E+01      0.1887983612E+01      0.3148153463E-01
    0.8065600319E+01      0.8065600319E+01      0.2045665706E+01      0.4579651863E-01
    0.7947878879E+01      0.7947878879E+01      0.2183020613E+01      0.7512557787E-01
    0.7872956280E+01      0.7872956280E+01      0.2305211547E+01      0.1112407427E+00
    0.7812713974E+01      0.7812713974E+01      0.2367825899E+01      0.1655520996E+00
    0.7804792950E+01      0.7804792950E+01      0.2422485204E+01      0.2257823050E+00
    0.7821562703E+01      0.7821562703E+01      0.2447267382E+01      0.2928885706E+00
    0.7853241116E+01      0.7853241116E+01      0.2442361752E+01      0.3599765694E+00
    0.7909785482E+01      0.7909785482E+01      0.2415963905E+01      0.4212216786E+00
    0.7987985991E+01      0.7987985991E+01      0.2374956268E+01      0.4687261211E+00
    0.8069616152E+01      0.8069616152E+01      0.2335175742E+01      0.4834042093E+00
    0.8148088867E+01      0.8148088867E+01      0.2310478594E+01      0.4723068550E+00
    0.8213701039E+01      0.8213701039E+01      0.2298433985E+01      0.4387514794E+00
    0.8262675781E+01      0.8262675781E+01      0.2318246841E+01      0.3917463772E+00
    0.8279587802E+01      0.8279587802E+01      0.2361679985E+01      0.3481262967E+00
    0.8279524469E+01      0.8279524469E+01      0.2417022746E+01      0.3112823556E+00
