    0.9130934506E+01      0.9130934506E+01      0.8917819909E+00     -0.3100838438E-01
    0.8928481977E+01      0.8928481977E+01      0.1107927387E+01     -0.4056037158E-01
    0.8735237480E+01      0.8735237480E+01      0.1314987194E+01     -0.5843059683E-01
    0.8567579134E+01      0.8567579134E+01      0.1513026200E+01     -0.9048874790E-01
    0.8417898268E+01      0.8417898268E+01      0.1683636968E+01     -0.1296692074E+00
    0.8292816532E+01      0.8292816532E+01      0.1823526927E+01     -0.1877047543E+00
    0.8222475291E+01      0.8222475291E+01      0.1958558305E+01     -0.2545354426E+00
    0.8151226472E+01      0.8151226472E+01      0.2029629473E+01     -0.3343901923E+00
    0.8122880862E+01      0.8122880862E+01      0.2093346660E+01     -0.4161565543E+00
    0.8117509339E+01      0.8117509339E+01      0.2140820353E+01     -0.5064488283E+00
    0.8116570927E+01      0.8116570927E+01      0.2168119373E+01     -0.5901574706E+00
    0.8119755697E+01      0.8119755697E+01      0.2187407518E+01     -0.6709844327E+00
    0.8123331188E+01      0.8123331188E+01      0.2213713772E+01     -0.7430557766E+00
    0.8120167282E+01      0.8120167282E+01      0.2250057739E+01     -0.8085237975E+00
    0.8101355489E+01      0.8101355489E+01      0.2307200577E+01     -0.8617291625E+00
    0.8059482652E+01      0.8059482652E+01      0.2390591697E+01     -0.9040813366E+00
    0.8002696796E+01      0.8002696796E+01      0.2491876650E+01     -0.9341006552E+00
    0.7949670707E+01      0.7949670707E+01      0.2593070534E+01     -0.9620027056E+00
    0.7901434296E+01      0.7901434296E+01      0.2701276667E+01     -0.9862588881E+00
    0.7847991479E+01      0.7847991479E+01      0.2822000489E+01     -0.9955141744E+00
    0.7780318278E+01      0.7780318278E+01      0.2962626164E+01     -0.9819374181E+00
    0.7705670279E+01      0.7705670279E+01      0.3107346538E+01     -0.9459531139E+00
    0.7630671218E+01      0.7630671218E+01      0.3250476640E+01     -0.8856914194E+00
    0.7554216590E+01      0.7554216590E+01      0.3387524980E+01     -0.8001658197E+00
    0.7478092200E+01      0.7478092200E+01      0.3511357612E+01     -0.6908419974E+00
    0.9141636843E+01      0.9141636843E+01      0.8829525170E+00     -0.4031134008E-01
    0.8947439023E+01      0.8947439023E+01      0.1091964368E+01     -0.5498136851E-01
    0.8764782492E+01      0.8764782492E+01      0.1286584480E+01     -0.7934411777E-01
    0.8611787220E+01      0.8611787220E+01      0.1474245981E+01     -0.1190365060E+00
    0.8473389866E+01      0.8473389866E+01      0.1630593891E+01     -0.1661219544E+00
    0.8360454324E+01      0.8360454324E+01      0.1758703787E+01     -0.2303798007E+00
    0.8298132847E+01      0.8298132847E+01      0.1881292911E+01     -0.3022438190E+00
    0.8234743639E+01      0.8234743639E+01      0.1947307549E+01     -0.3853693356E+00
    0.8205803268E+01      0.8205803268E+01      0.2005339398E+01     -0.4684779610E+00
    0.8198737630E+01      0.8198737630E+01      0.2054108205E+01     -0.5570481801E+00
    0.8191025238E+01      0.8191025238E+01      0.2083809919E+01     -0.6411457666E+00
    0.8186252624E+01      0.8186252624E+01      0.2111010059E+01     -0.7217205269E+00
    0.8182809081E+01      0.8182809081E+01      0.2142976633E+01     -0.7939044507E+00
    0.8172057202E+01      0.8172057202E+01      0.2188208724E+01     -0.8603884193E+00
    0.8142621859E+01      0.8142621859E+01      0.2257924341E+01     -0.9191649142E+00
    0.8093726170E+01      0.8093726170E+01      0.2350728382E+01     -0.9666476067E+00
    0.8037749131E+01      0.8037749131E+01      0.2455108701E+01     -0.1009250809E+01
    0.7986911909E+01      0.7986911909E+01      0.2562897497E+01     -0.1049606408E+01
    0.7935594525E+01      0.7935594525E+01      0.2680226425E+01     -0.1085822547E+01
    0.7875523752E+01      0.7875523752E+01      0.2818650208E+01     -0.1105595378E+01
    0.7796740430E+01      0.7796740430E+01      0.2982714856E+01     -0.1098305781E+01
    0.7712284130E+01      0.7712284130E+01      0.3158337679E+01     -0.1065013629E+01
    0.7624191231E+01      0.7624191231E+01      0.3330533768E+01     -0.1000970625E+01
    0.7534550237E+01      0.7534550237E+01      0.3501358713E+01     -0.9020135169E+00
    0.7445868341E+01      0.7445868341E+01      0.3657769870E+01     -0.7712652057E+00
    0.9156089308E+01      0.9156089308E+01      0.8701800011E+00     -0.5119010165E-01
    0.8971994033E+01      0.8971994033E+01      0.1069746659E+01     -0.7182187033E-01
    0.8800567949E+01      0.8800567949E+01      0.1251160898E+01     -0.1022918166E+00
    0.8660897970E+01      0.8660897970E+01      0.1428142797E+01     -0.1485931522E+00
    0.8533044820E+01      0.8533044820E+01      0.1570990156E+01     -0.2022857455E+00
    0.8430603859E+01      0.8430603859E+01      0.1688798777E+01     -0.2711646767E+00
    0.8373742918E+01      0.8373742918E+01      0.1800630626E+01     -0.3460608984E+00
    0.8315112119E+01      0.8315112119E+01      0.1862978528E+01     -0.4309768719E+00
    0.8285161193E+01      0.8285161193E+01      0.1918203817E+01     -0.5148567548E+00
    0.8274119549E+01      0.8274119549E+01      0.1967467855E+01     -0.6017260081E+00
    0.8261648421E+01      0.8261648421E+01      0.2002077212E+01     -0.6864418856E+00
    0.8250424300E+01      0.8250424300E+01      0.2034068945E+01     -0.7672979612E+00
    0.8239530302E+01      0.8239530302E+01      0.2071815343E+01     -0.8415792286E+00
    0.8221337667E+01      0.8221337667E+01      0.2124646774E+01     -0.9117680314E+00
    0.8185794524E+01      0.8185794524E+01      0.2201147188E+01     -0.9767449893E+00
    0.8134036592E+01      0.8134036592E+01      0.2299235902E+01     -0.1033893391E+01
