    0.7390430279E+01      0.7390430279E+01      0.1828373317E-02      0.6003814575E+00
    0.7392328024E+01      0.7392328024E+01      0.4407673730E-02      0.6010510725E+00
    0.7395949989E+01      0.7395949989E+01      0.7228194442E-02      0.6011955667E+00
    0.7401180633E+01      0.7401180633E+01      0.1040816679E-01      0.6013404050E+00
    0.7407897260E+01      0.7407897260E+01      0.1398699759E-01      0.6017464600E+00
    0.7415870790E+01      0.7415870790E+01      0.1797553587E-01      0.6021693562E+00
    0.7424937813E+01      0.7424937813E+01      0.2219455301E-01      0.6029345673E+00
    0.7434847129E+01      0.7434847129E+01      0.2646841729E-01      0.6047534766E+00
    0.7445385357E+01      0.7445385357E+01      0.3066000473E-01      0.6075110838E+00
    0.7456409527E+01      0.7456409527E+01      0.3463733843E-01      0.6110161538E+00
    0.7467786451E+01      0.7467786451E+01      0.3826216365E-01      0.6152706662E+00
    0.7479057134E+01      0.7479057134E+01      0.4109533656E-01      0.6208265737E+00
    0.7490610509E+01      0.7490610509E+01      0.4321851391E-01      0.6273832693E+00
    0.7503193268E+01      0.7503193268E+01      0.4529375620E-01      0.6342577157E+00
    0.7515335455E+01      0.7515335455E+01      0.4640889626E-01      0.6432664109E+00
    0.7526495191E+01      0.7526495191E+01      0.4578259951E-01      0.6543452218E+00
    0.7536630938E+01      0.7536630938E+01      0.4323673276E-01      0.6672420073E+00
    0.7545229768E+01      0.7545229768E+01      0.3777671327E-01      0.6824510370E+00
    0.7552020950E+01      0.7552020950E+01      0.2951229761E-01      0.7002188028E+00
    0.7557317116E+01      0.7557317116E+01      0.1874599345E-01      0.7200394767E+00
    0.7560273355E+01      0.7560273355E+01      0.4654380282E-02      0.7425373899E+00
    0.7559502274E+01      0.7559502274E+01     -0.1272773089E-01      0.7683055485E+00
    0.7553493259E+01      0.7553493259E+01     -0.3253498551E-01      0.7979142540E+00
    0.7540277510E+01      0.7540277510E+01     -0.5645040373E-01      0.8323953173E+00
    0.7517939186E+01      0.7517939186E+01     -0.8525613810E-01      0.8731028609E+00
    0.7373892234E+01      0.7373892234E+01      0.1868154840E-02      0.6508834190E+00
    0.7375773545E+01      0.7375773545E+01      0.4541858857E-02      0.6515862918E+00
    0.7379315379E+01      0.7379315379E+01      0.7531570624E-02      0.6518105123E+00
    0.7384490260E+01      0.7384490260E+01      0.1090895753E-01      0.6520505080E+00
    0.7391152591E+01      0.7391152591E+01      0.1479197981E-01      0.6525312634E+00
    0.7399135352E+01      0.7399135352E+01      0.1916695544E-01      0.6530573341E+00
    0.7408315408E+01      0.7408315408E+01      0.2386375034E-01      0.6539157716E+00
    0.7418480665E+01      0.7418480665E+01      0.2876974245E-01      0.6557647640E+00
    0.7429422383E+01      0.7429422383E+01      0.3372508681E-01      0.6583655763E+00
    0.7440926543E+01      0.7440926543E+01      0.3853540064E-01      0.6617281591E+00
    0.7452812143E+01      0.7452812143E+01      0.4298303450E-01      0.6656895464E+00
    0.7465100643E+01      0.7465100643E+01      0.4690608525E-01      0.6705290668E+00
    0.7477538088E+01      0.7477538088E+01      0.5006592039E-01      0.6766842209E+00
    0.7490283196E+01      0.7490283196E+01      0.5247119517E-01      0.6838590596E+00
    0.7504188731E+01      0.7504188731E+01      0.5478333846E-01      0.6912683103E+00
    0.7517731894E+01      0.7517731894E+01      0.5623507905E-01      0.7006107253E+00
    0.7530002861E+01      0.7530002861E+01      0.5575724582E-01      0.7122679470E+00
    0.7541101755E+01      0.7541101755E+01      0.5323371563E-01      0.7258121930E+00
    0.7550537544E+01      0.7550537544E+01      0.4766057434E-01      0.7418617644E+00
    0.7557882166E+01      0.7557882166E+01      0.3930457215E-01      0.7607441613E+00
    0.7563094050E+01      0.7563094050E+01      0.2860672780E-01      0.7821694556E+00
    0.7565343937E+01      0.7565343937E+01      0.1431361222E-01      0.8063698075E+00
    0.7562484347E+01      0.7562484347E+01     -0.1807141530E-02      0.8341917224E+00
    0.7553695249E+01      0.7553695249E+01     -0.2048328725E-01      0.8663323128E+00
    0.7536749612E+01      0.7536749612E+01     -0.4318085338E-01      0.9041195156E+00
    0.7358318531E+01      0.7358318531E+01      0.1929000012E-02      0.6998507182E+00
    0.7360161936E+01      0.7360161936E+01      0.4749877655E-02      0.7005948234E+00
    0.7363588490E+01      0.7363588490E+01      0.7946131022E-02      0.7009317552E+00
    0.7368655365E+01      0.7368655365E+01      0.1153101839E-01      0.7013003201E+00
    0.7375194529E+01      0.7375194529E+01      0.1569762569E-01      0.7019262069E+00
    0.7383098191E+01      0.7383098191E+01      0.2041402664E-01      0.7026579203E+00
    0.7392293650E+01      0.7392293650E+01      0.2553230564E-01      0.7036927410E+00
    0.7402567339E+01      0.7402567339E+01      0.3100658140E-01      0.7056037387E+00
    0.7413731017E+01      0.7413731017E+01      0.3667076579E-01      0.7081767689E+00
    0.7425588502E+01      0.7425588502E+01      0.4227149996E-01      0.7114067358E+00
    0.7437931200E+01      0.7437931200E+01      0.4755301721E-01      0.7153558932E+00
    0.7450657553E+01      0.7450657553E+01      0.5230850378E-01      0.7203002686E+00
    0.7463712785E+01      0.7463712785E+01      0.5636770636E-01      0.7262150088E+00
    0.7477116259E+01      0.7477116259E+01      0.5966999495E-01      0.7331791379E+00
    0.7490932760E+01      0.7490932760E+01      0.6242029263E-01      0.7411208696E+00
    0.7505974057E+01      0.7505974057E+01      0.6504538656E-01      0.7490574836E+00
    0.7520882229E+01      0.7520882229E+01      0.6699116278E-01      0.7587339205E+00
    0.7534109177E+01      0.7534109177E+01      0.6673954648E-01      0.7710281853E+00
    0.7546021487E+01      0.7546021487E+01      0.6440585211E-01      0.7854462806E+00
    0.7556010963E+01      0.7556010963E+01      0.5903436296E-01      0.8027197955E+00
    0.7563279240E+01      0.7563279240E+01      0.5102514944E-01      0.8231137739E+00
    0.7567365354E+01      0.7567365354E+01      0.4065112989E-01      0.8468495819E+00
    0.7567602939E+01      0.7567602939E+01      0.2688634477E-01      0.8732145935E+00
    0.7561869690E+01      0.7561869690E+01      0.1270220551E-01      0.9038197692E+00
    0.7549521245E+01      0.7549521245E+01     -0.4519474088E-02      0.9391437960E+00
    0.7343651351E+01      0.7343651351E+01      0.1997825160E-02      0.7472143227E+00
    0.7345441192E+01      0.7345441192E+01      0.4991492631E-02      0.7480086946E+00
    0.7348736165E+01      0.7348736165E+01      0.8414030782E-02      0.7484880216E+00
    0.7353656542E+01      0.7353656542E+01      0.1222864458E-01      0.7490315441E+00
    0.7360021988E+01      0.7360021988E+01      0.1668748467E-01      0.7498658099E+00
    0.7367778404E+01      0.7367778404E+01      0.2173561777E-01      0.7509030264E+00
    0.7376890127E+01      0.7376890127E+01      0.2724541817E-01      0.7522097377E+00
    0.7387152244E+01      0.7387152244E+01      0.3323800461E-01      0.7542553421E+00
    0.7398386125E+01      0.7398386125E+01      0.3957104058E-01      0.7569045210E+00
    0.7410485915E+01      0.7410485915E+01      0.4594134525E-01      0.7601792363E+00
    0.7423162218E+01      0.7423162218E+01      0.5205733661E-01      0.7641573987E+00
    0.7436249401E+01      0.7436249401E+01      0.5764378028E-01      0.7691828548E+00
    0.7449713670E+01      0.7449713670E+01      0.6257417618E-01      0.7752637620E+00
    0.7463518540E+01      0.7463518540E+01      0.6682973310E-01      0.7822206491E+00
    0.7477711819E+01      0.7477711819E+01      0.7038912506E-01      0.7902069869E+00
    0.7492410660E+01      0.7492410660E+01      0.7356924159E-01      0.7989792602E+00
    0.7508415310E+01      0.7508415310E+01      0.7661233895E-01      0.8075536094E+00
    0.7524542732E+01      0.7524542732E+01      0.7919020990E-01      0.8177179149E+00
    0.7538547558E+01      0.7538547558E+01      0.7920792643E-01      0.8310037838E+00
    0.7550931659E+01      0.7550931659E+01      0.7721987095E-01      0.8467883075E+00
    0.7560746753E+01      0.7560746753E+01      0.7256780449E-01      0.8657964741E+00
    0.7566834571E+01      0.7566834571E+01      0.6539907262E-01      0.8885587985E+00
    0.7569138430E+01      0.7569138430E+01      0.5494528857E-01      0.9147436796E+00
    0.7565830862E+01      0.7565830862E+01      0.4392010002E-01      0.9441815283E+00
    0.7557000428E+01      0.7557000428E+01      0.3148353317E-01      0.9777249015E+00
    0.7329932401E+01      0.7329932401E+01      0.2083743411E-02      0.7931533464E+00
    0.7331654917E+01      0.7331654917E+01      0.5294369355E-02      0.7939999234E+00
    0.7334798547E+01      0.7334798547E+01      0.8991883510E-02      0.7946089774E+00
    0.7339528385E+01      0.7339528385E+01      0.1310008875E-01      0.7953429129E+00
    0.7345665782E+01      0.7345665782E+01      0.1790112112E-01      0.7964030038E+00
    0.7353199374E+01      0.7353199374E+01      0.2331705062E-01      0.7978046106E+00
    0.7362120299E+01      0.7362120299E+01      0.2924293839E-01      0.7994534718E+00
    0.7372240211E+01      0.7372240211E+01      0.3574529942E-01      0.8017097618E+00
    0.7383425038E+01      0.7383425038E+01      0.4268221714E-01      0.8045081282E+00
    0.7395591627E+01      0.7395591627E+01      0.4975512605E-01      0.8079551254E+00
    0.7408477230E+01      0.7408477230E+01      0.5667928659E-01      0.8121162779E+00
    0.7421851925E+01      0.7421851925E+01      0.6313394385E-01      0.8173157304E+00
    0.7435615284E+01      0.7435615284E+01      0.6898475022E-01      0.8235522263E+00
    0.7449694595E+01      0.7449694595E+01      0.7417945191E-01      0.8306707310E+00
    0.7464161046E+01      0.7464161046E+01      0.7874255951E-01      0.8387607284E+00
    0.7479022525E+01      0.7479022525E+01      0.8270569798E-01      0.8477875920E+00
    0.7494460419E+01      0.7494460419E+01      0.8632914656E-01      0.8575205137E+00
    0.7511320495E+01      0.7511320495E+01      0.8981522376E-01      0.8670383229E+00
    0.7528340022E+01      0.7528340022E+01      0.9297791534E-01      0.8781654267E+00
    0.7542730311E+01      0.7542730311E+01      0.9349554743E-01      0.8930378648E+00
