    0.6467012217E+01      0.6467012217E+01      0.3082770304E+01     -0.1932134753E+01
    0.6477005700E+01      0.6477005700E+01      0.3001142283E+01     -0.1821947744E+01
    0.6482979400E+01      0.6482979400E+01      0.2924531737E+01     -0.1721470693E+01
    0.6487013360E+01      0.6487013360E+01      0.2853301913E+01     -0.1629099981E+01
    0.6488264104E+01      0.6488264104E+01      0.2785285669E+01     -0.1544952931E+01
    0.6487893971E+01      0.6487893971E+01      0.2721211925E+01     -0.1467672827E+01
    0.6486541806E+01      0.6486541806E+01      0.2661142336E+01     -0.1395824345E+01
    0.6484204171E+01      0.6484204171E+01      0.2604473093E+01     -0.1328572407E+01
    0.6481117816E+01      0.6481117816E+01      0.2550868403E+01     -0.1265392610E+01
    0.6477551993E+01      0.6477551993E+01      0.2500026016E+01     -0.1205988034E+01
    0.6473625662E+01      0.6473625662E+01      0.2451620124E+01     -0.1150075078E+01
    0.6469175249E+01      0.6469175249E+01      0.2405617333E+01     -0.1097402585E+01
    0.6463732090E+01      0.6463732090E+01      0.2362515796E+01     -0.1047585820E+01
    0.6456804592E+01      0.6456804592E+01      0.2323059735E+01     -0.1000370294E+01
    0.6448380597E+01      0.6448380597E+01      0.2287498415E+01     -0.9556176609E+00
    0.6439093137E+01      0.6439093137E+01      0.2255275818E+01     -0.9129797794E+00
    0.6429714376E+01      0.6429714376E+01      0.2225319227E+01     -0.8719353504E+00
    0.6420749887E+01      0.6420749887E+01      0.2197256429E+01     -0.8329846044E+00
    0.6411914126E+01      0.6411914126E+01      0.2170688779E+01     -0.7954302913E+00
    0.6402533134E+01      0.6402533134E+01      0.2145967691E+01     -0.7596183063E+00
    0.6391945636E+01      0.6391945636E+01      0.2122689740E+01     -0.7240250640E+00
    0.6379904411E+01      0.6379904411E+01      0.2100934596E+01     -0.6887403594E+00
    0.6368077365E+01      0.6368077365E+01      0.2081248322E+01     -0.6565348232E+00
    0.6359379787E+01      0.6359379787E+01      0.2066373287E+01     -0.6262027940E+00
    0.6346763837E+01      0.6346763837E+01      0.2049992556E+01     -0.5832500594E+00
    0.6479888690E+01      0.6479888690E+01      0.3186049241E+01     -0.1827260500E+01
    0.6489008140E+01      0.6489008140E+01      0.3097006087E+01     -0.1725837395E+01
    0.6494899960E+01      0.6494899960E+01      0.3014815226E+01     -0.1632129606E+01
    0.6498936743E+01      0.6498936743E+01      0.2938945169E+01     -0.1545651441E+01
    0.6500077984E+01      0.6500077984E+01      0.2866646832E+01     -0.1466551420E+01
    0.6499689461E+01      0.6499689461E+01      0.2798542516E+01     -0.1393582159E+01
    0.6498329606E+01      0.6498329606E+01      0.2734522087E+01     -0.1325690826E+01
    0.6495993863E+01      0.6495993863E+01      0.2674014860E+01     -0.1262170838E+01
    0.6492894432E+01      0.6492894432E+01      0.2616703051E+01     -0.1202586661E+01
    0.6489264933E+01      0.6489264933E+01      0.2562243435E+01     -0.1146563303E+01
    0.6485199836E+01      0.6485199836E+01      0.2510317010E+01     -0.1093752150E+01
    0.6480489963E+01      0.6480489963E+01      0.2460964105E+01     -0.1043902715E+01
    0.6474635065E+01      0.6474635065E+01      0.2414769679E+01     -0.9966771598E+00
    0.6467120655E+01      0.6467120655E+01      0.2372592750E+01     -0.9517536538E+00
    0.6457911929E+01      0.6457911929E+01      0.2334674533E+01     -0.9090230055E+00
    0.6447605961E+01      0.6447605961E+01      0.2300379963E+01     -0.8681846141E+00
    0.6437080601E+01      0.6437080601E+01      0.2268536407E+01     -0.8288189264E+00
    0.6426782769E+01      0.6426782769E+01      0.2238542025E+01     -0.7911531802E+00
    0.6416899905E+01      0.6416899905E+01      0.2210482828E+01     -0.7552077619E+00
