    0.5935692063E+01      0.5935692063E+01      0.6920125434E+01      0.7279710536E+00
    0.5981945608E+01      0.5981945608E+01      0.6818634567E+01      0.9188860440E+00
    0.6053068135E+01      0.6053068135E+01      0.6655450413E+01      0.1117263558E+01
    0.6144849431E+01      0.6144849431E+01      0.6437088517E+01      0.1263352182E+01
    0.6234526626E+01      0.6234526626E+01      0.6194216977E+01      0.1386049198E+01
    0.6327896204E+01      0.6327896204E+01      0.5926528967E+01      0.1488525427E+01
    0.6419431086E+01      0.6419431086E+01      0.5653606938E+01      0.1517602020E+01
    0.6496048934E+01      0.6496048934E+01      0.5390698090E+01      0.1509379306E+01
    0.6565762733E+01      0.6565762733E+01      0.5142090799E+01      0.1481441554E+01
    0.6627143425E+01      0.6627143425E+01      0.4909920488E+01      0.1431549526E+01
    0.6893366265E+01      0.6893366265E+01      0.4469971036E+01     -0.1474686983E+01
    0.6782406742E+01      0.6782406742E+01      0.4835111759E+01     -0.1357355746E+01
    0.6681839160E+01      0.6681839160E+01      0.5094380998E+01     -0.1200658024E+01
    0.6602904765E+01      0.6602904765E+01      0.5294241512E+01     -0.1040760670E+01
    0.6534175547E+01      0.6534175547E+01      0.5458816468E+01     -0.8916621947E+00
    0.6471936083E+01      0.6471936083E+01      0.5610144350E+01     -0.7784783515E+00
    0.6401791128E+01      0.6401791128E+01      0.5772058397E+01     -0.6799669065E+00
    0.6325580878E+01      0.6325580878E+01      0.5944852118E+01     -0.5892727829E+00
    0.6233080149E+01      0.6233080149E+01      0.6139847430E+01     -0.4872357223E+00
    0.6135101708E+01      0.6135101708E+01      0.6345365585E+01     -0.3676061790E+00
    0.6035578356E+01      0.6035578356E+01      0.6540171875E+01     -0.2264953468E+00
    0.5950655121E+01      0.5950655121E+01      0.6739088273E+01     -0.5460328068E-01
    0.5877690454E+01      0.5877690454E+01      0.6879075924E+01      0.1348507106E+00
    0.5833907955E+01      0.5833907955E+01      0.6991150455E+01      0.3495017418E+00
    0.5810187114E+01      0.5810187114E+01      0.7042058513E+01      0.5763227292E+00
    0.5818119524E+01      0.5818119524E+01      0.7023985781E+01      0.8133050650E+00
    0.5866648839E+01      0.5866648839E+01      0.6933395693E+01      0.1046329059E+01
    0.5943258286E+01      0.5943258286E+01      0.6781414519E+01      0.1288327786E+01
    0.6041186133E+01      0.6041186133E+01      0.6571481979E+01      0.1482815425E+01
    0.6147765789E+01      0.6147765789E+01      0.6320649892E+01      0.1633062575E+01
    0.6252678216E+01      0.6252678216E+01      0.6032051066E+01      0.1777007018E+01
    0.6370441290E+01      0.6370441290E+01      0.5713370381E+01      0.1799767481E+01
    0.6464266865E+01      0.6464266865E+01      0.5399850591E+01      0.1781519866E+01
    0.6546946340E+01      0.6546946340E+01      0.5109807600E+01      0.1736453211E+01
    0.6617668088E+01      0.6617668088E+01      0.4846000784E+01      0.1666481803E+01
    0.6769697618E+01      0.6769697618E+01      0.4622269879E+01     -0.1743166838E+01
    0.6643231553E+01      0.6643231553E+01      0.4903013460E+01     -0.1525619921E+01
    0.6564725758E+01      0.6564725758E+01      0.5064269297E+01     -0.1301593754E+01
    0.6508982577E+01      0.6508982577E+01      0.5170876769E+01     -0.1108722660E+01
    0.6457304304E+01      0.6457304304E+01      0.5262505710E+01     -0.9434033032E+00
    0.6406277242E+01      0.6406277242E+01      0.5356073313E+01     -0.8283819142E+00
    0.6333804491E+01      0.6333804491E+01      0.5481228400E+01     -0.7403193079E+00
    0.6263314561E+01      0.6263314561E+01      0.5614568653E+01     -0.6562680808E+00
    0.6166730334E+01      0.6166730334E+01      0.5790390843E+01     -0.5545948150E+00
    0.6063359589E+01      0.6063359589E+01      0.5985563727E+01     -0.4363533662E+00
    0.5953537434E+01      0.5953537434E+01      0.6195699940E+01     -0.2942185378E+00
    0.5846115990E+01      0.5846115990E+01      0.6402740352E+01     -0.1170859992E+00
    0.5759903521E+01      0.5759903521E+01      0.6615942526E+01      0.9459451244E-01
    0.5690435806E+01      0.5690435806E+01      0.6760525503E+01      0.3416329805E+00
    0.5673590527E+01      0.5673590527E+01      0.6863094650E+01      0.6072311690E+00
    0.5685171548E+01      0.5685171548E+01      0.6879253866E+01      0.8774244889E+00
    0.5731270281E+01      0.5731270281E+01      0.6826510948E+01      0.1153717024E+01
    0.5814803986E+01      0.5814803986E+01      0.6702638289E+01      0.1440665947E+01
    0.5924773770E+01      0.5924773770E+01      0.6512473254E+01      0.1683936775E+01
    0.6049527156E+01      0.6049527156E+01      0.6275069771E+01      0.1866283264E+01
    0.6171404485E+01      0.6171404485E+01      0.6000935018E+01      0.2060575016E+01
    0.6300626845E+01      0.6300626845E+01      0.5686543685E+01      0.2112153252E+01
    0.6418426138E+01      0.6418426138E+01      0.5359213692E+01      0.2084891962E+01
    0.6519744613E+01      0.6519744613E+01      0.5041681517E+01      0.2019450269E+01
    0.6603320022E+01      0.6603320022E+01      0.4751370235E+01      0.1922505219E+01
    0.6599851870E+01      0.6599851870E+01      0.4559733970E+01     -0.1917001599E+01
    0.6545352753E+01      0.6545352753E+01      0.4599455290E+01     -0.1568409556E+01
    0.6499084478E+01      0.6499084478E+01      0.4597254773E+01     -0.1288520559E+01
    0.6454208355E+01      0.6454208355E+01      0.4585259554E+01     -0.1073713935E+01
    0.6414420759E+01      0.6414420759E+01      0.4568920781E+01     -0.9111429267E+00
    0.6374400644E+01      0.6374400644E+01      0.4570345341E+01     -0.7925480206E+00
    0.6313895454E+01      0.6313895454E+01      0.4615068521E+01     -0.7267770561E+00
    0.6231394612E+01      0.6231394612E+01      0.4714482231E+01     -0.6777755601E+00
    0.6110298846E+01      0.6110298846E+01      0.4891457477E+01     -0.6063763512E+00
    0.5995214989E+01      0.5995214989E+01      0.5096260453E+01     -0.5130392334E+00
    0.5870790531E+01      0.5870790531E+01      0.5340584550E+01     -0.3882574124E+00
    0.5748571233E+01      0.5748571233E+01      0.5595430435E+01     -0.2201909327E+00
    0.5643318784E+01      0.5643318784E+01      0.5861139804E+01     -0.1907275181E-02
    0.5556854304E+01      0.5556854304E+01      0.6085546216E+01      0.2618981947E+00
    0.5506424878E+01      0.5506424878E+01      0.6281125609E+01      0.5643137806E+00
    0.5518914682E+01      0.5518914682E+01      0.6427423298E+01      0.8842828280E+00
    0.5568516697E+01      0.5568516697E+01      0.6425401315E+01      0.1210618952E+01
    0.5668400225E+01      0.5668400225E+01      0.6359254609E+01      0.1549548271E+01
    0.5797285212E+01      0.5797285212E+01      0.6234032014E+01      0.1844282477E+01
    0.5939738344E+01      0.5939738344E+01      0.6057090212E+01      0.2065262904E+01
    0.6082760553E+01      0.6082760553E+01      0.5836744193E+01      0.2302304159E+01
    0.6228497711E+01      0.6228497711E+01      0.5555237626E+01      0.2404455353E+01
    0.6376620670E+01      0.6376620670E+01      0.5241422547E+01      0.2382680272E+01
    0.6494951466E+01      0.6494951466E+01      0.4920403912E+01      0.2309417248E+01
    0.6590005481E+01      0.6590005481E+01      0.4614251329E+01      0.2188152949E+01
    0.6464703671E+01      0.6464703671E+01      0.3953435083E+01     -0.1859983594E+01
    0.6462961038E+01      0.6462961038E+01      0.3722656602E+01     -0.1422041155E+01
    0.6443280855E+01      0.6443280855E+01      0.3479833422E+01     -0.1085371441E+01
    0.6421453471E+01      0.6421453471E+01      0.3255916710E+01     -0.8815072770E+00
    0.6395216616E+01      0.6395216616E+01      0.3151626264E+01     -0.7976175942E+00
    0.6343811336E+01      0.6343811336E+01      0.3192239981E+01     -0.7364927284E+00
    0.6262426091E+01      0.6262426091E+01      0.3317155621E+01     -0.7344188592E+00
    0.6187050801E+01      0.6187050801E+01      0.3511306399E+01     -0.7694255738E+00
    0.6055276337E+01      0.6055276337E+01      0.3844785527E+01     -0.7761157725E+00
    0.5928235069E+01      0.5928235069E+01      0.4219137723E+01     -0.7256991661E+00
    0.5791893169E+01      0.5791893169E+01      0.4626941801E+01     -0.6082730768E+00
    0.5655707952E+01      0.5655707952E+01      0.5008504749E+01     -0.4209706932E+00
    0.5535453149E+01      0.5535453149E+01      0.5349150352E+01     -0.1681408301E+00
    0.5439912547E+01      0.5439912547E+01      0.5614912927E+01      0.1371032765E+00
    0.5372698058E+01      0.5372698058E+01      0.5781934449E+01      0.4806951698E+00
    0.5374392055E+01      0.5374392055E+01      0.5895219138E+01      0.8634703284E+00
    0.5421743194E+01      0.5421743194E+01      0.5881479944E+01      0.1226049765E+01
    0.5518291666E+01      0.5518291666E+01      0.5833768625E+01      0.1583420711E+01
    0.5648411028E+01      0.5648411028E+01      0.5757300206E+01      0.1911968226E+01
    0.5811637545E+01      0.5811637545E+01      0.5629280118E+01      0.2184679308E+01
    0.5984572327E+01      0.5984572327E+01      0.5468123161E+01      0.2471411045E+01
    0.6153138786E+01      0.6153138786E+01      0.5254390741E+01      0.2655168229E+01
    0.6325574443E+01      0.6325574443E+01      0.4992216489E+01      0.2658276532E+01
    0.6468088605E+01      0.6468088605E+01      0.4709073463E+01      0.2593438203E+01
    0.6579238052E+01      0.6579238052E+01      0.4416892834E+01      0.2457251435E+01
    0.6384119897E+01      0.6384119897E+01      0.2527858370E+01     -0.1166662816E+01
    0.6452490570E+01      0.6452490570E+01      0.1789967900E+01     -0.1001915523E+01
    0.6417275511E+01      0.6417275511E+01      0.1646252855E+01     -0.8358292394E+00
    0.6380480255E+01      0.6380480255E+01      0.1674481849E+01     -0.7463306889E+00
    0.6330260678E+01      0.6330260678E+01      0.1790828897E+01     -0.7890060424E+00
    0.6296228623E+01      0.6296228623E+01      0.2005380501E+01     -0.8540524364E+00
    0.6236424711E+01      0.6236424711E+01      0.2347951130E+01     -0.9522081381E+00
    0.6163019764E+01      0.6163019764E+01      0.2773507058E+01     -0.1075508769E+01
    0.6034345988E+01      0.6034345988E+01      0.3292092113E+01     -0.1144279172E+01
    0.5886892204E+01      0.5886892204E+01      0.3818644175E+01     -0.1099757917E+01
    0.5724547987E+01      0.5724547987E+01      0.4342093934E+01     -0.9656725150E+00
    0.5555431519E+01      0.5555431519E+01      0.4832046912E+01     -0.7290390707E+00
    0.5399067990E+01      0.5399067990E+01      0.5247728761E+01     -0.3957680970E+00
    0.5279248542E+01      0.5279248542E+01      0.5559467313E+01      0.7415910493E-02
    0.5217257857E+01      0.5217257857E+01      0.5707111041E+01      0.4353702118E+00
    0.5206385861E+01      0.5206385861E+01      0.5721491974E+01      0.9011004371E+00
    0.5282236306E+01      0.5282236306E+01      0.5606746845E+01      0.1299466828E+01
    0.5405568781E+01      0.5405568781E+01      0.5442926444E+01      0.1660120851E+01
    0.5549495859E+01      0.5549495859E+01      0.5283718846E+01      0.1993279557E+01
    0.5713223552E+01      0.5713223552E+01      0.5129741295E+01      0.2281545959E+01
    0.5892862487E+01      0.5892862487E+01      0.4974800340E+01      0.2574956072E+01
    0.6076212651E+01      0.6076212651E+01      0.4801325352E+01      0.2822000022E+01
    0.6266857231E+01      0.6266857231E+01      0.4592702721E+01      0.2878671102E+01
    0.6433553793E+01      0.6433553793E+01      0.4365604608E+01      0.2837061991E+01
    0.6568261959E+01      0.6568261959E+01      0.4125248672E+01      0.2707376559E+01
    0.5992255403E+01      0.5992255403E+01      0.2165722590E+00     -0.5178811286E+00
    0.6322428745E+01      0.6322428745E+01      0.2055618882E+00     -0.8732061312E+00
    0.6314062233E+01      0.6314062233E+01      0.4158261461E+00     -0.9111912992E+00
    0.6328786255E+01      0.6328786255E+01      0.7222903912E+00     -0.9392476169E+00
    0.6322431043E+01      0.6322431043E+01      0.1097651314E+01     -0.1041192547E+01
    0.6295955328E+01      0.6295955328E+01      0.1525391748E+01     -0.1183688308E+01
    0.6236785142E+01      0.6236785142E+01      0.1994555526E+01     -0.1352853650E+01
    0.6136041445E+01      0.6136041445E+01      0.2497798973E+01     -0.1526867486E+01
    0.5996280798E+01      0.5996280798E+01      0.3009846211E+01     -0.1590689021E+01
    0.5819597891E+01      0.5819597891E+01      0.3533807390E+01     -0.1526570714E+01
    0.5624174135E+01      0.5624174135E+01      0.4050021448E+01     -0.1359340184E+01
    0.5413650947E+01      0.5413650947E+01      0.4548838161E+01     -0.1061660018E+01
    0.5223859303E+01      0.5223859303E+01      0.4992431376E+01     -0.6490314518E+00
    0.5069428749E+01      0.5069428749E+01      0.5321544571E+01     -0.1267665391E+00
    0.5012110540E+01      0.5012110540E+01      0.5475507655E+01      0.4295275638E+00
    0.5003498640E+01      0.5003498640E+01      0.5480112475E+01      0.9969765038E+00
    0.5099939348E+01      0.5099939348E+01      0.5309622256E+01      0.1486326124E+01
    0.5257810623E+01      0.5257810623E+01      0.5038512588E+01      0.1859364417E+01
    0.5434108231E+01      0.5434108231E+01      0.4774180545E+01      0.2148627718E+01
    0.5621350580E+01      0.5621350580E+01      0.4568351490E+01      0.2405142673E+01
    0.5821792580E+01      0.5821792580E+01      0.4396806315E+01      0.2679939285E+01
    0.6021237094E+01      0.6021237094E+01      0.4240432764E+01      0.2955425600E+01
    0.6222981460E+01      0.6222981460E+01      0.4075551246E+01      0.3045151661E+01
    0.6404117762E+01      0.6404117762E+01      0.3905670219E+01      0.3020714198E+01
    0.6554780848E+01      0.6554780848E+01      0.3729484843E+01      0.2908268669E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6348204644E+01      0.6348204644E+01      0.1917761329E+00     -0.1066312947E+01
    0.6357818311E+01      0.6357818311E+01      0.4167164235E+00     -0.1136996794E+01
    0.6341930066E+01      0.6341930066E+01      0.7066360375E+00     -0.1233129850E+01
    0.6325040622E+01      0.6325040622E+01      0.1014573391E+01     -0.1374543228E+01
    0.6278615099E+01      0.6278615099E+01      0.1359591978E+01     -0.1541192767E+01
    0.6208902504E+01      0.6208902504E+01      0.1711165110E+01     -0.1722068554E+01
    0.6093565432E+01      0.6093565432E+01      0.2076691335E+01     -0.1904936912E+01
    0.5946597890E+01      0.5946597890E+01      0.2445859238E+01     -0.1966630026E+01
    0.5735794985E+01      0.5735794985E+01      0.2879799655E+01     -0.1911956511E+01
    0.5505342634E+01      0.5505342634E+01      0.3324550514E+01     -0.1739302187E+01
    0.5252666465E+01      0.5252666465E+01      0.3765311942E+01     -0.1411736948E+01
    0.5036560021E+01      0.5036560021E+01      0.4199639612E+01     -0.9245029758E+00
    0.4842395185E+01      0.4842395185E+01      0.4490418898E+01     -0.3086942038E+00
    0.4773881288E+01      0.4773881288E+01      0.4738782552E+01      0.3819243114E+00
    0.4795517568E+01      0.4795517568E+01      0.4798706230E+01      0.1051897606E+01
    0.4923794944E+01      0.4923794944E+01      0.4661019263E+01      0.1645855987E+01
    0.5120509749E+01      0.5120509749E+01      0.4416529774E+01      0.2070026388E+01
    0.5333050215E+01      0.5333050215E+01      0.4143567579E+01      0.2327784429E+01
    0.5548070384E+01      0.5548070384E+01      0.3912256509E+01      0.2544417090E+01
    0.5762369479E+01      0.5762369479E+01      0.3735869228E+01      0.2793991770E+01
    0.5979087842E+01      0.5979087842E+01      0.3593744684E+01      0.3065284985E+01
    0.6190638098E+01      0.6190638098E+01      0.3473069681E+01      0.3157575465E+01
    0.6380178380E+01      0.6380178380E+01      0.3357452739E+01      0.3140879204E+01
    0.6545687181E+01      0.6545687181E+01      0.3247791332E+01      0.3043292605E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6345357835E+01      0.6345357835E+01      0.1447093226E+00     -0.1284642593E+01
    0.6349767338E+01      0.6349767338E+01      0.3108454090E+00     -0.1321302797E+01
    0.6329036539E+01      0.6329036539E+01      0.5208745209E+00     -0.1448936040E+01
    0.6306951453E+01      0.6306951453E+01      0.7318253348E+00     -0.1607212668E+01
    0.6253066895E+01      0.6253066895E+01      0.9667515469E+00     -0.1797393409E+01
    0.6174506139E+01      0.6174506139E+01      0.1201372740E+01     -0.1989476018E+01
    0.6050844410E+01      0.6050844410E+01      0.1446162402E+01     -0.2170258659E+01
    0.5890600130E+01      0.5890600130E+01      0.1706145101E+01     -0.2254598600E+01
    0.5660008850E+01      0.5660008850E+01      0.2035622105E+01     -0.2237909655E+01
    0.5400214314E+01      0.5400214314E+01      0.2379974753E+01     -0.2072145474E+01
    0.5120950858E+01      0.5120950858E+01      0.2714656074E+01     -0.1720469385E+01
    0.4870433762E+01      0.4870433762E+01      0.3034444248E+01     -0.1169675227E+01
    0.4657799145E+01      0.4657799145E+01      0.3279478949E+01     -0.5034744280E+00
    0.4570976689E+01      0.4570976689E+01      0.3536846739E+01      0.2884887122E+00
    0.4616267625E+01      0.4616267625E+01      0.3643437641E+01      0.1055748786E+01
    0.4790496221E+01      0.4790496221E+01      0.3561556318E+01      0.1753834592E+01
    0.5028433305E+01      0.5028433305E+01      0.3435615449E+01      0.2244850493E+01
    0.5271866757E+01      0.5271866757E+01      0.3293254081E+01      0.2513219112E+01
    0.5506897439E+01      0.5506897439E+01      0.3134879567E+01      0.2697269331E+01
    0.5725700555E+01      0.5725700555E+01      0.2980560808E+01      0.2912282449E+01
    0.5959016464E+01      0.5959016464E+01      0.2863502548E+01      0.3153353684E+01
    0.6182993216E+01      0.6182993216E+01      0.2803367650E+01      0.3235248209E+01
    0.6377439301E+01      0.6377439301E+01      0.2757631207E+01      0.3218124037E+01
    0.6547486289E+01      0.6547486289E+01      0.2726671441E+01      0.3116572393E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6337484132E+01      0.6337484132E+01      0.9017658909E-01     -0.1427821513E+01
    0.6338281871E+01      0.6338281871E+01      0.1982478114E+00     -0.1447703785E+01
    0.6316169939E+01      0.6316169939E+01      0.3370222554E+00     -0.1591288798E+01
    0.6284944487E+01      0.6284944487E+01      0.4666381234E+00     -0.1759934736E+01
    0.6227328870E+01      0.6227328870E+01      0.5968985730E+00     -0.1959664443E+01
    0.6137820786E+01      0.6137820786E+01      0.7181434942E+00     -0.2162722610E+01
    0.6004143078E+01      0.6004143078E+01      0.8330661609E+00     -0.2348571806E+01
    0.5830847052E+01      0.5830847052E+01      0.9458695879E+00     -0.2467573449E+01
    0.5599015437E+01      0.5599015437E+01      0.1089507859E+01     -0.2482168980E+01
    0.5321013207E+01      0.5321013207E+01      0.1251369639E+01     -0.2317510318E+01
    0.5029185896E+01      0.5029185896E+01      0.1405287681E+01     -0.1945704858E+01
    0.4751427900E+01      0.4751427900E+01      0.1550786296E+01     -0.1369284574E+01
    0.4540110947E+01      0.4540110947E+01      0.1710353935E+01     -0.6863966298E+00
    0.4436721661E+01      0.4436721661E+01      0.1940540553E+01      0.1595371862E+00
    0.4513662496E+01      0.4513662496E+01      0.2113846306E+01      0.1020276613E+01
    0.4695131255E+01      0.4695131255E+01      0.2174894970E+01      0.1746258929E+01
    0.4945543357E+01      0.4945543357E+01      0.2197058788E+01      0.2244440779E+01
    0.5211499328E+01      0.5211499328E+01      0.2202349034E+01      0.2553041770E+01
    0.5475664534E+01      0.5475664534E+01      0.2177890046E+01      0.2788291437E+01
    0.5725863508E+01      0.5725863508E+01      0.2127417859E+01      0.3022374138E+01
    0.5964341951E+01      0.5964341951E+01      0.2105127799E+01      0.3203567872E+01
    0.6181459651E+01      0.6181459651E+01      0.2115709418E+01      0.3254509038E+01
    0.6371523338E+01      0.6371523338E+01      0.2140375738E+01      0.3227569158E+01
    0.6539474621E+01      0.6539474621E+01      0.2179892079E+01      0.3111783049E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6321539121E+01      0.6321539121E+01      0.4447258850E-01     -0.1508272292E+01
    0.6319042288E+01      0.6319042288E+01      0.9492088764E-01     -0.1525146508E+01
    0.6300000526E+01      0.6300000526E+01      0.1588659825E+00     -0.1669543632E+01
    0.6268660082E+01      0.6268660082E+01      0.2047196979E+00     -0.1835832556E+01
    0.6217284933E+01      0.6217284933E+01      0.2341312641E+00     -0.2022158557E+01
    0.6133901563E+01      0.6133901563E+01      0.2455644990E+00     -0.2213884680E+01
    0.6013313672E+01      0.6013313672E+01      0.2317763301E+00     -0.2386209871E+01
    0.5845690689E+01      0.5845690689E+01      0.2028499119E+00     -0.2511249614E+01
    0.5619211844E+01      0.5619211844E+01      0.1721747332E+00     -0.2545397607E+01
    0.5346284429E+01      0.5346284429E+01      0.1514048537E+00     -0.2373629616E+01
    0.5058543496E+01      0.5058543496E+01      0.1349662724E+00     -0.1996368362E+01
