    0.5573346298E+01      0.5573346298E+01      0.6044287740E+01      0.2965485681E+01
    0.5335488632E+01      0.5335488632E+01      0.6033780706E+01      0.2096548218E+01
    0.5148615320E+01      0.5148615320E+01      0.5905059754E+01      0.1356914075E+01
    0.4995164117E+01      0.4995164117E+01      0.5911411053E+01      0.7663179044E+00
    0.4830309920E+01      0.4830309920E+01      0.6044300259E+01      0.3070668760E+00
    0.4653849007E+01      0.4653849007E+01      0.6308204357E+01     -0.1551089165E+00
    0.4542916993E+01      0.4542916993E+01      0.6612042947E+01     -0.6844898556E+00
    0.4489989291E+01      0.4489989291E+01      0.6958165630E+01     -0.1303332822E+01
    0.4542195701E+01      0.4542195701E+01      0.7168920056E+01     -0.1976386180E+01
    0.4640980278E+01      0.4640980278E+01      0.7190173845E+01     -0.2575411236E+01
    0.4777950130E+01      0.4777950130E+01      0.7112509796E+01     -0.3153088312E+01
    0.4972690584E+01      0.4972690584E+01      0.6848592319E+01     -0.3708475480E+01
    0.5239000467E+01      0.5239000467E+01      0.6385699946E+01     -0.3887702712E+01
    0.5487727562E+01      0.5487727562E+01      0.5883528952E+01     -0.3848839606E+01
    0.5690306719E+01      0.5690306719E+01      0.5381597173E+01     -0.3725603579E+01
    0.5860750049E+01      0.5860750049E+01      0.4940688137E+01     -0.3553443137E+01
    0.6001296619E+01      0.6001296619E+01      0.4574905669E+01     -0.3355353586E+01
    0.6113841384E+01      0.6113841384E+01      0.4274718540E+01     -0.3152573702E+01
    0.6197765232E+01      0.6197765232E+01      0.4024325983E+01     -0.2960291779E+01
    0.6263257716E+01      0.6263257716E+01      0.3816420293E+01     -0.2780660473E+01
    0.6318811098E+01      0.6318811098E+01      0.3645888140E+01     -0.2614826173E+01
    0.6366144102E+01      0.6366144102E+01      0.3503321886E+01     -0.2462000479E+01
    0.6403526777E+01      0.6403526777E+01      0.3379254657E+01     -0.2318543674E+01
    0.6431172850E+01      0.6431172850E+01      0.3268849653E+01     -0.2181866966E+01
    0.6451663847E+01      0.6451663847E+01      0.3170654651E+01     -0.2052566553E+01
    0.6005654854E+01      0.6005654854E+01      0.6660371410E+01      0.2847523331E+01
    0.5675921737E+01      0.5675921737E+01      0.6993800167E+01      0.2177528097E+01
    0.5467289474E+01      0.5467289474E+01      0.7112464851E+01      0.1512927136E+01
    0.5303313196E+01      0.5303313196E+01      0.7225177644E+01      0.9111974022E+00
    0.5117594068E+01      0.5117594068E+01      0.7384932860E+01      0.3882751525E+00
    0.5007606029E+01      0.5007606029E+01      0.7527078099E+01     -0.1605913493E+00
    0.4933802745E+01      0.4933802745E+01      0.7631227519E+01     -0.7194719245E+00
    0.4913177113E+01      0.4913177113E+01      0.7695721163E+01     -0.1272091347E+01
    0.4915552249E+01      0.4915552249E+01      0.7692530290E+01     -0.1832122691E+01
    0.4976591219E+01      0.4976591219E+01      0.7581712930E+01     -0.2347349008E+01
    0.5092708335E+01      0.5092708335E+01      0.7351338127E+01     -0.2839507793E+01
    0.5258637320E+01      0.5258637320E+01      0.6972921220E+01     -0.3242852566E+01
    0.5477224899E+01      0.5477224899E+01      0.6480118748E+01     -0.3349605400E+01
    0.5658604322E+01      0.5658604322E+01      0.5969340824E+01     -0.3326842276E+01
    0.5810304504E+01      0.5810304504E+01      0.5503292842E+01     -0.3256238385E+01
    0.5947923219E+01      0.5947923219E+01      0.5090676210E+01     -0.3143581420E+01
    0.6067216052E+01      0.6067216052E+01      0.4742163949E+01     -0.3008207163E+01
    0.6163120406E+01      0.6163120406E+01      0.4446918277E+01     -0.2861335666E+01
    0.6236145621E+01      0.6236145621E+01      0.4192727146E+01     -0.2712822911E+01
    0.6293902585E+01      0.6293902585E+01      0.3977153315E+01     -0.2567334739E+01
    0.6343553973E+01      0.6343553973E+01      0.3797136553E+01     -0.2428293586E+01
    0.6386441468E+01      0.6386441468E+01      0.3644338502E+01     -0.2297197188E+01
    0.6420895839E+01      0.6420895839E+01      0.3510156347E+01     -0.2172536864E+01
    0.6446620168E+01      0.6446620168E+01      0.3389935903E+01     -0.2052250041E+01
    0.6465681914E+01      0.6465681914E+01      0.3282449587E+01     -0.1936699154E+01
    0.6365129006E+01      0.6365129006E+01      0.6511817406E+01      0.2587107097E+01
    0.6075315447E+01      0.6075315447E+01      0.6998244198E+01      0.2099911159E+01
    0.5812600807E+01      0.5812600807E+01      0.7268354373E+01      0.1536532858E+01
    0.5638150200E+01      0.5638150200E+01      0.7469033581E+01      0.9734443629E+00
    0.5458632501E+01      0.5458632501E+01      0.7651239785E+01      0.4453910020E+00
    0.5344569780E+01      0.5344569780E+01      0.7770763499E+01     -0.7284016032E-01
    0.5262627046E+01      0.5262627046E+01      0.7841306796E+01     -0.5987804876E+00
