    0.7198274565E+01      0.7198274565E+01      0.2059519983E-01      0.1018987642E+01
    0.7199480035E+01      0.7199480035E+01      0.6112863655E-01      0.1017410028E+01
    0.7201686912E+01      0.7201686912E+01      0.1018311968E+00      0.1015833263E+01
    0.7204658033E+01      0.7204658033E+01      0.1425895865E+00      0.1012579100E+01
    0.7208747943E+01      0.7208747943E+01      0.1833039145E+00      0.1012605619E+01
    0.7212838407E+01      0.7212838407E+01      0.2254533772E+00      0.1011017034E+01
    0.7217350857E+01      0.7217350857E+01      0.2682853585E+00      0.1007715826E+01
    0.7221762864E+01      0.7221762864E+01      0.3120392586E+00      0.1003639298E+01
    0.7226220556E+01      0.7226220556E+01      0.3564164530E+00      0.9992686635E+00
    0.7230653023E+01      0.7230653023E+01      0.4013678992E+00      0.9945636991E+00
    0.7235868797E+01      0.7235868797E+01      0.4463164529E+00      0.9893256842E+00
    0.7241171699E+01      0.7241171699E+01      0.4900726126E+00      0.9831030311E+00
    0.7246133348E+01      0.7246133348E+01      0.5311839699E+00      0.9751479120E+00
    0.7251526297E+01      0.7251526297E+01      0.5693173806E+00      0.9652832986E+00
    0.7257782516E+01      0.7257782516E+01      0.6038831119E+00      0.9530262292E+00
    0.7264330699E+01      0.7264330699E+01      0.6343735989E+00      0.9379767326E+00
    0.7269819316E+01      0.7269819316E+01      0.6592766025E+00      0.9200559689E+00
    0.7272908115E+01      0.7272908115E+01      0.6782526192E+00      0.8990844449E+00
    0.7273043661E+01      0.7273043661E+01      0.6918837309E+00      0.8747435647E+00
    0.7269177803E+01      0.7269177803E+01      0.7018953747E+00      0.8463553893E+00
    0.7260763741E+01      0.7260763741E+01      0.7091717221E+00      0.8137157568E+00
    0.7249261577E+01      0.7249261577E+01      0.7170538243E+00      0.7785150198E+00
    0.7236819961E+01      0.7236819961E+01      0.7281623745E+00      0.7419468155E+00
    0.7227132768E+01      0.7227132768E+01      0.7469789600E+00      0.7055229714E+00
    0.7222901070E+01      0.7222901070E+01      0.7765818256E+00      0.6696529168E+00
    0.7167344841E+01      0.7167344841E+01      0.2035706090E-01      0.1004495555E+01
    0.7168527379E+01      0.7168527379E+01      0.6039489345E-01      0.1002822036E+01
    0.7170778969E+01      0.7170778969E+01      0.1004879408E+00      0.1001250824E+01
    0.7173758147E+01      0.7173758147E+01      0.1405817556E+00      0.9984724737E+00
    0.7177816667E+01      0.7177816667E+01      0.1806109762E+00      0.9979779002E+00
    0.7181787558E+01      0.7181787558E+01      0.2220743829E+00      0.9957550054E+00
    0.7186120103E+01      0.7186120103E+01      0.2642767642E+00      0.9921583325E+00
    0.7190289451E+01      0.7190289451E+01      0.3074329693E+00      0.9878771268E+00
    0.7194469215E+01      0.7194469215E+01      0.3512938157E+00      0.9833431576E+00
    0.7198671216E+01      0.7198671216E+01      0.3958298627E+00      0.9784436982E+00
    0.7203806406E+01      0.7203806406E+01      0.4401966800E+00      0.9729945528E+00
    0.7208736090E+01      0.7208736090E+01      0.4826457288E+00      0.9661162780E+00
    0.7213704436E+01      0.7213704436E+01      0.5223224007E+00      0.9572993126E+00
    0.7219432512E+01      0.7219432512E+01      0.5585148919E+00      0.9463698385E+00
    0.7226300295E+01      0.7226300295E+01      0.5906078065E+00      0.9326884495E+00
    0.7233557320E+01      0.7233557320E+01      0.6180661777E+00      0.9158483391E+00
    0.7239651249E+01      0.7239651249E+01      0.6393195294E+00      0.8957840874E+00
    0.7243238924E+01      0.7243238924E+01      0.6541721010E+00      0.8722469603E+00
    0.7243717804E+01      0.7243717804E+01      0.6633211128E+00      0.8445517096E+00
    0.7240070675E+01      0.7240070675E+01      0.6692157903E+00      0.8119191925E+00
    0.7232705552E+01      0.7232705552E+01      0.6731373282E+00      0.7750010649E+00
    0.7222614652E+01      0.7222614652E+01      0.6789627809E+00      0.7359705505E+00
    0.7212640413E+01      0.7212640413E+01      0.6897190988E+00      0.6957809153E+00
    0.7206545916E+01      0.7206545916E+01      0.7094522766E+00      0.6554529737E+00
    0.7206362623E+01      0.7206362623E+01      0.7397525683E+00      0.6147309341E+00
    0.7136716506E+01      0.7136716506E+01      0.2011451513E-01      0.9899613081E+00
