    0.8560653009E+01      0.8560653009E+01      0.2263149104E+01      0.1902419506E+01
    0.8503323713E+01      0.8503323713E+01      0.2367152711E+01      0.2056509868E+01
    0.8433357421E+01      0.8433357421E+01      0.2494145718E+01      0.2230572610E+01
    0.8341515429E+01      0.8341515429E+01      0.2653437632E+01      0.2428610051E+01
    0.8222767446E+01      0.8222767446E+01      0.2861933607E+01      0.2654107595E+01
    0.8061254395E+01      0.8061254395E+01      0.3142091595E+01      0.2911859652E+01
    0.7830703984E+01      0.7830703984E+01      0.3544577146E+01      0.3204050271E+01
    0.7494222166E+01      0.7494222166E+01      0.4139350598E+01      0.3478181333E+01
    0.6998579305E+01      0.6998579305E+01      0.5098447039E+01      0.3894428018E+01
    0.6258980180E+01      0.6258980180E+01      0.6417136360E+01      0.3446117961E+01
    0.8967877123E+01      0.8967877123E+01      0.1416073564E+01      0.7190367591E+00
    0.8962323181E+01      0.8962323181E+01      0.1470145168E+01      0.7583115668E+00
    0.8951196436E+01      0.8951196436E+01      0.1523470946E+01      0.8020942676E+00
    0.8934797093E+01      0.8934797093E+01      0.1575497295E+01      0.8504363272E+00
    0.8914232421E+01      0.8914232421E+01      0.1626732379E+01      0.9031289199E+00
    0.8890287347E+01      0.8890287347E+01      0.1678286908E+01      0.9599178415E+00
    0.8863103642E+01      0.8863103642E+01      0.1731397806E+01      0.1020762800E+01
    0.8832739433E+01      0.8832739433E+01      0.1787421974E+01      0.1085781198E+01
    0.8799367485E+01      0.8799367485E+01      0.1847237625E+01      0.1155265744E+01
    0.8763267310E+01      0.8763267310E+01      0.1911268195E+01      0.1229882995E+01
    0.8724923391E+01      0.8724923391E+01      0.1979594875E+01      0.1310631138E+01
    0.8684749035E+01      0.8684749035E+01      0.2052417313E+01      0.1398704439E+01
    0.8642774584E+01      0.8642774584E+01      0.2130018927E+01      0.1495189548E+01
    0.8599284537E+01      0.8599284537E+01      0.2213183074E+01      0.1601303877E+01
    0.8553362660E+01      0.8553362660E+01      0.2303674529E+01      0.1717747381E+01
    0.8501975011E+01      0.8501975011E+01      0.2405705824E+01      0.1845718587E+01
    0.8442647830E+01      0.8442647830E+01      0.2525938680E+01      0.1986322251E+01
    0.8368982477E+01      0.8368982477E+01      0.2670023283E+01      0.2141412857E+01
    0.8278188587E+01      0.8278188587E+01      0.2851530062E+01      0.2311584223E+01
    0.8158224528E+01      0.8158224528E+01      0.3080563372E+01      0.2500085779E+01
    0.8005093735E+01      0.8005093735E+01      0.3382316984E+01      0.2697367159E+01
    0.7788479785E+01      0.7788479785E+01      0.3788515739E+01      0.2910898525E+01
    0.7500161304E+01      0.7500161304E+01      0.4334598943E+01      0.3058772996E+01
    0.7118847174E+01      0.7118847174E+01      0.5080099972E+01      0.3178241132E+01
    0.6646843982E+01      0.6646843982E+01      0.5986951721E+01      0.2939983999E+01
    0.8944847892E+01      0.8944847892E+01      0.1454181295E+01      0.6957742218E+00
    0.8936798266E+01      0.8936798266E+01      0.1512792147E+01      0.7361543681E+00
    0.8923084362E+01      0.8923084362E+01      0.1570384987E+01      0.7809264795E+00
    0.8904379619E+01      0.8904379619E+01      0.1626509355E+01      0.8298018711E+00
    0.8881781950E+01      0.8881781950E+01      0.1681742416E+01      0.8824869339E+00
    0.8856052838E+01      0.8856052838E+01      0.1737224916E+01      0.9387255708E+00
    0.8827197632E+01      0.8827197632E+01      0.1794335377E+01      0.9985615938E+00
    0.8795215958E+01      0.8795215958E+01      0.1854540841E+01      0.1062130227E+01
    0.8760056575E+01      0.8760056575E+01      0.1918959518E+01      0.1129715184E+01
    0.8721869759E+01      0.8721869759E+01      0.1988317548E+01      0.1201901431E+01
    0.8681089580E+01      0.8681089580E+01      0.2063034672E+01      0.1279512365E+01
    0.8637834479E+01      0.8637834479E+01      0.2143400688E+01      0.1363519921E+01
    0.8592829810E+01      0.8592829810E+01      0.2229869404E+01      0.1454892255E+01
    0.8546411286E+01      0.8546411286E+01      0.2322561134E+01      0.1553835493E+01
    0.8498104209E+01      0.8498104209E+01      0.2423254646E+01      0.1661191402E+01
    0.8445811051E+01      0.8445811051E+01      0.2536304219E+01      0.1777390056E+01
    0.8384412077E+01      0.8384412077E+01      0.2666842282E+01      0.1903007608E+01
    0.8311796790E+01      0.8311796790E+01      0.2823712930E+01      0.2037661022E+01
    0.8219807221E+01      0.8219807221E+01      0.3014031642E+01      0.2181130760E+01
    0.8104588162E+01      0.8104588162E+01      0.3254161223E+01      0.2331896143E+01
    0.7957262953E+01      0.7957262953E+01      0.3552512071E+01      0.2477374986E+01
    0.7764860600E+01      0.7764860600E+01      0.3940080555E+01      0.2622480704E+01
    0.7517879646E+01      0.7517879646E+01      0.4416790120E+01      0.2697863499E+01
    0.7217650817E+01      0.7217650817E+01      0.5008603347E+01      0.2686616407E+01
    0.6881251744E+01      0.6881251744E+01      0.5646508747E+01      0.2511114826E+01
    0.8916302064E+01      0.8916302064E+01      0.1493176287E+01      0.6758310212E+00
    0.8905862985E+01      0.8905862985E+01      0.1556122734E+01      0.7171677894E+00
    0.8889966004E+01      0.8889966004E+01      0.1617517763E+01      0.7624655808E+00
    0.8869435911E+01      0.8869435911E+01      0.1677228391E+01      0.8112735893E+00
    0.8845230393E+01      0.8845230393E+01      0.1735872759E+01      0.8632775333E+00
    0.8818087214E+01      0.8818087214E+01      0.1794746673E+01      0.9183283755E+00
    0.8787811626E+01      0.8787811626E+01      0.1855389492E+01      0.9766177705E+00
    0.8754363419E+01      0.8754363419E+01      0.1919254415E+01      0.1038271351E+01
    0.8717675344E+01      0.8717675344E+01      0.1987559083E+01      0.1103513603E+01
    0.8677836932E+01      0.8677836932E+01      0.2061314425E+01      0.1172739803E+01
    0.8634994440E+01      0.8634994440E+01      0.2141075284E+01      0.1246439514E+01
    0.8589871275E+01      0.8589871275E+01      0.2227379742E+01      0.1324991034E+01
    0.8542898592E+01      0.8542898592E+01      0.2320302617E+01      0.1408928938E+01
    0.8494869428E+01      0.8494869428E+01      0.2420330033E+01      0.1499173536E+01
    0.8445289427E+01      0.8445289427E+01      0.2528934956E+01      0.1596114431E+01
    0.8391401058E+01      0.8391401058E+01      0.2649471393E+01      0.1700159133E+01
    0.8330400781E+01      0.8330400781E+01      0.2788313550E+01      0.1809940385E+01
    0.8257280245E+01      0.8257280245E+01      0.2950335543E+01      0.1925330563E+01
    0.8169405128E+01      0.8169405128E+01      0.3145951991E+01      0.2041839577E+01
    0.8056309563E+01      0.8056309563E+01      0.3384278370E+01      0.2161377025E+01
    0.7920537359E+01      0.7920537359E+01      0.3673424641E+01      0.2262196651E+01
    0.7749800862E+01      0.7749800862E+01      0.4021018449E+01      0.2361243822E+01
    0.7544640870E+01      0.7544640870E+01      0.4436169104E+01      0.2388478855E+01
    0.7297142144E+01      0.7297142144E+01      0.4916078861E+01      0.2342920745E+01
    0.7044778698E+01      0.7044778698E+01      0.5410810095E+01      0.2196056661E+01
    0.8883063562E+01      0.8883063562E+01      0.1533287636E+01      0.6588056569E+00
    0.8870604733E+01      0.8870604733E+01      0.1599887098E+01      0.7005596255E+00
    0.8853080210E+01      0.8853080210E+01      0.1664520996E+01      0.7457348777E+00
    0.8831150121E+01      0.8831150121E+01      0.1727249536E+01      0.7937842786E+00
    0.8805706661E+01      0.8805706661E+01      0.1788927541E+01      0.8445249443E+00
    0.8777345730E+01      0.8777345730E+01      0.1850948515E+01      0.8980071707E+00
    0.8745801330E+01      0.8745801330E+01      0.1914868593E+01      0.9544178773E+00
    0.8711132522E+01      0.8711132522E+01      0.1982038582E+01      0.1013752635E+01
    0.8673413124E+01      0.8673413124E+01      0.2053753735E+01      0.1076049392E+01
    0.8632657780E+01      0.8632657780E+01      0.2130947101E+01      0.1141238235E+01
    0.8589310719E+01      0.8589310719E+01      0.2214433481E+01      0.1209500687E+01
    0.8543524125E+01      0.8543524125E+01      0.2304638111E+01      0.1281370160E+01
    0.8495876884E+01      0.8495876884E+01      0.2402267977E+01      0.1357379026E+01
    0.8446558506E+01      0.8446558506E+01      0.2507726728E+01      0.1438077815E+01
    0.8395395946E+01      0.8395395946E+01      0.2622071786E+01      0.1524267560E+01
    0.8340920768E+01      0.8340920768E+01      0.2748435083E+01      0.1615400066E+01
    0.8279837541E+01      0.8279837541E+01      0.2890708927E+01      0.1710409031E+01
    0.8208912373E+01      0.8208912373E+01      0.3055390102E+01      0.1807161225E+01
    0.8123667845E+01      0.8123667845E+01      0.3247830006E+01      0.1900775896E+01
    0.8018089104E+01      0.8018089104E+01      0.3479925610E+01      0.1991573316E+01
    0.7889106498E+01      0.7889106498E+01      0.3751097718E+01      0.2063204116E+01
    0.7743275716E+01      0.7743275716E+01      0.4064294921E+01      0.2127291313E+01
    0.7561514508E+01      0.7561514508E+01      0.4429000092E+01      0.2127166855E+01
    0.7362580848E+01      0.7362580848E+01      0.4824637114E+01      0.2071938800E+01
    0.7160583849E+01      0.7160583849E+01      0.5227628931E+01      0.1945448497E+01
    0.8846190730E+01      0.8846190730E+01      0.1573622476E+01      0.6438884913E+00
    0.8832382520E+01      0.8832382520E+01      0.1643310949E+01      0.6853832562E+00
    0.8813654417E+01      0.8813654417E+01      0.1710578295E+01      0.7296736658E+00
    0.8790614707E+01      0.8790614707E+01      0.1775887233E+01      0.7764311999E+00
    0.8764185667E+01      0.8764185667E+01      0.1840180524E+01      0.8255388897E+00
    0.8734975211E+01      0.8734975211E+01      0.1904820649E+01      0.8769550594E+00
    0.8702809494E+01      0.8702809494E+01      0.1971395763E+01      0.9305711091E+00
    0.8667773521E+01      0.8667773521E+01      0.2041251418E+01      0.9865033408E+00
    0.8629868031E+01      0.8629868031E+01      0.2115554073E+01      0.1044804803E+01
    0.8589347499E+01      0.8589347499E+01      0.2195248341E+01      0.1105314600E+01
    0.8546124604E+01      0.8546124604E+01      0.2281114702E+01      0.1167948547E+01
    0.8500474776E+01      0.8500474776E+01      0.2374142585E+01      0.1232884726E+01
    0.8452372796E+01      0.8452372796E+01      0.2474945060E+01      0.1300556246E+01
    0.8402112868E+01      0.8402112868E+01      0.2584189938E+01      0.1371711702E+01
    0.8349772163E+01      0.8349772163E+01      0.2702796797E+01      0.1446696454E+01
    0.8294420536E+01      0.8294420536E+01      0.2832389990E+01      0.1525392619E+01
    0.8234169251E+01      0.8234169251E+01      0.2976484477E+01      0.1605747704E+01
    0.8165310857E+01      0.8165310857E+01      0.3139478813E+01      0.1686794753E+01
    0.8084626335E+01      0.8084626335E+01      0.3326963777E+01      0.1760430397E+01
    0.7985776120E+01      0.7985776120E+01      0.3545697639E+01      0.1829452870E+01
    0.7866597748E+01      0.7866597748E+01      0.3800499023E+01      0.1879405738E+01
    0.7734553877E+01      0.7734553877E+01      0.4082241778E+01      0.1914175968E+01
    0.7574220689E+01      0.7574220689E+01      0.4409410449E+01      0.1899876200E+01
    0.7411638535E+01      0.7411638535E+01      0.4740283411E+01      0.1843527082E+01
    0.7242862336E+01      0.7242862336E+01      0.5080218152E+01      0.1734807317E+01
    0.8806938281E+01      0.8806938281E+01      0.1613574629E+01      0.6299553968E+00
    0.8792231829E+01      0.8792231829E+01      0.1685813040E+01      0.6706317827E+00
    0.8772681319E+01      0.8772681319E+01      0.1755415352E+01      0.7135577176E+00
    0.8749066546E+01      0.8749066546E+01      0.1822874259E+01      0.7582809204E+00
    0.8722353703E+01      0.8722353703E+01      0.1889239354E+01      0.8046891811E+00
    0.8693144467E+01      0.8693144467E+01      0.1955970136E+01      0.8529928211E+00
    0.8661143738E+01      0.8661143738E+01      0.2024644934E+01      0.9032494742E+00
    0.8626212570E+01      0.8626212570E+01      0.2096650215E+01      0.9554643452E+00
    0.8588585440E+01      0.8588585440E+01      0.2173063154E+01      0.1009442382E+01
    0.8548530360E+01      0.8548530360E+01      0.2254552885E+01      0.1064928579E+01
    0.8506132675E+01      0.8506132675E+01      0.2342131759E+01      0.1121666831E+01
    0.8461007062E+01      0.8461007062E+01      0.2436814074E+01      0.1179632954E+01
    0.8413022371E+01      0.8413022371E+01      0.2539664565E+01      0.1239207618E+01
    0.8362186530E+01      0.8362186530E+01      0.2651432619E+01      0.1300932394E+01
    0.8308824557E+01      0.8308824557E+01      0.2772567943E+01      0.1365124338E+01
    0.8252778535E+01      0.8252778535E+01      0.2904089365E+01      0.1431587259E+01
    0.8193040155E+01      0.8193040155E+01      0.3047915774E+01      0.1498695502E+01
    0.8126617142E+01      0.8126617142E+01      0.3207919836E+01      0.1565016527E+01
    0.8050267681E+01      0.8050267681E+01      0.3386963619E+01      0.1623937230E+01
    0.7959597022E+01      0.7959597022E+01      0.3592159124E+01      0.1674891494E+01
    0.7848406146E+01      0.7848406146E+01      0.3827491395E+01      0.1710279097E+01
    0.7727902352E+01      0.7727902352E+01      0.4085939282E+01      0.1722141968E+01
    0.7583903904E+01      0.7583903904E+01      0.4374408620E+01      0.1699198343E+01
    0.7445002390E+01      0.7445002390E+01      0.4662503279E+01      0.1641825175E+01
    0.7297431937E+01      0.7297431937E+01      0.4955483890E+01      0.1548947485E+01
    0.8766423323E+01      0.8766423323E+01      0.1652996586E+01      0.6160072040E+00
    0.8751516932E+01      0.8751516932E+01      0.1727061749E+01      0.6550720344E+00
    0.8732020728E+01      0.8732020728E+01      0.1798219212E+01      0.6956207239E+00
    0.8708595301E+01      0.8708595301E+01      0.1867199808E+01      0.7375500336E+00
    0.8682137180E+01      0.8682137180E+01      0.1935148129E+01      0.7809407280E+00
    0.8653153747E+01      0.8653153747E+01      0.2003569771E+01      0.8259048245E+00
    0.8621366520E+01      0.8621366520E+01      0.2073924802E+01      0.8724522091E+00
    0.8586811308E+01      0.8586811308E+01      0.2147565149E+01      0.9205232647E+00
    0.8549851478E+01      0.8549851478E+01      0.2225300832E+01      0.9698401843E+00
    0.8510848944E+01      0.8510848944E+01      0.2307857052E+01      0.1020019115E+01
    0.8469550288E+01      0.8469550288E+01      0.2396235679E+01      0.1070767891E+01
    0.8425429992E+01      0.8425429992E+01      0.2491768761E+01      0.1122039332E+01
    0.8377920132E+01      0.8377920132E+01      0.2595692453E+01      0.1173934844E+01
    0.8326851833E+01      0.8326851833E+01      0.2708767125E+01      0.1226858784E+01
    0.8272776117E+01      0.8272776117E+01      0.2831150538E+01      0.1280938626E+01
    0.8216135673E+01      0.8216135673E+01      0.2963334161E+01      0.1335934275E+01
    0.8156307525E+01      0.8156307525E+01      0.3106291972E+01      0.1390521916E+01
    0.8091816702E+01      0.8091816702E+01      0.3261903985E+01      0.1443926246E+01
    0.8019980762E+01      0.8019980762E+01      0.3432268512E+01      0.1491475410E+01
    0.7936076582E+01      0.7936076582E+01      0.3623276902E+01      0.1528922219E+01
    0.7835769246E+01      0.7835769246E+01      0.3840118597E+01      0.1552949237E+01
    0.7720684270E+01      0.7720684270E+01      0.4077744710E+01      0.1550804247E+01
    0.7595358830E+01      0.7595358830E+01      0.4333584009E+01      0.1522097376E+01
    0.7467312104E+01      0.7467312104E+01      0.4587069796E+01      0.1468034224E+01
    0.7336309588E+01      0.7336309588E+01      0.4845974414E+01      0.1383173348E+01
    0.8726287374E+01      0.8726287374E+01      0.1690657662E+01      0.6005187059E+00
    0.8712049895E+01      0.8712049895E+01      0.1765881236E+01      0.6372846273E+00
    0.8693063039E+01      0.8693063039E+01      0.1838185982E+01      0.6751790632E+00
    0.8669977959E+01      0.8669977959E+01      0.1908469747E+01      0.7140730493E+00
    0.8643837640E+01      0.8643837640E+01      0.1977859599E+01      0.7541358625E+00
    0.8615187842E+01      0.8615187842E+01      0.2047696331E+01      0.7954876755E+00
    0.8583881042E+01      0.8583881042E+01      0.2119376440E+01      0.8380784353E+00
    0.8550027596E+01      0.8550027596E+01      0.2194093691E+01      0.8817187873E+00
    0.8514122062E+01      0.8514122062E+01      0.2272552358E+01      0.9260679745E+00
    0.8476386036E+01      0.8476386036E+01      0.2355488234E+01      0.9708109205E+00
    0.8436473813E+01      0.8436473813E+01      0.2444100386E+01      0.1015717165E+01
    0.8393493052E+01      0.8393493052E+01      0.2539841284E+01      0.1060669708E+01
    0.8346668850E+01      0.8346668850E+01      0.2644036571E+01      0.1105545088E+01
    0.8295763572E+01      0.8295763572E+01      0.2757479550E+01      0.1150520221E+01
    0.8241487137E+01      0.8241487137E+01      0.2880067587E+01      0.1195354558E+01
    0.8184045972E+01      0.8184045972E+01      0.3011888152E+01      0.1239896320E+01
    0.8124043474E+01      0.8124043474E+01      0.3153386142E+01      0.1282577034E+01
    0.8060430242E+01      0.8060430242E+01      0.3304457850E+01      0.1325483406E+01
    0.7992492899E+01      0.7992492899E+01      0.3467318372E+01      0.1362833657E+01
    0.7915019760E+01      0.7915019760E+01      0.3645511549E+01      0.1390880838E+01
    0.7823506253E+01      0.7823506253E+01      0.3843866557E+01      0.1405891957E+01
    0.7717818231E+01      0.7717818231E+01      0.4063062194E+01      0.1397706078E+01
    0.7603631840E+01      0.7603631840E+01      0.4288862437E+01      0.1368651744E+01
    0.7488049000E+01      0.7488049000E+01      0.4519341702E+01      0.1316836452E+01
    0.7364447934E+01      0.7364447934E+01      0.4748316820E+01      0.1242636336E+01
    0.8687822319E+01      0.8687822319E+01      0.1725750214E+01      0.5828391795E+00
    0.8674390785E+01      0.8674390785E+01      0.1801938398E+01      0.6170127479E+00
    0.8656061127E+01      0.8656061127E+01      0.1875207119E+01      0.6519806031E+00
    0.8633507560E+01      0.8633507560E+01      0.1946545957E+01      0.6876326363E+00
    0.8607849902E+01      0.8607849902E+01      0.2017128220E+01      0.7241813307E+00
    0.8579713533E+01      0.8579713533E+01      0.2088134609E+01      0.7616909358E+00
    0.8549038417E+01      0.8549038417E+01      0.2160813687E+01      0.8001101906E+00
    0.8516135183E+01      0.8516135183E+01      0.2236183261E+01      0.8391510108E+00
    0.8481432059E+01      0.8481432059E+01      0.2314889162E+01      0.8784990106E+00
    0.8445049550E+01      0.8445049550E+01      0.2397796725E+01      0.9179250978E+00
    0.8406425438E+01      0.8406425438E+01      0.2486193799E+01      0.9572572630E+00
    0.8364562458E+01      0.8364562458E+01      0.2581621789E+01      0.9964071506E+00
    0.8318636375E+01      0.8318636375E+01      0.2685411156E+01      0.1034976330E+01
    0.8268393116E+01      0.8268393116E+01      0.2798254421E+01      0.1072800927E+01
    0.8214221100E+01      0.8214221100E+01      0.2919982958E+01      0.1109603584E+01
    0.8156964194E+01      0.8156964194E+01      0.3050588402E+01      0.1144605636E+01
    0.8096146190E+01      0.8096146190E+01      0.3189802247E+01      0.1177656390E+01
    0.8033563809E+01      0.8033563809E+01      0.3337657091E+01      0.1210106592E+01
    0.7966291601E+01      0.7966291601E+01      0.3494079042E+01      0.1238947066E+01
    0.7894135868E+01      0.7894135868E+01      0.3662119818E+01      0.1259336870E+01
    0.7810894833E+01      0.7810894833E+01      0.3844868928E+01      0.1268947472E+01
    0.7712982898E+01      0.7712982898E+01      0.4044609896E+01      0.1257999133E+01
    0.7611405168E+01      0.7611405168E+01      0.4250325721E+01      0.1231805375E+01
    0.7501814031E+01      0.7501814031E+01      0.4456590855E+01      0.1186132717E+01
    0.7391442690E+01      0.7391442690E+01      0.4665218116E+01      0.1120231988E+01
    0.8651278721E+01      0.8651278721E+01      0.1757924128E+01      0.5628039667E+00
    0.8638779512E+01      0.8638779512E+01      0.1834628193E+01      0.5941705785E+00
    0.8621267764E+01      0.8621267764E+01      0.1908478733E+01      0.6260109399E+00
    0.8599433363E+01      0.8599433363E+01      0.1980545502E+01      0.6582398149E+00
    0.8574438999E+01      0.8574438999E+01      0.2052033599E+01      0.6910924218E+00
    0.8546923725E+01      0.8546923725E+01      0.2123929261E+01      0.7246126012E+00
    0.8516973131E+01      0.8516973131E+01      0.2197371535E+01      0.7587407257E+00
    0.8485039181E+01      0.8485039181E+01      0.2273162163E+01      0.7931745942E+00
    0.8451475789E+01      0.8451475789E+01      0.2351994737E+01      0.8276645197E+00
    0.8416233516E+01      0.8416233516E+01      0.2434809130E+01      0.8620304081E+00
    0.8378669524E+01      0.8378669524E+01      0.2522953111E+01      0.8961868360E+00
    0.8337857347E+01      0.8337857347E+01      0.2617865679E+01      0.9300397134E+00
    0.8293061999E+01      0.8293061999E+01      0.2720747444E+01      0.9628765604E+00
    0.8243885809E+01      0.8243885809E+01      0.2832223915E+01      0.9944232373E+00
    0.8190713316E+01      0.8190713316E+01      0.2952365649E+01      0.1024060002E+01
    0.8133546590E+01      0.8133546590E+01      0.3080712905E+01      0.1051453044E+01
    0.8073472040E+01      0.8073472040E+01      0.3217783554E+01      0.1075544980E+01
    0.8009589228E+01      0.8009589228E+01      0.3361778051E+01      0.1100267904E+01
    0.7943876179E+01      0.7943876179E+01      0.3514534657E+01      0.1119795449E+01
    0.7873111177E+01      0.7873111177E+01      0.3673261770E+01      0.1135599965E+01
    0.7795722179E+01      0.7795722179E+01      0.3845227311E+01      0.1139646434E+01
    0.7707558029E+01      0.7707558029E+01      0.4028060776E+01      0.1129685128E+01
    0.7611343814E+01      0.7611343814E+01      0.4215499562E+01      0.1105382201E+01
    0.7514600239E+01      0.7514600239E+01      0.4405350964E+01      0.1067627682E+01
    0.7410121101E+01      0.7410121101E+01      0.4592572781E+01      0.1012379841E+01
    0.8616827755E+01      0.8616827755E+01      0.1787380029E+01      0.5403801211E+00
    0.8605351148E+01      0.8605351148E+01      0.1864307269E+01      0.5687856140E+00
    0.8588800749E+01      0.8588800749E+01      0.1938431618E+01      0.5973929126E+00
    0.8567839117E+01      0.8567839117E+01      0.2010906005E+01      0.6261146501E+00
    0.8543585950E+01      0.8543585950E+01      0.2082984222E+01      0.6551881888E+00
    0.8516721011E+01      0.8516721011E+01      0.2155447503E+01      0.6846739163E+00
    0.8487485451E+01      0.8487485451E+01      0.2229328068E+01      0.7145045416E+00
    0.8456409525E+01      0.8456409525E+01      0.2305284783E+01      0.7444422028E+00
    0.8423758657E+01      0.8423758657E+01      0.2384101915E+01      0.7742703994E+00
    0.8389349141E+01      0.8389349141E+01      0.2466816931E+01      0.8038733385E+00
    0.8352578930E+01      0.8352578930E+01      0.2554707488E+01      0.8332149956E+00
    0.8312772037E+01      0.8312772037E+01      0.2648957714E+01      0.8620955591E+00
    0.8269217836E+01      0.8269217836E+01      0.2750533181E+01      0.8898228545E+00
    0.8221677436E+01      0.8221677436E+01      0.2860160978E+01      0.9156245424E+00
    0.8169687748E+01      0.8169687748E+01      0.2977848033E+01      0.9395680437E+00
    0.8114149145E+01      0.8114149145E+01      0.3103834948E+01      0.9599975591E+00
    0.8053266440E+01      0.8053266440E+01      0.3237787057E+01      0.9777268693E+00
    0.7990687816E+01      0.7990687816E+01      0.3379299269E+01      0.9947979687E+00
    0.7922479841E+01      0.7922479841E+01      0.3527229825E+01      0.1008112350E+01
    0.7854513144E+01      0.7854513144E+01      0.3682294427E+01      0.1016894262E+01
    0.7778291501E+01      0.7778291501E+01      0.3843219245E+01      0.1018292909E+01
    0.7698157727E+01      0.7698157727E+01      0.4012249604E+01      0.1008393056E+01
    0.7610935166E+01      0.7610935166E+01      0.4186959635E+01      0.9883026130E+00
    0.7518407367E+01      0.7518407367E+01      0.4361088832E+01      0.9547442988E+00
    0.7425172836E+01      0.7425172836E+01      0.4535419988E+01      0.9085548452E+00
    0.8584618030E+01      0.8584618030E+01      0.1813648652E+01      0.5156795034E+00
    0.8574187482E+01      0.8574187482E+01      0.1890501808E+01      0.5410811111E+00
    0.8558608667E+01      0.8558608667E+01      0.1964575284E+01      0.5664685965E+00
    0.8538543429E+01      0.8538543429E+01      0.2037100354E+01      0.5917106910E+00
    0.8514998177E+01      0.8514998177E+01      0.2109413800E+01      0.6170519042E+00
    0.8488732855E+01      0.8488732855E+01      0.2182120537E+01      0.6425542772E+00
    0.8460114382E+01      0.8460114382E+01      0.2256125009E+01      0.6681730946E+00
    0.8429721240E+01      0.8429721240E+01      0.2332018107E+01      0.6937562736E+00
    0.8397754235E+01      0.8397754235E+01      0.2410678989E+01      0.7190737834E+00
    0.8363904573E+01      0.8363904573E+01      0.2493252325E+01      0.7441342256E+00
    0.8327758809E+01      0.8327758809E+01      0.2580885759E+01      0.7687946949E+00
    0.8288820725E+01      0.8288820725E+01      0.2674380182E+01      0.7930595574E+00
    0.8246753246E+01      0.8246753246E+01      0.2774609551E+01      0.8158495681E+00
    0.8200759109E+01      0.8200759109E+01      0.2882015700E+01      0.8367776042E+00
    0.8150975920E+01      0.8150975920E+01      0.2997275390E+01      0.8554422663E+00
    0.8096103587E+01      0.8096103587E+01      0.3120091002E+01      0.8708139693E+00
