    0.8630567238E+01      0.8630567238E+01      0.1487977967E+01      0.8133473670E+00
    0.8613274164E+01      0.8613274164E+01      0.1509350746E+01      0.8679579576E+00
    0.8596057799E+01      0.8596057799E+01      0.1531108057E+01      0.9240961640E+00
    0.8578552057E+01      0.8578552057E+01      0.1553639888E+01      0.9821106933E+00
    0.8559953184E+01      0.8559953184E+01      0.1577503494E+01      0.1043189026E+01
    0.8541520546E+01      0.8541520546E+01      0.1601448385E+01      0.1106323982E+01
    0.8524208469E+01      0.8524208469E+01      0.1625251396E+01      0.1170653164E+01
    0.8507516337E+01      0.8507516337E+01      0.1649995201E+01      0.1236141439E+01
    0.8490728542E+01      0.8490728542E+01      0.1676905068E+01      0.1302964955E+01
    0.8473438975E+01      0.8473438975E+01      0.1707258053E+01      0.1371815824E+01
    0.8456188346E+01      0.8456188346E+01      0.1740598137E+01      0.1444165878E+01
    0.8439184468E+01      0.8439184468E+01      0.1776712251E+01      0.1521543889E+01
    0.8421443191E+01      0.8421443191E+01      0.1816186295E+01      0.1605673937E+01
    0.8400939461E+01      0.8400939461E+01      0.1861377236E+01      0.1698521871E+01
    0.8375291262E+01      0.8375291262E+01      0.1915048147E+01      0.1802798490E+01
    0.8342019874E+01      0.8342019874E+01      0.1980395509E+01      0.1921770065E+01
    0.8298096450E+01      0.8298096450E+01      0.2061503836E+01      0.2059439697E+01
    0.8239361663E+01      0.8239361663E+01      0.2164324117E+01      0.2220894603E+01
    0.8160178739E+01      0.8160178739E+01      0.2298101770E+01      0.2413206449E+01
    0.8051817513E+01      0.8051817513E+01      0.2478052408E+01      0.2646628154E+01
    0.7897276094E+01      0.7897276094E+01      0.2734980094E+01      0.2935646578E+01
    0.7665221277E+01      0.7665221277E+01      0.3125241218E+01      0.3300731306E+01
    0.7310364780E+01      0.7310364780E+01      0.3763951763E+01      0.3699282700E+01
    0.6683127312E+01      0.6683127312E+01      0.5025163183E+01      0.4827428221E+01
    0.4934019847E+01      0.4934019847E+01      0.7410690582E+01      0.3648944746E+01
    0.8594498592E+01      0.8594498592E+01      0.1541734177E+01      0.8054468707E+00
    0.8577532976E+01      0.8577532976E+01      0.1564496127E+01      0.8596998673E+00
    0.8559924781E+01      0.8559924781E+01      0.1587975631E+01      0.9155917625E+00
    0.8540963990E+01      0.8540963990E+01      0.1613195187E+01      0.9738142720E+00
    0.8522781538E+01      0.8522781538E+01      0.1638774320E+01      0.1032930517E+01
    0.8507158516E+01      0.8507158516E+01      0.1663377857E+01      0.1092436075E+01
    0.8494134698E+01      0.8494134698E+01      0.1687720928E+01      0.1151384112E+01
    0.8482769126E+01      0.8482769126E+01      0.1713441133E+01      0.1209909032E+01
    0.8471894390E+01      0.8471894390E+01      0.1742059733E+01      0.1268608277E+01
    0.8460488166E+01      0.8460488166E+01      0.1775005779E+01      0.1328609503E+01
    0.8447940194E+01      0.8447940194E+01      0.1813026030E+01      0.1392231131E+01
    0.8434408227E+01      0.8434408227E+01      0.1855745826E+01      0.1461439718E+01
    0.8419580962E+01      0.8419580962E+01      0.1903918438E+01      0.1536972976E+01
    0.8401595411E+01      0.8401595411E+01      0.1960190395E+01      0.1620057233E+01
    0.8378253281E+01      0.8378253281E+01      0.2027987793E+01      0.1712376383E+01
    0.8347260153E+01      0.8347260153E+01      0.2111167819E+01      0.1816230165E+01
    0.8305525431E+01      0.8305525431E+01      0.2214725488E+01      0.1935111028E+01
    0.8249524796E+01      0.8249524796E+01      0.2345201045E+01      0.2071882673E+01
    0.8175056266E+01      0.8175056266E+01      0.2512228647E+01      0.2229303025E+01
    0.8074267616E+01      0.8074267616E+01      0.2729903652E+01      0.2412255557E+01
    0.7937426045E+01      0.7937426045E+01      0.3023642079E+01      0.2619348276E+01
    0.7738427629E+01      0.7738427629E+01      0.3435333791E+01      0.2859729851E+01
    0.7448340436E+01      0.7448340436E+01      0.4029657769E+01      0.3046272911E+01
    0.7053733547E+01      0.7053733547E+01      0.4994019322E+01      0.3549618246E+01
    0.6173404648E+01      0.6173404648E+01      0.6701688315E+01      0.2743765295E+01
