    0.8289066060E+01      0.8289066060E+01      0.7778660384E-02      0.1245131391E+01
    0.8287411759E+01      0.8287411759E+01      0.2415858251E-01      0.1244226139E+01
    0.8284368855E+01      0.8284368855E+01      0.4095973413E-01      0.1241981857E+01
    0.8279969003E+01      0.8279969003E+01      0.5830142770E-01      0.1238905333E+01
    0.8274672348E+01      0.8274672348E+01      0.7613830176E-01      0.1235067491E+01
    0.8269526563E+01      0.8269526563E+01      0.9368409914E-01      0.1230186374E+01
    0.8265149476E+01      0.8265149476E+01      0.1106624509E+00      0.1224085051E+01
    0.8262149366E+01      0.8262149366E+01      0.1268718184E+00      0.1216756173E+01
    0.8260790204E+01      0.8260790204E+01      0.1423497840E+00      0.1207703418E+01
    0.8262283141E+01      0.8262283141E+01      0.1574419414E+00      0.1196953122E+01
    0.8266734590E+01      0.8266734590E+01      0.1706284839E+00      0.1184099997E+01
    0.8274240058E+01      0.8274240058E+01      0.1824886689E+00      0.1169270086E+01
    0.8284496140E+01      0.8284496140E+01      0.1935656615E+00      0.1153726384E+01
    0.8297260403E+01      0.8297260403E+01      0.2040902511E+00      0.1136616344E+01
    0.8312498892E+01      0.8312498892E+01      0.2141194816E+00      0.1118124265E+01
    0.8330298044E+01      0.8330298044E+01      0.2237955002E+00      0.1098813349E+01
    0.8350314273E+01      0.8350314273E+01      0.2335007382E+00      0.1078830059E+01
    0.8372295858E+01      0.8372295858E+01      0.2434805781E+00      0.1058596729E+01
    0.8396175200E+01      0.8396175200E+01      0.2538649584E+00      0.1038417251E+01
    0.8421478724E+01      0.8421478724E+01      0.2648820941E+00      0.1018507359E+01
    0.8447677590E+01      0.8447677590E+01      0.2767525483E+00      0.9995385491E+00
    0.8474539793E+01      0.8474539793E+01      0.2894681607E+00      0.9820076306E+00
    0.8501739785E+01      0.8501739785E+01      0.3031251529E+00      0.9667352352E+00
    0.8528689306E+01      0.8528689306E+01      0.3180367882E+00      0.9541900332E+00
    0.8555256749E+01      0.8555256749E+01      0.3340810461E+00      0.9441369566E+00
    0.8268193907E+01      0.8268193907E+01      0.7352359603E-02      0.1275687992E+01
    0.8266651735E+01      0.8266651735E+01      0.2283848699E-01      0.1275484442E+01
    0.8263674166E+01      0.8263674166E+01      0.3894030350E-01      0.1274250700E+01
    0.8259670120E+01      0.8259670120E+01      0.5553595000E-01      0.1272259614E+01
