    0.9997376717E+01      0.9997376717E+01      0.7314635237E-03      0.2343189395E-03
    0.9996120799E+01      0.9996120799E+01      0.2970668501E-02      0.3542981135E-03
    0.9993378902E+01      0.9993378902E+01      0.6254989401E-02      0.6363470252E-03
    0.9988125583E+01      0.9988125583E+01      0.1175580877E-01      0.1183453722E-02
    0.9979200946E+01      0.9979200946E+01      0.2076270871E-01      0.2144677325E-02
    0.9964828794E+01      0.9964828794E+01      0.3514659019E-01      0.3749478451E-02
    0.9942936507E+01      0.9942936507E+01      0.5705563577E-01      0.6299702866E-02
    0.9911236937E+01      0.9911236937E+01      0.8885899400E-01      0.1015339098E-01
    0.9867638249E+01      0.9867638249E+01      0.1327559519E+00      0.1571402633E-01
    0.9810621329E+01      0.9810621329E+01      0.1904224449E+00      0.2335111049E-01
    0.9739537230E+01      0.9739537230E+01      0.2627181658E+00      0.3341320023E-01
    0.9654660655E+01      0.9654660655E+01      0.3496267900E+00      0.4614381241E-01
    0.9556905355E+01      0.9556905355E+01      0.4505183956E+00      0.6171686880E-01
    0.9448931038E+01      0.9448931038E+01      0.5629648132E+00      0.8039400504E-01
    0.9344720350E+01      0.9344720350E+01      0.6736268993E+00      0.1037013386E+00
    0.9245313857E+01      0.9245313857E+01      0.7764050098E+00      0.1317036380E+00
    0.9158084877E+01      0.9158084877E+01      0.8779945536E+00      0.1648787174E+00
    0.9072258596E+01      0.9072258596E+01      0.9659793648E+00      0.2021284369E+00
    0.8998495288E+01      0.8998495288E+01      0.1050259892E+01      0.2443768873E+00
    0.8935153307E+01      0.8935153307E+01      0.1127989889E+01      0.2895468972E+00
    0.8872902028E+01      0.8872902028E+01      0.1189355924E+01      0.3397285101E+00
    0.8826921041E+01      0.8826921041E+01      0.1251162045E+01      0.3911074677E+00
    0.8784526140E+01      0.8784526140E+01      0.1301141037E+01      0.4457869175E+00
    0.8746038211E+01      0.8746038211E+01      0.1341423407E+01      0.5026367027E+00
    0.8718297889E+01      0.8718297889E+01      0.1381776719E+01      0.5596188243E+00
    0.9997194776E+01      0.9997194776E+01      0.7797147624E-03      0.2138869338E-03
    0.9995859567E+01      0.9995859567E+01      0.3164417787E-02      0.3248991496E-03
    0.9992950607E+01      0.9992950607E+01      0.6655576320E-02      0.5845980717E-03
    0.9987392046E+01      0.9987392046E+01      0.1248426738E-01      0.1087961840E-02
    0.9977973997E+01      0.9977973997E+01      0.2199946172E-01      0.1975318644E-02
    0.9962854072E+01      0.9962854072E+01      0.3714466737E-01      0.3456075880E-02
    0.9939901268E+01      0.9939901268E+01      0.6013309106E-01      0.5810494015E-02
    0.9906790579E+01      0.9906790579E+01      0.9337923878E-01      0.9366613493E-02
    0.9861430832E+01      0.9861430832E+01      0.1390927576E+00      0.1450206025E-01
