    0.7407844851E+01      0.7407844851E+01      0.1320294796E+01      0.2012440301E+01
    0.7376692334E+01      0.7376692334E+01      0.1394458461E+01      0.2064036546E+01
    0.7337696306E+01      0.7337696306E+01      0.1472376901E+01      0.2121158816E+01
    0.7290196093E+01      0.7290196093E+01      0.1554193705E+01      0.2184847011E+01
    0.7233169460E+01      0.7233169460E+01      0.1640758873E+01      0.2255692747E+01
    0.7165896665E+01      0.7165896665E+01      0.1733329133E+01      0.2334663914E+01
    0.7089761730E+01      0.7089761730E+01      0.1833325561E+01      0.2421851963E+01
    0.7006503076E+01      0.7006503076E+01      0.1943086168E+01      0.2517212039E+01
    0.6918308873E+01      0.6918308873E+01      0.2066819436E+01      0.2621092585E+01
    0.6825571995E+01      0.6825571995E+01      0.2209086442E+01      0.2732609557E+01
    0.6730461776E+01      0.6730461776E+01      0.2374825216E+01      0.2852275997E+01
    0.6633856642E+01      0.6633856642E+01      0.2567270953E+01      0.2977190368E+01
    0.6531335621E+01      0.6531335621E+01      0.2793005842E+01      0.3106774374E+01
    0.6421482173E+01      0.6421482173E+01      0.3060680139E+01      0.3227668701E+01
    0.6283270950E+01      0.6283270950E+01      0.3389910294E+01      0.3353771427E+01
    0.6119094581E+01      0.6119094581E+01      0.3783252630E+01      0.3432737152E+01
    0.5927640371E+01      0.5927640371E+01      0.4253797862E+01      0.3543385316E+01
    0.5686069038E+01      0.5686069038E+01      0.4821160558E+01      0.3539082196E+01
    0.7468409471E+01      0.7468409471E+01      0.9197141980E+00      0.1764486989E+01
    0.7465557381E+01      0.7465557381E+01      0.9736461943E+00      0.1787463991E+01
    0.7460995021E+01      0.7460995021E+01      0.1031028517E+01      0.1813091698E+01
    0.7454844886E+01      0.7454844886E+01      0.1091438201E+01      0.1841006043E+01
    0.7445662422E+01      0.7445662422E+01      0.1155744410E+01      0.1872308693E+01
    0.7433343277E+01      0.7433343277E+01      0.1223055254E+01      0.1907001588E+01
    0.7416387049E+01      0.7416387049E+01      0.1294067875E+01      0.1945409587E+01
    0.7393925460E+01      0.7393925460E+01      0.1368899151E+01      0.1987568777E+01
    0.7364928631E+01      0.7364928631E+01      0.1448009274E+01      0.2033956651E+01
    0.7328923412E+01      0.7328923412E+01      0.1531346163E+01      0.2085143320E+01
    0.7285095036E+01      0.7285095036E+01      0.1619285538E+01      0.2141635830E+01
    0.7232402206E+01      0.7232402206E+01      0.1712806793E+01      0.2204320728E+01
    0.7170374450E+01      0.7170374450E+01      0.1813085134E+01      0.2273061951E+01
    0.7099519587E+01      0.7099519587E+01      0.1920855196E+01      0.2348057920E+01
    0.7021177354E+01      0.7021177354E+01      0.2038729848E+01      0.2430048245E+01
    0.6936447484E+01      0.6936447484E+01      0.2169568180E+01      0.2518287318E+01
    0.6847619349E+01      0.6847619349E+01      0.2318196371E+01      0.2612223040E+01
    0.6757171238E+01      0.6757171238E+01      0.2486535099E+01      0.2710353172E+01
    0.6665544710E+01      0.6665544710E+01      0.2679359708E+01      0.2808605355E+01
    0.6571308640E+01      0.6571308640E+01      0.2903885230E+01      0.2910667576E+01
    0.6467381620E+01      0.6467381620E+01      0.3162375261E+01      0.2997505228E+01
    0.6346835030E+01      0.6346835030E+01      0.3474151390E+01      0.3086845340E+01
    0.6197626955E+01      0.6197626955E+01      0.3838474680E+01      0.3131859572E+01
    0.6033631240E+01      0.6033631240E+01      0.4258620015E+01      0.3170426516E+01
    0.5829504243E+01      0.5829504243E+01      0.4734221976E+01      0.3129221366E+01
    0.7452283517E+01      0.7452283517E+01      0.9393959403E+00      0.1757649142E+01
    0.7448988591E+01      0.7448988591E+01      0.9964083170E+00      0.1778272400E+01
    0.7444222400E+01      0.7444222400E+01      0.1057095030E+01      0.1801437523E+01
    0.7438272339E+01      0.7438272339E+01      0.1120691114E+01      0.1826496092E+01
    0.7429555544E+01      0.7429555544E+01      0.1188367244E+01      0.1854497368E+01
    0.7418480622E+01      0.7418480622E+01      0.1258799247E+01      0.1885284118E+01
    0.7403219762E+01      0.7403219762E+01      0.1333142219E+01      0.1919138589E+01
    0.7382925570E+01      0.7382925570E+01      0.1411526804E+01      0.1956113721E+01
    0.7356442184E+01      0.7356442184E+01      0.1494593583E+01      0.1996706394E+01
    0.7323379918E+01      0.7323379918E+01      0.1582353436E+01      0.2041373913E+01
    0.7282912170E+01      0.7282912170E+01      0.1675478367E+01      0.2090686251E+01
    0.7234005806E+01      0.7234005806E+01      0.1774940227E+01      0.2145349291E+01
    0.7176896548E+01      0.7176896548E+01      0.1880775136E+01      0.2203773460E+01
    0.7111403670E+01      0.7111403670E+01      0.1995041083E+01      0.2267039820E+01
    0.7037942487E+01      0.7037942487E+01      0.2119094161E+01      0.2334894096E+01
    0.6958627898E+01      0.6958627898E+01      0.2255437128E+01      0.2407464643E+01
    0.6875650613E+01      0.6875650613E+01      0.2406621220E+01      0.2482692547E+01
    0.6788796223E+01      0.6788796223E+01      0.2575855519E+01      0.2560129267E+01
    0.6704377347E+01      0.6704377347E+01      0.2767518142E+01      0.2635881855E+01
    0.6613845124E+01      0.6613845124E+01      0.2985941415E+01      0.2711321487E+01
    0.6521384314E+01      0.6521384314E+01      0.3236653707E+01      0.2772626606E+01
    0.6411902506E+01      0.6411902506E+01      0.3524322689E+01      0.2830193503E+01
    0.6283899050E+01      0.6283899050E+01      0.3863617309E+01      0.2850713551E+01
    0.6135828923E+01      0.6135828923E+01      0.4242473289E+01      0.2843483716E+01
    0.5972346795E+01      0.5972346795E+01      0.4651930628E+01      0.2781048105E+01
    0.7438010367E+01      0.7438010367E+01      0.9567536024E+00      0.1747753077E+01
    0.7434703631E+01      0.7434703631E+01      0.1016263248E+01      0.1765309299E+01
    0.7430161175E+01      0.7430161175E+01      0.1079584870E+01      0.1785029838E+01
    0.7424838203E+01      0.7424838203E+01      0.1145732831E+01      0.1806546570E+01
    0.7417077441E+01      0.7417077441E+01      0.1216129883E+01      0.1830511338E+01
    0.7407621696E+01      0.7407621696E+01      0.1289164256E+01      0.1856811699E+01
    0.7394269444E+01      0.7394269444E+01      0.1366498507E+01      0.1885667158E+01
    0.7376192649E+01      0.7376192649E+01      0.1448188114E+01      0.1917186980E+01
    0.7352106273E+01      0.7352106273E+01      0.1534931265E+01      0.1951861803E+01
    0.7321594582E+01      0.7321594582E+01      0.1626798899E+01      0.1990379400E+01
    0.7284161482E+01      0.7284161482E+01      0.1724109202E+01      0.2032861730E+01
    0.7240293170E+01      0.7240293170E+01      0.1826586279E+01      0.2077074030E+01
    0.7188745571E+01      0.7188745571E+01      0.1936118210E+01      0.2124536781E+01
    0.7128692418E+01      0.7128692418E+01      0.2054465459E+01      0.2175223100E+01
    0.7061120527E+01      0.7061120527E+01      0.2182775968E+01      0.2229360334E+01
    0.6987980270E+01      0.6987980270E+01      0.2321895362E+01      0.2286423288E+01
    0.6908897062E+01      0.6908897062E+01      0.2474569705E+01      0.2343371643E+01
    0.6830111373E+01      0.6830111373E+01      0.2644416081E+01      0.2403514584E+01
    0.6747293147E+01      0.6747293147E+01      0.2832080901E+01      0.2456533582E+01
    0.6667253655E+01      0.6667253655E+01      0.3044879902E+01      0.2510452458E+01
    0.6579242723E+01      0.6579242723E+01      0.3281841290E+01      0.2547026863E+01
    0.6487872023E+01      0.6487872023E+01      0.3552542726E+01      0.2579857541E+01
    0.6372927038E+01      0.6372927038E+01      0.3862233420E+01      0.2575834207E+01
    0.6246948939E+01      0.6246948939E+01      0.4205845904E+01      0.2545309018E+01
    0.6112736191E+01      0.6112736191E+01      0.4564763706E+01      0.2470513868E+01
    0.7426948613E+01      0.7426948613E+01      0.9720598033E+00      0.1733693213E+01
    0.7424341997E+01      0.7424341997E+01      0.1033476769E+01      0.1747459984E+01
    0.7420673190E+01      0.7420673190E+01      0.1098687136E+01      0.1762895440E+01
    0.7416429848E+01      0.7416429848E+01      0.1166695518E+01      0.1780243589E+01
    0.7409992163E+01      0.7409992163E+01      0.1238983739E+01      0.1799686480E+01
    0.7402142039E+01      0.7402142039E+01      0.1313993058E+01      0.1821256708E+01
    0.7390467270E+01      0.7390467270E+01      0.1393751352E+01      0.1845016235E+01
    0.7374055131E+01      0.7374055131E+01      0.1478462763E+01      0.1871453115E+01
    0.7351890015E+01      0.7351890015E+01      0.1568673737E+01      0.1900793856E+01
    0.7324434589E+01      0.7324434589E+01      0.1663420826E+01      0.1932071365E+01
    0.7292320107E+01      0.7292320107E+01      0.1762171208E+01      0.1964228998E+01
    0.7253664674E+01      0.7253664674E+01      0.1866726924E+01      0.1998099205E+01
    0.7207284115E+01      0.7207284115E+01      0.1978913274E+01      0.2034576767E+01
    0.7152705525E+01      0.7152705525E+01      0.2099950349E+01      0.2073418137E+01
    0.7091143515E+01      0.7091143515E+01      0.2230630349E+01      0.2114194868E+01
    0.7022632232E+01      0.7022632232E+01      0.2370901690E+01      0.2155491094E+01
    0.6953392712E+01      0.6953392712E+01      0.2523929536E+01      0.2196884755E+01
    0.6876679022E+01      0.6876679022E+01      0.2690749538E+01      0.2235507466E+01
    0.6804658430E+01      0.6804658430E+01      0.2876120695E+01      0.2271463086E+01
    0.6727181152E+01      0.6727181152E+01      0.3079034513E+01      0.2300582107E+01
    0.6651809699E+01      0.6651809699E+01      0.3306967377E+01      0.2319766445E+01
    0.6568818124E+01      0.6568818124E+01      0.3556831608E+01      0.2325580562E+01
    0.6468408435E+01      0.6468408435E+01      0.3846384623E+01      0.2309151986E+01
    0.6362876314E+01      0.6362876314E+01      0.4154792625E+01      0.2264377177E+01
    0.6248423014E+01      0.6248423014E+01      0.4476322025E+01      0.2185204026E+01
    0.7420774153E+01      0.7420774153E+01      0.9834462917E+00      0.1714413831E+01
    0.7419253748E+01      0.7419253748E+01      0.1046421578E+01      0.1724076331E+01
    0.7416632790E+01      0.7416632790E+01      0.1113192179E+01      0.1735039465E+01
    0.7413323843E+01      0.7413323843E+01      0.1182949370E+01      0.1748136219E+01
    0.7407909052E+01      0.7407909052E+01      0.1257008369E+01      0.1763220912E+01
    0.7401170743E+01      0.7401170743E+01      0.1334023605E+01      0.1780303226E+01
    0.7390947236E+01      0.7390947236E+01      0.1415937777E+01      0.1799179491E+01
    0.7376862568E+01      0.7376862568E+01      0.1502647644E+01      0.1819194714E+01
    0.7358678555E+01      0.7358678555E+01      0.1594077131E+01      0.1839896501E+01
    0.7336604926E+01      0.7336604926E+01      0.1689450510E+01      0.1861173891E+01
    0.7309106871E+01      0.7309106871E+01      0.1789910512E+01      0.1883608183E+01
    0.7275198053E+01      0.7275198053E+01      0.1896596047E+01      0.1907722559E+01
    0.7234040979E+01      0.7234040979E+01      0.2010442039E+01      0.1933271720E+01
    0.7185663221E+01      0.7185663221E+01      0.2132722469E+01      0.1959931476E+01
    0.7129763450E+01      0.7129763450E+01      0.2263551873E+01      0.1985981226E+01
    0.7071865234E+01      0.7071865234E+01      0.2403407877E+01      0.2013426296E+01
    0.7005901938E+01      0.7005901938E+01      0.2553193604E+01      0.2034196397E+01
    0.6942306387E+01      0.6942306387E+01      0.2718414389E+01      0.2057544985E+01
    0.6871377169E+01      0.6871377169E+01      0.2896583490E+01      0.2071438351E+01
    0.6804152210E+01      0.6804152210E+01      0.3094230121E+01      0.2084594986E+01
    0.6729940127E+01      0.6729940127E+01      0.3309686851E+01      0.2085726866E+01
    0.6652774458E+01      0.6652774458E+01      0.3548371173E+01      0.2078679114E+01
    0.6563901130E+01      0.6563901130E+01      0.3816409504E+01      0.2053207001E+01
    0.6472384975E+01      0.6472384975E+01      0.4094951032E+01      0.2002944646E+01
    0.6368202146E+01      0.6368202146E+01      0.4390964613E+01      0.1930216957E+01
    0.7419291399E+01      0.7419291399E+01      0.9910274597E+00      0.1690665571E+01
    0.7418670153E+01      0.7418670153E+01      0.1055232339E+01      0.1696558302E+01
    0.7416837520E+01      0.7416837520E+01      0.1123536056E+01      0.1703440960E+01
    0.7414444100E+01      0.7414444100E+01      0.1194869862E+01      0.1711912878E+01
    0.7410562572E+01      0.7410562572E+01      0.1270242471E+01      0.1721488249E+01
    0.7406007911E+01      0.7406007911E+01      0.1348358305E+01      0.1732111256E+01
    0.7399309456E+01      0.7399309456E+01      0.1430681660E+01      0.1743161813E+01
    0.7389991599E+01      0.7389991599E+01      0.1517174285E+01      0.1754259981E+01
    0.7376553394E+01      0.7376553394E+01      0.1608870158E+01      0.1765533779E+01
    0.7358526515E+01      0.7358526515E+01      0.1705806712E+01      0.1777773683E+01
    0.7335567895E+01      0.7335567895E+01      0.1807858272E+01      0.1790796195E+01
    0.7307188568E+01      0.7307188568E+01      0.1915269537E+01      0.1804001287E+01
    0.7272448995E+01      0.7272448995E+01      0.2029657351E+01      0.1817685971E+01
    0.7230819616E+01      0.7230819616E+01      0.2151371305E+01      0.1830581790E+01
    0.7185187795E+01      0.7185187795E+01      0.2280843647E+01      0.1842727647E+01
    0.7131723781E+01      0.7131723781E+01      0.2417963308E+01      0.1852568978E+01
    0.7076348989E+01      0.7076348989E+01      0.2567190590E+01      0.1861883269E+01
    0.7011150049E+01      0.7011150049E+01      0.2727569424E+01      0.1868600011E+01
    0.6945776740E+01      0.6945776740E+01      0.2904097081E+01      0.1873235183E+01
    0.6876408556E+01      0.6876408556E+01      0.3094146319E+01      0.1873583407E+01
    0.6805928129E+01      0.6805928129E+01      0.3302454238E+01      0.1866311968E+01
    0.6730943344E+01      0.6730943344E+01      0.3530490358E+01      0.1850352230E+01
    0.6650917697E+01      0.6650917697E+01      0.3776925776E+01      0.1816715287E+01
    0.6563579779E+01      0.6563579779E+01      0.4036623956E+01      0.1769481247E+01
    0.6473575323E+01      0.6473575323E+01      0.4310166997E+01      0.1696542323E+01
    0.7422210210E+01      0.7422210210E+01      0.9945109612E+00      0.1661816990E+01
    0.7423369128E+01      0.7423369128E+01      0.1059716381E+01      0.1662514639E+01
    0.7423613844E+01      0.7423613844E+01      0.1128490030E+01      0.1663622212E+01
    0.7423598547E+01      0.7423598547E+01      0.1200615438E+01      0.1665902888E+01
    0.7422856438E+01      0.7422856438E+01      0.1276233396E+01      0.1668368955E+01
    0.7421852521E+01      0.7421852521E+01      0.1354554359E+01      0.1671235560E+01
    0.7419086202E+01      0.7419086202E+01      0.1436802516E+01      0.1674082531E+01
    0.7413611924E+01      0.7413611924E+01      0.1523528259E+01      0.1676956588E+01
    0.7404132978E+01      0.7404132978E+01      0.1615825811E+01      0.1679815332E+01
    0.7390730670E+01      0.7390730670E+01      0.1713053793E+01      0.1682380873E+01
    0.7373720841E+01      0.7373720841E+01      0.1814824902E+01      0.1684034042E+01
    0.7351898549E+01      0.7351898549E+01      0.1921892183E+01      0.1685430298E+01
    0.7323535055E+01      0.7323535055E+01      0.2035521292E+01      0.1686809697E+01
    0.7288259828E+01      0.7288259828E+01      0.2156580359E+01      0.1688897785E+01
    0.7244476272E+01      0.7244476272E+01      0.2284861816E+01      0.1690253178E+01
    0.7196050606E+01      0.7196050606E+01      0.2422056085E+01      0.1693361203E+01
    0.7138430484E+01      0.7138430484E+01      0.2568652167E+01      0.1693522845E+01
    0.7077179940E+01      0.7077179940E+01      0.2728138478E+01      0.1693451796E+01
    0.7009177068E+01      0.7009177068E+01      0.2901154023E+01      0.1689304164E+01
    0.6942001937E+01      0.6942001937E+01      0.3086796067E+01      0.1680370736E+01
    0.6870444183E+01      0.6870444183E+01      0.3288023979E+01      0.1665823955E+01
    0.6799676407E+01      0.6799676407E+01      0.3504469263E+01      0.1641418240E+01
    0.6719901584E+01      0.6719901584E+01      0.3736079770E+01      0.1607291609E+01
    0.6643147853E+01      0.6643147853E+01      0.3979713959E+01      0.1557063853E+01
    0.6553344011E+01      0.6553344011E+01      0.4231353317E+01      0.1493799327E+01
    0.7432577719E+01      0.7432577719E+01      0.9917780436E+00      0.1623870227E+01
    0.7436375674E+01      0.7436375674E+01      0.1057109621E+01      0.1618833622E+01
    0.7439691837E+01      0.7439691837E+01      0.1126048083E+01      0.1613308374E+01
    0.7442637440E+01      0.7442637440E+01      0.1198388798E+01      0.1608705583E+01
    0.7445224928E+01      0.7445224928E+01      0.1273756234E+01      0.1604062280E+01
    0.7447327634E+01      0.7447327634E+01      0.1352282093E+01      0.1599580293E+01
    0.7448138096E+01      0.7448138096E+01      0.1434014085E+01      0.1594700994E+01
    0.7446971005E+01      0.7446971005E+01      0.1520193136E+01      0.1589020166E+01
    0.7442692663E+01      0.7442692663E+01      0.1611497012E+01      0.1581880117E+01
    0.7434365133E+01      0.7434365133E+01      0.1708059271E+01      0.1574187652E+01
    0.7420699273E+01      0.7420699273E+01      0.1810027626E+01      0.1567260757E+01
    0.7400881382E+01      0.7400881382E+01      0.1917699208E+01      0.1561533915E+01
    0.7373936362E+01      0.7373936362E+01      0.2031978882E+01      0.1556746056E+01
    0.7339298329E+01      0.7339298329E+01      0.2153208325E+01      0.1552589679E+01
    0.7297550338E+01      0.7297550338E+01      0.2282022951E+01      0.1548628118E+01
    0.7248429579E+01      0.7248429579E+01      0.2418687040E+01      0.1544295658E+01
    0.7193078596E+01      0.7193078596E+01      0.2564860110E+01      0.1539296629E+01
    0.7130732796E+01      0.7130732796E+01      0.2722417013E+01      0.1531763113E+01
    0.7065033696E+01      0.7065033696E+01      0.2891471253E+01      0.1520456937E+01
    0.6995352582E+01      0.6995352582E+01      0.3072282595E+01      0.1505439212E+01
    0.6927004645E+01      0.6927004645E+01      0.3266863889E+01      0.1483605559E+01
    0.6852857591E+01      0.6852857591E+01      0.3473892226E+01      0.1456438279E+01
    0.6781096674E+01      0.6781096674E+01      0.3694819155E+01      0.1418042887E+01
    0.6701585521E+01      0.6701585521E+01      0.3922528775E+01      0.1370759705E+01
    0.6624267205E+01      0.6624267205E+01      0.4161965593E+01      0.1308876176E+01
    0.7450060923E+01      0.7450060923E+01      0.9841606053E+00      0.1577086800E+01
    0.7456772567E+01      0.7456772567E+01      0.1049403769E+01      0.1566299987E+01
    0.7463116698E+01      0.7463116698E+01      0.1118053669E+01      0.1554788245E+01
    0.7469550938E+01      0.7469550938E+01      0.1190124241E+01      0.1542994053E+01
    0.7475991966E+01      0.7475991966E+01      0.1265108671E+01      0.1530621345E+01
    0.7482418613E+01      0.7482418613E+01      0.1343055180E+01      0.1517660118E+01
    0.7487352297E+01      0.7487352297E+01      0.1424427352E+01      0.1504541862E+01
    0.7489368582E+01      0.7489368582E+01      0.1509684867E+01      0.1491137552E+01
    0.7486035614E+01      0.7486035614E+01      0.1600628257E+01      0.1478585024E+01
    0.7477122869E+01      0.7477122869E+01      0.1698369932E+01      0.1466934738E+01
    0.7462868428E+01      0.7462868428E+01      0.1801395433E+01      0.1455835742E+01
    0.7443019982E+01      0.7443019982E+01      0.1909742699E+01      0.1445329860E+01
    0.7416275362E+01      0.7416275362E+01      0.2024232684E+01      0.1435491105E+01
    0.7382182142E+01      0.7382182142E+01      0.2145789350E+01      0.1426054533E+01
    0.7340681502E+01      0.7340681502E+01      0.2274522256E+01      0.1416462511E+01
    0.7292352800E+01      0.7292352800E+01      0.2410667681E+01      0.1407095121E+01
