    0.7154030541E+01      0.7154030541E+01      0.4577632501E+01      0.1620366477E+00
    0.7085292991E+01      0.7085292991E+01      0.4563974990E+01      0.3837176507E+00
    0.7040934752E+01      0.7040934752E+01      0.4514276825E+01      0.5878337595E+00
    0.7009155723E+01      0.7009155723E+01      0.4432065087E+01      0.7573661510E+00
    0.6985504137E+01      0.6985504137E+01      0.4325964222E+01      0.8915756789E+00
    0.6967113015E+01      0.6967113015E+01      0.4203541268E+01      0.9958760191E+00
    0.6952608299E+01      0.6952608299E+01      0.4070611447E+01      0.1072646283E+01
    0.6940463303E+01      0.6940463303E+01      0.3931559450E+01      0.1123860693E+01
    0.6929081160E+01      0.6929081160E+01      0.3789863333E+01      0.1152697080E+01
    0.6917428804E+01      0.6917428804E+01      0.3653253647E+01      0.1156013967E+01
    0.6906158530E+01      0.6906158530E+01      0.3524147335E+01      0.1146820651E+01
    0.6896987492E+01      0.6896987492E+01      0.3403129525E+01      0.1126169096E+01
    0.6887922508E+01      0.6887922508E+01      0.3291126354E+01      0.1096785161E+01
    0.6879142020E+01      0.6879142020E+01      0.3188755208E+01      0.1062537612E+01
    0.6871459309E+01      0.6871459309E+01      0.3096306406E+01      0.1025401805E+01
    0.6864354480E+01      0.6864354480E+01      0.3012943115E+01      0.9862621944E+00
    0.6857670921E+01      0.6857670921E+01      0.2937616690E+01      0.9456046063E+00
    0.6851157407E+01      0.6851157407E+01      0.2869315933E+01      0.9043944766E+00
    0.6844903117E+01      0.6844903117E+01      0.2807282992E+01      0.8634230758E+00
    0.6839017783E+01      0.6839017783E+01      0.2750551865E+01      0.8230515056E+00
    0.6833539441E+01      0.6833539441E+01      0.2698271716E+01      0.7833314038E+00
    0.6828056810E+01      0.6828056810E+01      0.2649303038E+01      0.7439870550E+00
    0.7267188766E+01      0.7267188766E+01      0.4535388746E+01     -0.5749432282E+00
    0.7173223178E+01      0.7173223178E+01      0.4683114690E+01     -0.3202604791E+00
    0.7097979446E+01      0.7097979446E+01      0.4787738170E+01     -0.5636154350E-01
    0.7020079454E+01      0.7020079454E+01      0.4818967974E+01      0.2239182660E+00
    0.6961940008E+01      0.6961940008E+01      0.4786976321E+01      0.4964540457E+00
    0.6928564902E+01      0.6928564902E+01      0.4708952016E+01      0.7418282750E+00
    0.6909267369E+01      0.6909267369E+01      0.4592935082E+01      0.9383120499E+00
    0.6898657751E+01      0.6898657751E+01      0.4451477449E+01      0.1085888406E+01
    0.6892616345E+01      0.6892616345E+01      0.4294968272E+01      0.1195367961E+01
    0.6888962900E+01      0.6888962900E+01      0.4130779593E+01      0.1273030838E+01
    0.6886141084E+01      0.6886141084E+01      0.3962788428E+01      0.1322010110E+01
    0.6882812539E+01      0.6882812539E+01      0.3799882114E+01      0.1338562778E+01
    0.6877110048E+01      0.6877110048E+01      0.3648048282E+01      0.1331775150E+01
    0.6871655781E+01      0.6871655781E+01      0.3504971199E+01      0.1310975407E+01
    0.6866563650E+01      0.6866563650E+01      0.3374041006E+01      0.1277573677E+01
    0.6860991713E+01      0.6860991713E+01      0.3255858680E+01      0.1235772022E+01
    0.6855436472E+01      0.6855436472E+01      0.3149482397E+01      0.1189085347E+01
    0.6849439382E+01      0.6849439382E+01      0.3054961394E+01      0.1140006765E+01
    0.6842961005E+01      0.6842961005E+01      0.2970446361E+01      0.1090124384E+01
    0.6836243183E+01      0.6836243183E+01      0.2894172158E+01      0.1039822930E+01
    0.6829394640E+01      0.6829394640E+01      0.2825108785E+01      0.9898710202E+00
    0.6822436474E+01      0.6822436474E+01      0.2762208627E+01      0.9411779146E+00
    0.6815423793E+01      0.6815423793E+01      0.2704404940E+01      0.8938304032E+00
    0.6808693414E+01      0.6808693414E+01      0.2651211536E+01      0.8476737029E+00
    0.6802058920E+01      0.6802058920E+01      0.2601664874E+01      0.8024103098E+00
    0.7085248528E+01      0.7085248528E+01      0.4834346864E+01     -0.7111643341E+00
    0.6989447798E+01      0.6989447798E+01      0.5006715255E+01     -0.3936848912E+00
    0.6921092509E+01      0.6921092509E+01      0.5122210826E+01     -0.5162658278E-01
    0.6838103140E+01      0.6838103140E+01      0.5125212656E+01      0.3036361378E+00
    0.6797071737E+01      0.6797071737E+01      0.5063531701E+01      0.6417902433E+00
    0.6779767439E+01      0.6779767439E+01      0.4941528785E+01      0.9379024198E+00
    0.6777837154E+01      0.6777837154E+01      0.4779436957E+01      0.1164870000E+01
    0.6785829814E+01      0.6785829814E+01      0.4587864258E+01      0.1324306935E+01
    0.6796648482E+01      0.6796648482E+01      0.4386076760E+01      0.1434618940E+01
    0.6807093779E+01      0.6807093779E+01      0.4180608124E+01      0.1508774313E+01
    0.6817608970E+01      0.6817608970E+01      0.3982820044E+01      0.1544289311E+01
    0.6823756672E+01      0.6823756672E+01      0.3798285850E+01      0.1543011369E+01
    0.6826085600E+01      0.6826085600E+01      0.3627472655E+01      0.1522942408E+01
    0.6827785833E+01      0.6827785833E+01      0.3470378645E+01      0.1484801996E+01
    0.6828140619E+01      0.6828140619E+01      0.3330065297E+01      0.1433490941E+01
    0.6827657849E+01      0.6827657849E+01      0.3206577746E+01      0.1374615590E+01
    0.6825000783E+01      0.6825000783E+01      0.3098629026E+01      0.1312218541E+01
    0.6820357844E+01      0.6820357844E+01      0.3003159506E+01      0.1249226870E+01
    0.6814411315E+01      0.6814411315E+01      0.2917770515E+01      0.1187639109E+01
    0.6807695646E+01      0.6807695646E+01      0.2840820925E+01      0.1127363459E+01
    0.6800619974E+01      0.6800619974E+01      0.2771054224E+01      0.1068871672E+01
    0.6793317945E+01      0.6793317945E+01      0.2707559359E+01      0.1012688287E+01
    0.6785821406E+01      0.6785821406E+01      0.2649419443E+01      0.9586897204E+00
    0.6778504358E+01      0.6778504358E+01      0.2596212510E+01      0.9065746514E+00
    0.6771440184E+01      0.6771440184E+01      0.2547166275E+01      0.8558739704E+00
    0.6846722153E+01      0.6846722153E+01      0.5204863309E+01     -0.9172342649E+00
    0.6755331845E+01      0.6755331845E+01      0.5438910049E+01     -0.5077310808E+00
    0.6672043853E+01      0.6672043853E+01      0.5555764086E+01     -0.5230580708E-01
    0.6595585100E+01      0.6595585100E+01      0.5524430502E+01      0.4107620681E+00
    0.6576512771E+01      0.6576512771E+01      0.5416452504E+01      0.8302768084E+00
    0.6585013905E+01      0.6585013905E+01      0.5233309509E+01      0.1190468454E+01
    0.6610332386E+01      0.6610332386E+01      0.4993671948E+01      0.1450546707E+01
    0.6642781306E+01      0.6642781306E+01      0.4733333564E+01      0.1619387138E+01
    0.6675341092E+01      0.6675341092E+01      0.4470293814E+01      0.1724125028E+01
    0.6707209123E+01      0.6707209123E+01      0.4217961101E+01      0.1780142234E+01
    0.6734380502E+01      0.6734380502E+01      0.3987808597E+01      0.1789024953E+01
    0.6751351287E+01      0.6751351287E+01      0.3777681196E+01      0.1769721196E+01
    0.6765753587E+01      0.6765753587E+01      0.3585730212E+01      0.1726074388E+01
    0.6775656553E+01      0.6775656553E+01      0.3415179979E+01      0.1664101244E+01
    0.6783527660E+01      0.6783527660E+01      0.3268029782E+01      0.1589256997E+01
    0.6787812303E+01      0.6787812303E+01      0.3141800009E+01      0.1508464741E+01
    0.6787290295E+01      0.6787290295E+01      0.3033376784E+01      0.1428770776E+01
    0.6784190318E+01      0.6784190318E+01      0.2938388576E+01      0.1351856786E+01
    0.6779109348E+01      0.6779109348E+01      0.2853150639E+01      0.1278277937E+01
    0.6772878135E+01      0.6772878135E+01      0.2776349193E+01      0.1208288136E+01
    0.6766087140E+01      0.6766087140E+01      0.2706739797E+01      0.1141772539E+01
    0.6759069904E+01      0.6759069904E+01      0.2643599860E+01      0.1078615779E+01
    0.6751891473E+01      0.6751891473E+01      0.2586362036E+01      0.1018430853E+01
    0.6744762449E+01      0.6744762449E+01      0.2534342784E+01      0.9608619297E+00
    0.6737881260E+01      0.6737881260E+01      0.2486815936E+01      0.9052649048E+00
    0.6574858895E+01      0.6574858895E+01      0.5663607169E+01     -0.1223165454E+01
    0.6418418203E+01      0.6418418203E+01      0.6020502525E+01     -0.6672780912E+00
    0.6319208093E+01      0.6319208093E+01      0.6114310842E+01     -0.4575616450E-01
    0.6259738737E+01      0.6259738737E+01      0.6047805411E+01      0.5662873478E+00
    0.6283647760E+01      0.6283647760E+01      0.5864227533E+01      0.1079275507E+01
    0.6328129451E+01      0.6328129451E+01      0.5582698431E+01      0.1526023298E+01
    0.6395844396E+01      0.6395844396E+01      0.5235101613E+01      0.1825192861E+01
    0.6463861328E+01      0.6463861328E+01      0.4873950766E+01      0.1991675193E+01
    0.6527706800E+01      0.6527706800E+01      0.4532810231E+01      0.2072417279E+01
    0.6586888987E+01      0.6586888987E+01      0.4230854453E+01      0.2089909004E+01
    0.6632034765E+01      0.6632034765E+01      0.3963143212E+01      0.2068801069E+01
    0.6669338518E+01      0.6669338518E+01      0.3723759727E+01      0.2014937997E+01
    0.6697869884E+01      0.6697869884E+01      0.3513639867E+01      0.1937483386E+01
    0.6717561662E+01      0.6717561662E+01      0.3332743154E+01      0.1844931429E+01
    0.6732516328E+01      0.6732516328E+01      0.3183494604E+01      0.1741861951E+01
    0.6741695845E+01      0.6741695845E+01      0.3060142402E+01      0.1635094116E+01
    0.6744037903E+01      0.6744037903E+01      0.2952714434E+01      0.1537365242E+01
    0.6742462422E+01      0.6742462422E+01      0.2859120237E+01      0.1447231162E+01
    0.6738595717E+01      0.6738595717E+01      0.2775385203E+01      0.1362412662E+01
    0.6733419053E+01      0.6733419053E+01      0.2700015334E+01      0.1283200293E+01
    0.6727652484E+01      0.6727652484E+01      0.2632280001E+01      0.1209313589E+01
    0.6721669212E+01      0.6721669212E+01      0.2571218655E+01      0.1139689138E+01
    0.6715491816E+01      0.6715491816E+01      0.2516331694E+01      0.1073804336E+01
    0.6709176064E+01      0.6709176064E+01      0.2466818130E+01      0.1011200982E+01
    0.6702850741E+01      0.6702850741E+01      0.2421734593E+01      0.9512334317E+00
    0.6219288587E+01      0.6219288587E+01      0.6097838886E+01     -0.1528610616E+01
    0.5946146225E+01      0.5946146225E+01      0.6487644499E+01     -0.7843219659E+00
    0.5816505534E+01      0.5816505534E+01      0.6578375892E+01      0.9672049484E-02
    0.5805951823E+01      0.5805951823E+01      0.6513251268E+01      0.7758204707E+00
    0.5875893048E+01      0.5875893048E+01      0.6281608408E+01      0.1403806105E+01
    0.5971318153E+01      0.5971318153E+01      0.5942881964E+01      0.1965818552E+01
    0.6109829543E+01      0.6109829543E+01      0.5492839364E+01      0.2313277605E+01
    0.6250282213E+01      0.6250282213E+01      0.5018692033E+01      0.2456187485E+01
    0.6359279988E+01      0.6359279988E+01      0.4576631681E+01      0.2481682746E+01
    0.6445483578E+01      0.6445483578E+01      0.4204017648E+01      0.2453384848E+01
    0.6520210450E+01      0.6520210450E+01      0.3889887942E+01      0.2379136029E+01
    0.6580542592E+01      0.6580542592E+01      0.3624633110E+01      0.2274118008E+01
    0.6624072366E+01      0.6624072366E+01      0.3402486454E+01      0.2153033596E+01
    0.6654719360E+01      0.6654719360E+01      0.3220484994E+01      0.2021554417E+01
    0.6676249470E+01      0.6676249470E+01      0.3076005798E+01      0.1885245819E+01
    0.6690230359E+01      0.6690230359E+01      0.2958779112E+01      0.1754483870E+01
    0.6696919440E+01      0.6696919440E+01      0.2857154971E+01      0.1638028178E+01
    0.6697322427E+01      0.6697322427E+01      0.2765617209E+01      0.1535216055E+01
    0.6694921989E+01      0.6694921989E+01      0.2684938521E+01      0.1440513373E+01
    0.6691139254E+01      0.6691139254E+01      0.2612590238E+01      0.1352587187E+01
    0.6687022858E+01      0.6687022858E+01      0.2548637847E+01      0.1271704926E+01
    0.6682594042E+01      0.6682594042E+01      0.2491736389E+01      0.1196221457E+01
    0.6677828780E+01      0.6677828780E+01      0.2440676019E+01      0.1125099082E+01
    0.6672690993E+01      0.6672690993E+01      0.2394724140E+01      0.1057846703E+01
    0.6667207802E+01      0.6667207802E+01      0.2352916924E+01      0.9938992689E+00
    0.5704280766E+01      0.5704280766E+01      0.6102289877E+01     -0.1698472578E+01
    0.5393476976E+01      0.5393476976E+01      0.6477291648E+01     -0.8662205022E+00
    0.5226229155E+01      0.5226229155E+01      0.6728136217E+01      0.7257038568E-01
    0.5313494356E+01      0.5313494356E+01      0.6615003972E+01      0.9334566597E+00
    0.5413170997E+01      0.5413170997E+01      0.6420451475E+01      0.1720114625E+01
    0.5565821167E+01      0.5565821167E+01      0.6056302027E+01      0.2433739085E+01
    0.5779196185E+01      0.5779196185E+01      0.5517084356E+01      0.2885707322E+01
    0.5989798845E+01      0.5989798845E+01      0.4959128735E+01      0.2991110364E+01
    0.6150219517E+01      0.6150219517E+01      0.4479210346E+01      0.2954275616E+01
    0.6287741851E+01      0.6287741851E+01      0.4071146007E+01      0.2851205218E+01
    0.6401365142E+01      0.6401365142E+01      0.3735845812E+01      0.2703178665E+01
    0.6486703011E+01      0.6486703011E+01      0.3463698891E+01      0.2537751201E+01
    0.6546832026E+01      0.6546832026E+01      0.3245488200E+01      0.2365515212E+01
    0.6588130546E+01      0.6588130546E+01      0.3075439184E+01      0.2188419384E+01
    0.6616220561E+01      0.6616220561E+01      0.2943105538E+01      0.2017566328E+01
    0.6635264222E+01      0.6635264222E+01      0.2836130923E+01      0.1864378605E+01
    0.6646559729E+01      0.6646559729E+01      0.2743862371E+01      0.1731371107E+01
    0.6650062964E+01      0.6650062964E+01      0.2659359745E+01      0.1615690195E+01
    0.6649164527E+01      0.6649164527E+01      0.2583397101E+01      0.1512035581E+01
    0.6647135357E+01      0.6647135357E+01      0.2516372497E+01      0.1416163633E+01
    0.6645177133E+01      0.6645177133E+01      0.2457848382E+01      0.1328250242E+01
    0.6642814998E+01      0.6642814998E+01      0.2406638667E+01      0.1247693883E+01
    0.6639797475E+01      0.6639797475E+01      0.2360676177E+01      0.1172024823E+01
    0.6636098667E+01      0.6636098667E+01      0.2319140362E+01      0.1100757258E+01
    0.6631715321E+01      0.6631715321E+01      0.2281215298E+01      0.1033339071E+01
    0.5124716212E+01      0.5124716212E+01      0.4474917301E+01     -0.1659726200E+01
    0.4963212713E+01      0.4963212713E+01      0.4552013125E+01     -0.8521565060E+00
    0.4648806346E+01      0.4648806346E+01      0.5061166649E+01     -0.8694007507E-01
    0.4702848631E+01      0.4702848631E+01      0.5510078120E+01      0.9047113180E+00
    0.4870243523E+01      0.4870243523E+01      0.5593024152E+01      0.1946442018E+01
    0.5132760885E+01      0.5132760885E+01      0.5486825965E+01      0.2853275480E+01
    0.5419238764E+01      0.5419238764E+01      0.5188816685E+01      0.3487934922E+01
    0.5733180297E+01      0.5733180297E+01      0.4728778071E+01      0.3538693461E+01
    0.5963894017E+01      0.5963894017E+01      0.4246684508E+01      0.3440174283E+01
    0.6147463815E+01      0.6147463815E+01      0.3827561776E+01      0.3253747925E+01
    0.6292461027E+01      0.6292461027E+01      0.3498406673E+01      0.3028282440E+01
    0.6395945607E+01      0.6395945607E+01      0.3242567298E+01      0.2791063304E+01
    0.6467777438E+01      0.6467777438E+01      0.3046401365E+01      0.2558438095E+01
    0.6518356177E+01      0.6518356177E+01      0.2899640685E+01      0.2336240265E+01
    0.6553136313E+01      0.6553136313E+01      0.2786251021E+01      0.2135119776E+01
    0.6577408715E+01      0.6577408715E+01      0.2693804497E+01      0.1962500949E+01
    0.6593445624E+01      0.6593445624E+01      0.2613717181E+01      0.1815699110E+01
    0.6600980305E+01      0.6600980305E+01      0.2539869026E+01      0.1688587965E+01
    0.6602768798E+01      0.6602768798E+01      0.2472114076E+01      0.1576074336E+01
    0.6603160649E+01      0.6603160649E+01      0.2413017523E+01      0.1473877612E+01
    0.6604082343E+01      0.6604082343E+01      0.2362451017E+01      0.1380090162E+01
    0.6603823325E+01      0.6603823325E+01      0.2317419073E+01      0.1294663422E+01
    0.6602514715E+01      0.6602514715E+01      0.2277307729E+01      0.1215216628E+01
    0.6600201565E+01      0.6600201565E+01      0.2240768034E+01      0.1140402864E+01
    0.6596850931E+01      0.6596850931E+01      0.2207075348E+01      0.1069739994E+01
    0.3716337409E+01      0.3716337409E+01      0.6611469136E+00     -0.2546166363E+01
    0.4629600858E+01      0.4629600858E+01      0.8145891319E+00     -0.1328487918E+01
    0.4420849622E+01      0.4420849622E+01      0.1741621727E+01     -0.7966473139E+00
    0.4318442170E+01      0.4318442170E+01      0.2951652688E+01      0.2396658917E+00
    0.4429889971E+01      0.4429889971E+01      0.3944658066E+01      0.1565402567E+01
    0.4673798648E+01      0.4673798648E+01      0.4374873737E+01      0.2797080630E+01
    0.5045854179E+01      0.5045854179E+01      0.4319702915E+01      0.3781248060E+01
    0.5445054979E+01      0.5445054979E+01      0.4119229091E+01      0.3999326662E+01
    0.5782049761E+01      0.5782049761E+01      0.3810589896E+01      0.3881683348E+01
    0.6015034583E+01      0.6015034583E+01      0.3470056693E+01      0.3628511328E+01
    0.6183433768E+01      0.6183433768E+01      0.3172257816E+01      0.3319063593E+01
    0.6311790454E+01      0.6311790454E+01      0.2956602744E+01      0.3013711488E+01
    0.6397800511E+01      0.6397800511E+01      0.2805965103E+01      0.2725546169E+01
    0.6454459820E+01      0.6454459820E+01      0.2695217775E+01      0.2463727365E+01
    0.6493123981E+01      0.6493123981E+01      0.2607620783E+01      0.2237369061E+01
    0.6520977535E+01      0.6520977535E+01      0.2534373994E+01      0.2049289000E+01
    0.6540866083E+01      0.6540866083E+01      0.2469839044E+01      0.1891164113E+01
    0.6552327458E+01      0.6552327458E+01      0.2409309952E+01      0.1754703497E+01
    0.6557770635E+01      0.6557770635E+01      0.2353007292E+01      0.1634336174E+01
    0.6561120858E+01      0.6561120858E+01      0.2303927804E+01      0.1526291909E+01
    0.6564585086E+01      0.6564585086E+01      0.2262561549E+01      0.1427536475E+01
    0.6566430316E+01      0.6566430316E+01      0.2225315860E+01      0.1337339245E+01
    0.6566227253E+01      0.6566227253E+01      0.2190942215E+01      0.1254169085E+01
    0.6564916912E+01      0.6564916912E+01      0.2159678567E+01      0.1176115819E+01
    0.6562368380E+01      0.6562368380E+01      0.2130464602E+01      0.1102439510E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4603785179E+01      0.4603785179E+01      0.5636137307E+00     -0.2246387082E+01
    0.4495258975E+01      0.4495258975E+01      0.1086058645E+01     -0.1713363330E+01
    0.4329555849E+01      0.4329555849E+01      0.1701778808E+01     -0.6030317896E+00
    0.4282113623E+01      0.4282113623E+01      0.2505062575E+01      0.9260837913E+00
    0.4467776327E+01      0.4467776327E+01      0.3065955189E+01      0.2561181408E+01
    0.4813425511E+01      0.4813425511E+01      0.3216998324E+01      0.3737636181E+01
    0.5230142230E+01      0.5230142230E+01      0.3189825047E+01      0.4193226098E+01
    0.5629627083E+01      0.5629627083E+01      0.3116771568E+01      0.4164395916E+01
    0.5912221963E+01      0.5912221963E+01      0.2974014914E+01      0.3939350377E+01
    0.6104088215E+01      0.6104088215E+01      0.2789438944E+01      0.3573942900E+01
    0.6233867749E+01      0.6233867749E+01      0.2631319780E+01      0.3177845243E+01
    0.6329116383E+01      0.6329116383E+01      0.2533923798E+01      0.2834469346E+01
    0.6390846225E+01      0.6390846225E+01      0.2465310137E+01      0.2547775306E+01
    0.6434647198E+01      0.6434647198E+01      0.2409238831E+01      0.2311102490E+01
    0.6466910376E+01      0.6466910376E+01      0.2359563608E+01      0.2117576844E+01
    0.6490681439E+01      0.6490681439E+01      0.2313716710E+01      0.1954324875E+01
    0.6505853645E+01      0.6505853645E+01      0.2269266950E+01      0.1812343901E+01
    0.6514355307E+01      0.6514355307E+01      0.2226843948E+01      0.1685905660E+01
    0.6520505139E+01      0.6520505139E+01      0.2189471569E+01      0.1572148101E+01
    0.6526085701E+01      0.6526085701E+01      0.2157916106E+01      0.1469074467E+01
    0.6529871143E+01      0.6529871143E+01      0.2129317974E+01      0.1374667979E+01
    0.6530675482E+01      0.6530675482E+01      0.2101487108E+01      0.1287801245E+01
    0.6529977089E+01      0.6529977089E+01      0.2075719917E+01      0.1206949269E+01
    0.6527986080E+01      0.6527986080E+01      0.2051339376E+01      0.1130643722E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4636010628E+01      0.4636010628E+01      0.2451784464E+00     -0.2889024964E+01
    0.4555676557E+01      0.4555676557E+01      0.4899094293E+00     -0.2181352028E+01
    0.4386476108E+01      0.4386476108E+01      0.8415252363E+00     -0.1072503992E+01
    0.4301333189E+01      0.4301333189E+01      0.1324062141E+01      0.4960917640E+00
    0.4421536573E+01      0.4421536573E+01      0.1798405489E+01      0.2325497362E+01
    0.4725079054E+01      0.4725079054E+01      0.2036162277E+01      0.3625878515E+01
    0.5110459704E+01      0.5110459704E+01      0.2166360433E+01      0.4134942893E+01
    0.5499111986E+01      0.5499111986E+01      0.2287199795E+01      0.4176236381E+01
    0.5810902092E+01      0.5810902092E+01      0.2325292105E+01      0.4043327138E+01
    0.6038932572E+01      0.6038932572E+01      0.2305707532E+01      0.3724082175E+01
    0.6188730509E+01      0.6188730509E+01      0.2267149674E+01      0.3292753992E+01
    0.6286181159E+01      0.6286181159E+01      0.2242053562E+01      0.2904769448E+01
    0.6351135915E+01      0.6351135915E+01      0.2224529841E+01      0.2605238202E+01
    0.6396141330E+01      0.6396141330E+01      0.2205340340E+01      0.2364275957E+01
    0.6426532241E+01      0.6426532241E+01      0.2181455639E+01      0.2167714969E+01
    0.6447780378E+01      0.6447780378E+01      0.2154130749E+01      0.2000813428E+01
    0.6462279914E+01      0.6462279914E+01      0.2124539945E+01      0.1854317099E+01
    0.6471626450E+01      0.6471626450E+01      0.2095105236E+01      0.1725197306E+01
    0.6480323894E+01      0.6480323894E+01      0.2070279319E+01      0.1609247223E+01
    0.6487891942E+01      0.6487891942E+01      0.2049170093E+01      0.1503273868E+01
    0.6493106021E+01      0.6493106021E+01      0.2029465665E+01      0.1405480745E+01
    0.6495452330E+01      0.6495452330E+01      0.2009293340E+01      0.1315409722E+01
    0.6495204630E+01      0.6495204630E+01      0.1989205876E+01      0.1232144270E+01
    0.6493502164E+01      0.6493502164E+01      0.1969981382E+01      0.1153695821E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4863642283E+01      0.4863642283E+01      0.8832488244E-02     -0.3125904958E+01
    0.4764022084E+01      0.4764022084E+01     -0.8152056729E-02     -0.2407402438E+01
    0.4614167236E+01      0.4614167236E+01      0.6034126673E-01     -0.1344601417E+01
    0.4532852690E+01      0.4532852690E+01      0.2581845251E+00      0.8201007453E-01
    0.4603862027E+01      0.4603862027E+01      0.5984495892E+00      0.1979862282E+01
    0.4838924482E+01      0.4838924482E+01      0.8793327985E+00      0.3341182648E+01
    0.5145616011E+01      0.5145616011E+01      0.1157208039E+01      0.3946688051E+01
    0.5470947115E+01      0.5470947115E+01      0.1423931656E+01      0.4069897341E+01
    0.5760596192E+01      0.5760596192E+01      0.1633990076E+01      0.3965424769E+01
    0.5980876525E+01      0.5980876525E+01      0.1775268461E+01      0.3674286693E+01
    0.6134209595E+01      0.6134209595E+01      0.1861852696E+01      0.3260807265E+01
    0.6239491315E+01      0.6239491315E+01      0.1922615753E+01      0.2876803556E+01
    0.6308663111E+01      0.6308663111E+01      0.1960637911E+01      0.2586732725E+01
    0.6356064262E+01      0.6356064262E+01      0.1981107718E+01      0.2357950673E+01
    0.6389506537E+01      0.6389506537E+01      0.1987503027E+01      0.2174925478E+01
    0.6412338329E+01      0.6412338329E+01      0.1985416839E+01      0.2019265367E+01
    0.6428174672E+01      0.6428174672E+01      0.1977553110E+01      0.1880764051E+01
    0.6437887500E+01      0.6437887500E+01      0.1964226293E+01      0.1753673898E+01
    0.6443586727E+01      0.6443586727E+01      0.1950068830E+01      0.1636781973E+01
    0.6450139304E+01      0.6450139304E+01      0.1938155180E+01      0.1528910757E+01
    0.6455921147E+01      0.6455921147E+01      0.1927290726E+01      0.1429379543E+01
    0.6459609907E+01      0.6459609907E+01      0.1915561904E+01      0.1336830007E+01
    0.6460357348E+01      0.6460357348E+01      0.1901706872E+01      0.1251401599E+01
    0.6458635059E+01      0.6458635059E+01      0.1887668578E+01      0.1171294893E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5212249297E+01      0.5212249297E+01     -0.2095317751E+00     -0.2864674143E+01
    0.5136426776E+01      0.5136426776E+01     -0.4540608998E+00     -0.2339635840E+01
    0.5008575071E+01      0.5008575071E+01     -0.6045106566E+00     -0.1419741816E+01
    0.4947109042E+01      0.4947109042E+01     -0.6232635936E+00     -0.1559514282E+00
    0.5033855368E+01      0.5033855368E+01     -0.4066640451E+00      0.1438126365E+01
    0.5170509911E+01      0.5170509911E+01     -0.1536504973E-01      0.2770797984E+01
    0.5376491985E+01      0.5376491985E+01      0.3410172478E+00      0.3458061866E+01
    0.5603318753E+01      0.5603318753E+01      0.6881588070E+00      0.3715594180E+01
    0.5831119653E+01      0.5831119653E+01      0.1006371167E+01      0.3699739799E+01
    0.6015261433E+01      0.6015261433E+01      0.1265437047E+01      0.3482912091E+01
    0.6148982910E+01      0.6148982910E+01      0.1461226145E+01      0.3123812312E+01
    0.6242946180E+01      0.6242946180E+01      0.1603745648E+01      0.2778785775E+01
    0.6307463943E+01      0.6307463943E+01      0.1700565764E+01      0.2517677391E+01
    0.6351881144E+01      0.6351881144E+01      0.1762891191E+01      0.2310683418E+01
