    0.7386341196E+01      0.7386341196E+01      0.1424790511E-01      0.1520396909E+01
    0.7388062099E+01      0.7388062099E+01      0.4176800840E-01      0.1522334472E+01
    0.7391394529E+01      0.7391394529E+01      0.6953122950E-01      0.1524257429E+01
    0.7396021600E+01      0.7396021600E+01      0.9789269006E-01      0.1526626874E+01
    0.7401747452E+01      0.7401747452E+01      0.1270080217E+00      0.1529223913E+01
    0.7408061743E+01      0.7408061743E+01      0.1572132448E+00      0.1532164963E+01
    0.7414778802E+01      0.7414778802E+01      0.1883719675E+00      0.1536338349E+01
    0.7421531909E+01      0.7421531909E+01      0.2205600634E+00      0.1541889556E+01
    0.7428293820E+01      0.7428293820E+01      0.2533868386E+00      0.1548634573E+01
    0.7435048637E+01      0.7435048637E+01      0.2864988764E+00      0.1556255848E+01
    0.7441965025E+01      0.7441965025E+01      0.3196052542E+00      0.1564519597E+01
    0.7449249470E+01      0.7449249470E+01      0.3523602719E+00      0.1573272104E+01
    0.7457201488E+01      0.7457201488E+01      0.3844424426E+00      0.1582317543E+01
    0.7465989979E+01      0.7465989979E+01      0.4156752594E+00      0.1591407281E+01
    0.7475602865E+01      0.7475602865E+01      0.4460062313E+00      0.1600538003E+01
    0.7485888014E+01      0.7485888014E+01      0.4755074737E+00      0.1609778743E+01
    0.7496624287E+01      0.7496624287E+01      0.5043239366E+00      0.1619290648E+01
    0.7507539354E+01      0.7507539354E+01      0.5327938897E+00      0.1629234744E+01
    0.7518189775E+01      0.7518189775E+01      0.5614424159E+00      0.1639964125E+01
    0.7528174491E+01      0.7528174491E+01      0.5904196490E+00      0.1651781634E+01
    0.7537317478E+01      0.7537317478E+01      0.6200137377E+00      0.1664840031E+01
    0.7545382391E+01      0.7545382391E+01      0.6505520967E+00      0.1679339153E+01
    0.7552178754E+01      0.7552178754E+01      0.6824443492E+00      0.1695684251E+01
    0.7557662001E+01      0.7557662001E+01      0.7160327284E+00      0.1714341575E+01
    0.7561820187E+01      0.7561820187E+01      0.7516211693E+00      0.1735725827E+01
    0.7387502307E+01      0.7387502307E+01      0.1456856298E-01      0.1550050017E+01
    0.7389083627E+01      0.7389083627E+01      0.4282190534E-01      0.1551966478E+01
    0.7392121011E+01      0.7392121011E+01      0.7135860062E-01      0.1553715276E+01
    0.7396286589E+01      0.7396286589E+01      0.1005596541E+00      0.1555901823E+01
    0.7401422080E+01      0.7401422080E+01      0.1305863139E+00      0.1558097185E+01
    0.7406915164E+01      0.7406915164E+01      0.1617605271E+00      0.1560586169E+01
    0.7412708887E+01      0.7412708887E+01      0.1939364068E+00      0.1564191029E+01
    0.7418545927E+01      0.7418545927E+01      0.2270325070E+00      0.1569094030E+01
    0.7424389976E+01      0.7424389976E+01      0.2606419803E+00      0.1575067048E+01
    0.7430271015E+01      0.7430271015E+01      0.2944058823E+00      0.1581692927E+01
    0.7436376437E+01      0.7436376437E+01      0.3280031352E+00      0.1588744093E+01
    0.7443014993E+01      0.7443014993E+01      0.3610406937E+00      0.1596041659E+01
    0.7450495129E+01      0.7450495129E+01      0.3932058360E+00      0.1603366720E+01
    0.7458911435E+01      0.7458911435E+01      0.4243969431E+00      0.1610601405E+01
    0.7468173392E+01      0.7468173392E+01      0.4546470689E+00      0.1617783711E+01
    0.7478076464E+01      0.7478076464E+01      0.4841154753E+00      0.1625009093E+01
    0.7488367674E+01      0.7488367674E+01      0.5130758554E+00      0.1632408873E+01
    0.7498677299E+01      0.7498677299E+01      0.5421513883E+00      0.1640351372E+01
    0.7508304958E+01      0.7508304958E+01      0.5718685234E+00      0.1649518664E+01
    0.7517087597E+01      0.7517087597E+01      0.6024514651E+00      0.1660189085E+01
    0.7524849827E+01      0.7524849827E+01      0.6341115338E+00      0.1672485842E+01
    0.7531435487E+01      0.7531435487E+01      0.6670449799E+00      0.1686559754E+01
    0.7536703045E+01      0.7536703045E+01      0.7014774817E+00      0.1702601176E+01
