    0.6509550871E+01      0.6509550871E+01      0.3084409985E+01     -0.3036001340E+00
    0.6459422512E+01      0.6459422512E+01      0.3278430163E+01     -0.3886668780E+00
    0.7354557139E+01      0.7354557139E+01      0.1067415675E+01      0.6061219616E+00
    0.7317147359E+01      0.7317147359E+01      0.1132827730E+01      0.6019798141E+00
    0.7279570579E+01      0.7279570579E+01      0.1198407238E+01      0.5970244970E+00
    0.7241171616E+01      0.7241171616E+01      0.1263638668E+01      0.5914319498E+00
    0.7201181744E+01      0.7201181744E+01      0.1327805479E+01      0.5853324631E+00
    0.7159016015E+01      0.7159016015E+01      0.1390309465E+01      0.5789111295E+00
    0.7114347746E+01      0.7114347746E+01      0.1450621981E+01      0.5724454947E+00
    0.7067075337E+01      0.7067075337E+01      0.1508310634E+01      0.5657396944E+00
    0.7017307746E+01      0.7017307746E+01      0.1563022650E+01      0.5585039467E+00
    0.6965027712E+01      0.6965027712E+01      0.1614765630E+01      0.5505966997E+00
    0.6911594577E+01      0.6911594577E+01      0.1663990075E+01      0.5414731777E+00
    0.6860001647E+01      0.6860001647E+01      0.1714267746E+01      0.5269843144E+00
    0.6814489532E+01      0.6814489532E+01      0.1769261161E+01      0.5013780921E+00
    0.6777265733E+01      0.6777265733E+01      0.1831074979E+01      0.4627628333E+00
    0.6747707545E+01      0.6747707545E+01      0.1899485577E+01      0.4111542821E+00
    0.6724260549E+01      0.6724260549E+01      0.1974073238E+01      0.3471149267E+00
    0.6705263146E+01      0.6705263146E+01      0.2055469261E+01      0.2713564429E+00
    0.6689021553E+01      0.6689021553E+01      0.2145357405E+01      0.1843855781E+00
    0.6673661516E+01      0.6673661516E+01      0.2245586663E+01      0.8711416322E-01
    0.6656120256E+01      0.6656120256E+01      0.2360031895E+01     -0.1908373229E-01
    0.6633317842E+01      0.6633317842E+01      0.2492448368E+01     -0.1296701341E+00
    0.6604018098E+01      0.6604018098E+01      0.2644130023E+01     -0.2424273244E+00
    0.6566092268E+01      0.6566092268E+01      0.2815191717E+01     -0.3439012999E+00
    0.6523144965E+01      0.6523144965E+01      0.3002061821E+01     -0.4479765601E+00
    0.6465334796E+01      0.6465334796E+01      0.3213897656E+01     -0.5391093576E+00
    0.7360184615E+01      0.7360184615E+01      0.1064283589E+01      0.5751426313E+00
    0.7323746666E+01      0.7323746666E+01      0.1128354634E+01      0.5691581999E+00
    0.7287593517E+01      0.7287593517E+01      0.1192742348E+01      0.5620042299E+00
    0.7251267330E+01      0.7251267330E+01      0.1256980969E+01      0.5538214315E+00
    0.7214108451E+01      0.7214108451E+01      0.1320409626E+01      0.5446643145E+00
    0.7175518166E+01      0.7175518166E+01      0.1382265750E+01      0.5346464322E+00
    0.7135096101E+01      0.7135096101E+01      0.1441928145E+01      0.5239477158E+00
    0.7092574869E+01      0.7092574869E+01      0.1498886054E+01      0.5124887360E+00
    0.7047756661E+01      0.7047756661E+01      0.1552700066E+01      0.5001015359E+00
    0.7000585529E+01      0.7000585529E+01      0.1603072466E+01      0.4865988603E+00
    0.6951010689E+01      0.6951010689E+01      0.1650223854E+01      0.4713098571E+00
    0.6900143000E+01      0.6900143000E+01      0.1694313099E+01      0.4535997389E+00
    0.6851607089E+01      0.6851607089E+01      0.1738886758E+01      0.4297525705E+00
    0.6809051492E+01      0.6809051492E+01      0.1787354519E+01      0.3937765814E+00
    0.6774840185E+01      0.6774840185E+01      0.1842373940E+01      0.3433344410E+00
    0.6748547109E+01      0.6748547109E+01      0.1904432936E+01      0.2781931565E+00
    0.6728542623E+01      0.6728542623E+01      0.1974040536E+01      0.1986761891E+00
    0.6712457082E+01      0.6712457082E+01      0.2052929249E+01      0.1052335997E+00
    0.6697781754E+01      0.6697781754E+01      0.2143435896E+01     -0.1122317512E-02
    0.6680942456E+01      0.6680942456E+01      0.2249972850E+01     -0.1191374188E+00
    0.6657684611E+01      0.6657684611E+01      0.2378979917E+01     -0.2440677870E+00
    0.6624815881E+01      0.6624815881E+01      0.2534500092E+01     -0.3723437167E+00
    0.6581778037E+01      0.6581778037E+01      0.2715615027E+01     -0.4862120465E+00
    0.6533966683E+01      0.6533966683E+01      0.2921311150E+01     -0.6075265384E+00
    0.6465237212E+01      0.6465237212E+01      0.3174754949E+01     -0.7244389671E+00
    0.7364415563E+01      0.7364415563E+01      0.1059644852E+01      0.5462331509E+00
    0.7328582529E+01      0.7328582529E+01      0.1122175541E+01      0.5387904911E+00
    0.7293430717E+01      0.7293430717E+01      0.1185130822E+01      0.5297924546E+00
    0.7258606586E+01      0.7258606586E+01      0.1247914099E+01      0.5194679618E+00
    0.7223581787E+01      0.7223581787E+01      0.1309872016E+01      0.5079217589E+00
    0.7187885333E+01      0.7187885333E+01      0.1370304605E+01      0.4951232727E+00
    0.7151054004E+01      0.7151054004E+01      0.1428531285E+01      0.4810943879E+00
    0.7112706229E+01      0.7112706229E+01      0.1484057671E+01      0.4657423111E+00
    0.7072543324E+01      0.7072543324E+01      0.1536461613E+01      0.4490182769E+00
    0.7030399814E+01      0.7030399814E+01      0.1585387787E+01      0.4307232386E+00
    0.6986249779E+01      0.6986249779E+01      0.1630463739E+01      0.4102764825E+00
    0.6939934136E+01      0.6939934136E+01      0.1671594293E+01      0.3868903187E+00
    0.6892410281E+01      0.6892410281E+01      0.1708876310E+01      0.3595835454E+00
    0.6847690292E+01      0.6847690292E+01      0.1746331831E+01      0.3243036021E+00
    0.6809338186E+01      0.6809338186E+01      0.1787099871E+01      0.2752619398E+00
    0.6779413124E+01      0.6779413124E+01      0.1834151909E+01      0.2101155235E+00
    0.6757236593E+01      0.6757236593E+01      0.1889337474E+01      0.1279936214E+00
    0.6740241303E+01      0.6740241303E+01      0.1954668019E+01      0.2893725751E-01
    0.6725267410E+01      0.6725267410E+01      0.2032802462E+01     -0.8626232824E-01
    0.6708032571E+01      0.6708032571E+01      0.2128819439E+01     -0.2167195721E+00
    0.6683091606E+01      0.6683091606E+01      0.2251681440E+01     -0.3585168026E+00
    0.6647266595E+01      0.6647266595E+01      0.2407975978E+01     -0.5087005470E+00
    0.6595822434E+01      0.6595822434E+01      0.2605756190E+01     -0.6457607590E+00
    0.6539881502E+01      0.6539881502E+01      0.2856941910E+01     -0.8197760441E+00
    0.6441353897E+01      0.6441353897E+01      0.3184777183E+01     -0.9503268869E+00
    0.7367838719E+01      0.7367838719E+01      0.1053615906E+01      0.5189122299E+00
    0.7332411125E+01      0.7332411125E+01      0.1114573939E+01      0.5103762802E+00
    0.7298069993E+01      0.7298069993E+01      0.1175978795E+01      0.5000504335E+00
    0.7264559364E+01      0.7264559364E+01      0.1237230114E+01      0.4882274453E+00
    0.7231283648E+01      0.7231283648E+01      0.1297414125E+01      0.4749908164E+00
    0.7197901801E+01      0.7197901801E+01      0.1355913636E+01      0.4602016781E+00
    0.7164012907E+01      0.7164012907E+01      0.1412166040E+01      0.4436855082E+00
    0.7129239202E+01      0.7129239202E+01      0.1465715432E+01      0.4253439634E+00
    0.7093283624E+01      0.7093283624E+01      0.1516175381E+01      0.4051947192E+00
    0.7055915475E+01      0.7055915475E+01      0.1563076385E+01      0.3830294221E+00
    0.7016911101E+01      0.7016911101E+01      0.1605935990E+01      0.3581725460E+00
    0.6976149775E+01      0.6976149775E+01      0.1644262310E+01      0.3296634879E+00
    0.6933309919E+01      0.6933309919E+01      0.1677662187E+01      0.2967798883E+00
    0.6889482975E+01      0.6889482975E+01      0.1705911129E+01      0.2586798108E+00
    0.6849718374E+01      0.6849718374E+01      0.1733363552E+01      0.2098237489E+00
    0.6817184553E+01      0.6817184553E+01      0.1763659697E+01      0.1446564096E+00
    0.6792392890E+01      0.6792392890E+01      0.1800796934E+01      0.6094357822E-01
    0.6773442526E+01      0.6773442526E+01      0.1847942951E+01     -0.4204650850E-01
    0.6757080589E+01      0.6757080589E+01      0.1908399596E+01     -0.1647748033E+00
    0.6738590426E+01      0.6738590426E+01      0.1987488722E+01     -0.3074109970E+00
    0.6711942988E+01      0.6711942988E+01      0.2095733358E+01     -0.4685583927E+00
    0.6673351442E+01      0.6673351442E+01      0.2242251686E+01     -0.6460481890E+00
    0.6616287043E+01      0.6616287043E+01      0.2443889585E+01     -0.8252745389E+00
    0.6548872077E+01      0.6548872077E+01      0.2741261831E+01     -0.1119816528E+01
    0.6426632679E+01      0.6426632679E+01      0.3079806794E+01     -0.1134740570E+01
    0.7371400450E+01      0.7371400450E+01      0.1046528056E+01      0.4932816398E+00
    0.7336186960E+01      0.7336186960E+01      0.1105965645E+01      0.4839728372E+00
    0.7302450391E+01      0.7302450391E+01      0.1165748976E+01      0.4726298735E+00
    0.7269890097E+01      0.7269890097E+01      0.1225145953E+01      0.4597082574E+00
    0.7237998429E+01      0.7237998429E+01      0.1283315979E+01      0.4452852650E+00
    0.7206479966E+01      0.7206479966E+01      0.1339656357E+01      0.4291355085E+00
    0.7174995481E+01      0.7174995481E+01      0.1393668837E+01      0.4109357766E+00
    0.7143172849E+01      0.7143172849E+01      0.1445031022E+01      0.3903833977E+00
    0.7110633179E+01      0.7110633179E+01      0.1493338666E+01      0.3673796100E+00
    0.7077164633E+01      0.7077164633E+01      0.1538087591E+01      0.3417137088E+00
    0.7042719618E+01      0.7042719618E+01      0.1578530682E+01      0.3128590202E+00
    0.7007201725E+01      0.7007201725E+01      0.1613715312E+01      0.2801719313E+00
    0.6970680047E+01      0.6970680047E+01      0.1642493408E+01      0.2431368049E+00
    0.6931746120E+01      0.6931746120E+01      0.1663228789E+01      0.2011961742E+00
    0.6893494388E+01      0.6893494388E+01      0.1676991717E+01      0.1506454960E+00
    0.6860616544E+01      0.6860616544E+01      0.1690179389E+01      0.8529352835E-01
    0.6833875317E+01      0.6833875317E+01      0.1706663444E+01      0.1255333116E-02
    0.6812258361E+01      0.6812258361E+01      0.1730938072E+01     -0.1030430000E+00
    0.6793402714E+01      0.6793402714E+01      0.1767654758E+01     -0.2305933025E+00
    0.6773032733E+01      0.6773032733E+01      0.1821956378E+01     -0.3835031450E+00
    0.6744883218E+01      0.6744883218E+01      0.1906040994E+01     -0.5647897171E+00
    0.6703055224E+01      0.6703055224E+01      0.2034905924E+01     -0.7760811368E+00
    0.6638959788E+01      0.6638959788E+01      0.2236179082E+01     -0.1013310372E+01
    0.6554852255E+01      0.6554852255E+01      0.2549833708E+01     -0.1455295473E+01
    0.6376752770E+01      0.6376752770E+01      0.2834789791E+01     -0.1209058790E+01
    0.7375545401E+01      0.7375545401E+01      0.1038589771E+01      0.4688028016E+00
    0.7340405435E+01      0.7340405435E+01      0.1096455075E+01      0.4590427130E+00
    0.7307013199E+01      0.7307013199E+01      0.1154504058E+01      0.4471861490E+00
    0.7275102762E+01      0.7275102762E+01      0.1211985757E+01      0.4336047869E+00
    0.7244306900E+01      0.7244306900E+01      0.1268148579E+01      0.4184271770E+00
    0.7214274949E+01      0.7214274949E+01      0.1322399011E+01      0.4013943383E+00
    0.7184646709E+01      0.7184646709E+01      0.1374235818E+01      0.3819197010E+00
    0.7155124971E+01      0.7155124971E+01      0.1423282654E+01      0.3597152905E+00
    0.7125543223E+01      0.7125543223E+01      0.1469107555E+01      0.3347133882E+00
    0.7095809922E+01      0.7095809922E+01      0.1511001985E+01      0.3067355675E+00
    0.7065794366E+01      0.7065794366E+01      0.1548147093E+01      0.2752966662E+00
    0.7035322547E+01      0.7035322547E+01      0.1579443090E+01      0.2398397471E+00
    0.7004131693E+01      0.7004131693E+01      0.1602629019E+01      0.2003321844E+00
    0.6971770161E+01      0.6971770161E+01      0.1614944474E+01      0.1569878894E+00
    0.6937753913E+01      0.6937753913E+01      0.1616442542E+01      0.1026516519E+00
    0.6906823269E+01      0.6906823269E+01      0.1612551378E+01      0.3631506644E-01
    0.6879571158E+01      0.6879571158E+01      0.1606248206E+01     -0.4604044784E-01
    0.6856503115E+01      0.6856503115E+01      0.1602319570E+01     -0.1480447921E+00
    0.6836200266E+01      0.6836200266E+01      0.1605286246E+01     -0.2762015554E+00
    0.6814345836E+01      0.6814345836E+01      0.1621018998E+01     -0.4360491420E+00
    0.6783874599E+01      0.6783874599E+01      0.1666744586E+01     -0.6366219943E+00
    0.6737337348E+01      0.6737337348E+01      0.1761868296E+01     -0.8871156784E+00
    0.6663252506E+01      0.6663252506E+01      0.1940295157E+01     -0.1200543135E+01
    0.6582527368E+01      0.6582527368E+01      0.2213180679E+01     -0.1765570495E+01
    0.6282022887E+01      0.6282022887E+01      0.2368008778E+01     -0.1122526248E+01
    0.7380417652E+01      0.7380417652E+01      0.1030203566E+01      0.4451430632E+00
    0.7345324169E+01      0.7345324169E+01      0.1086526891E+01      0.4351732912E+00
    0.7312162188E+01      0.7312162188E+01      0.1142734193E+01      0.4231986974E+00
    0.7280698373E+01      0.7280698373E+01      0.1198123987E+01      0.4094630734E+00
    0.7250632688E+01      0.7250632688E+01      0.1252072544E+01      0.3939558920E+00
    0.7221686395E+01      0.7221686395E+01      0.1304083690E+01      0.3763669781E+00
    0.7193590965E+01      0.7193590965E+01      0.1353673422E+01      0.3562341516E+00
    0.7165998584E+01      0.7165998584E+01      0.1400278415E+01      0.3330593782E+00
    0.7138715916E+01      0.7138715916E+01      0.1443371556E+01      0.3066458399E+00
    0.7111741690E+01      0.7111741690E+01      0.1482165037E+01      0.2768053617E+00
    0.7085296765E+01      0.7085296765E+01      0.1515230437E+01      0.2434412519E+00
    0.7059584686E+01      0.7059584686E+01      0.1540578149E+01      0.2070694549E+00
    0.7033879968E+01      0.7033879968E+01      0.1555373464E+01      0.1689712151E+00
    0.7005535054E+01      0.7005535054E+01      0.1558635894E+01      0.1233749941E+00
    0.6979271137E+01      0.6979271137E+01      0.1548996147E+01      0.6863753052E-01
    0.6954707027E+01      0.6954707027E+01      0.1525182008E+01      0.4099036732E-02
    0.6932139853E+01      0.6932139853E+01      0.1487583591E+01     -0.7320225908E-01
    0.6910752766E+01      0.6910752766E+01      0.1444178926E+01     -0.1695659699E+00
    0.6889784204E+01      0.6889784204E+01      0.1406506758E+01     -0.2943816447E+00
    0.6867028511E+01      0.6867028511E+01      0.1381023040E+01     -0.4570977846E+00
    0.6838966462E+01      0.6838966462E+01      0.1371599175E+01     -0.6709854858E+00
    0.6790803460E+01      0.6790803460E+01      0.1391516302E+01     -0.9549402277E+00
    0.6691279817E+01      0.6691279817E+01      0.1476019684E+01     -0.1342687264E+01
    0.6525209547E+01      0.6525209547E+01      0.1647403189E+01     -0.2035884876E+01
    0.5845293584E+01      0.5845293584E+01      0.1612400605E+01     -0.1258898630E+01
    0.7385907315E+01      0.7385907315E+01      0.1021204834E+01      0.4221963139E+00
    0.7350954874E+01      0.7350954874E+01      0.1076071773E+01      0.4122147238E+00
    0.7318005117E+01      0.7318005117E+01      0.1130611146E+01      0.4004798948E+00
    0.7286873578E+01      0.7286873578E+01      0.1184044737E+01      0.3869499092E+00
    0.7257332606E+01      0.7257332606E+01      0.1235782621E+01      0.3714794971E+00
    0.7229154165E+01      0.7229154165E+01      0.1285367936E+01      0.3537975285E+00
    0.7202157108E+01      0.7202157108E+01      0.1332385941E+01      0.3333901543E+00
    0.7176134451E+01      0.7176134451E+01      0.1376138371E+01      0.3099598999E+00
    0.7151035853E+01      0.7151035853E+01      0.1415748037E+01      0.2831925652E+00
    0.7126875009E+01      0.7126875009E+01      0.1450029930E+01      0.2531735415E+00
    0.7103818288E+01      0.7103818288E+01      0.1477508730E+01      0.2201399468E+00
    0.7081843024E+01      0.7081843024E+01      0.1496479642E+01      0.1846327315E+00
    0.7059877582E+01      0.7059877582E+01      0.1505077671E+01      0.1485300918E+00
    0.7037545462E+01      0.7037545462E+01      0.1500154742E+01      0.1031301703E+00
    0.7018110214E+01      0.7018110214E+01      0.1481530028E+01      0.5099398193E-01
    0.6999788605E+01      0.6999788605E+01      0.1445727339E+01     -0.7941883284E-02
    0.6982346214E+01      0.6982346214E+01      0.1394679851E+01     -0.7624673436E-01
    0.6963685655E+01      0.6963685655E+01      0.1333029127E+01     -0.1624147323E+00
    0.6943595897E+01      0.6943595897E+01      0.1263030346E+01     -0.2735883327E+00
    0.6923824706E+01      0.6923824706E+01      0.1183240947E+01     -0.4183225583E+00
    0.6905966003E+01      0.6905966003E+01      0.1083192871E+01     -0.6070720941E+00
    0.6891641364E+01      0.6891641364E+01      0.9405287643E+00     -0.8618212849E+00
    0.6882795979E+01      0.6882795979E+01      0.7176558079E+00     -0.1233833918E+01
    0.6887327961E+01      0.6887327961E+01      0.4050577414E+00     -0.1771753838E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7391837138E+01      0.7391837138E+01      0.1011542405E+01      0.4001041148E+00
    0.7357044457E+01      0.7357044457E+01      0.1064898444E+01      0.3901590923E+00
    0.7324333321E+01      0.7324333321E+01      0.1117836922E+01      0.3787875134E+00
    0.7293563981E+01      0.7293563981E+01      0.1169561658E+01      0.3657324914E+00
    0.7264545741E+01      0.7264545741E+01      0.1219322657E+01      0.3507153250E+00
    0.7237028282E+01      0.7237028282E+01      0.1266479811E+01      0.3333876301E+00
    0.7210822109E+01      0.7210822109E+01      0.1310521821E+01      0.3132485284E+00
    0.7185838219E+01      0.7185838219E+01      0.1350863946E+01      0.2900422036E+00
    0.7162292334E+01      0.7162292334E+01      0.1386732614E+01      0.2637104846E+00
    0.7140252432E+01      0.7140252432E+01      0.1416733071E+01      0.2346294221E+00
    0.7119838699E+01      0.7119838699E+01      0.1439486375E+01      0.2032175010E+00
    0.7101014437E+01      0.7101014437E+01      0.1453698973E+01      0.1695399389E+00
    0.7081086901E+01      0.7081086901E+01      0.1457064028E+01      0.1341397039E+00
    0.7064188274E+01      0.7064188274E+01      0.1447627117E+01      0.9048271648E-01
    0.7050425788E+01      0.7050425788E+01      0.1422451354E+01      0.4184666131E-01
    0.7039359728E+01      0.7039359728E+01      0.1380247747E+01     -0.1106657584E-01
    0.7027373957E+01      0.7027373957E+01      0.1322200102E+01     -0.7220049038E-01
    0.7011668764E+01      0.7011668764E+01      0.1251599251E+01     -0.1483120343E+00
    0.6991159911E+01      0.6991159911E+01      0.1170397054E+01     -0.2416556460E+00
    0.6967513415E+01      0.6967513415E+01      0.1078506810E+01     -0.3605373504E+00
    0.6944333783E+01      0.6944333783E+01      0.9711154175E+00     -0.5120058768E+00
    0.6922395930E+01      0.6922395930E+01      0.8301588741E+00     -0.7053305841E+00
    0.6904094162E+01      0.6904094162E+01      0.6052163754E+00     -0.9695517819E+00
    0.6907115401E+01      0.6907115401E+01      0.3054838664E+00     -0.1249560843E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7397910152E+01      0.7397910152E+01      0.1001793850E+01      0.3789388454E+00
    0.7363275977E+01      0.7363275977E+01      0.1053526823E+01      0.3690578485E+00
    0.7330791349E+01      0.7330791349E+01      0.1104699244E+01      0.3579575752E+00
    0.7300336943E+01      0.7300336943E+01      0.1154531949E+01      0.3453999230E+00
    0.7271775918E+01      0.7271775918E+01      0.1202231560E+01      0.3310583452E+00
    0.7244874608E+01      0.7244874608E+01      0.1247000138E+01      0.3145261741E+00
    0.7219453678E+01      0.7219453678E+01      0.1288245339E+01      0.2952993083E+00
    0.7195431522E+01      0.7195431522E+01      0.1325360648E+01      0.2730804936E+00
    0.7173044695E+01      0.7173044695E+01      0.1357621563E+01      0.2479253198E+00
    0.7152514291E+01      0.7152514291E+01      0.1383703822E+01      0.2204766897E+00
    0.7134059109E+01      0.7134059109E+01      0.1402385554E+01      0.1911888842E+00
    0.7118000068E+01      0.7118000068E+01      0.1413167899E+01      0.1605643594E+00
    0.7100060767E+01      0.7100060767E+01      0.1411806049E+01      0.1255894486E+00
    0.7088351292E+01      0.7088351292E+01      0.1397318079E+01      0.8599651281E-01
    0.7080742955E+01      0.7080742955E+01      0.1367117242E+01      0.4308623459E-01
    0.7074051494E+01      0.7074051494E+01      0.1319602668E+01     -0.4668229361E-02
    0.7067394060E+01      0.7067394060E+01      0.1253739385E+01     -0.5946438491E-01
    0.7057594837E+01      0.7057594837E+01      0.1171464106E+01     -0.1251491388E+00
    0.7041980756E+01      0.7041980756E+01      0.1076163337E+01     -0.2047500499E+00
    0.7019833309E+01      0.7019833309E+01      0.9691330950E+00     -0.3028354235E+00
    0.6995869570E+01      0.6995869570E+01      0.8437737791E+00     -0.4237132776E+00
    0.6972752471E+01      0.6972752471E+01      0.6863513203E+00     -0.5679211448E+00
    0.6955525079E+01      0.6955525079E+01      0.4650501426E+00     -0.7446593187E+00
    0.6957668710E+01      0.6957668710E+01      0.2198407348E+00     -0.8792507042E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7403466761E+01      0.7403466761E+01      0.9932487335E+00      0.3578730633E+00
    0.7369246439E+01      0.7369246439E+01      0.1043058861E+01      0.3485166545E+00
    0.7337228229E+01      0.7337228229E+01      0.1092093097E+01      0.3379632436E+00
    0.7307199707E+01      0.7307199707E+01      0.1139616485E+01      0.3260164569E+00
    0.7279065297E+01      0.7279065297E+01      0.1184816486E+01      0.3124071033E+00
    0.7252718907E+01      0.7252718907E+01      0.1227062935E+01      0.2968113982E+00
    0.7227964041E+01      0.7227964041E+01      0.1265802607E+01      0.2787814542E+00
    0.7204700098E+01      0.7204700098E+01      0.1300354676E+01      0.2579492688E+00
    0.7183214459E+01      0.7183214459E+01      0.1329910941E+01      0.2346358665E+00
    0.7163625276E+01      0.7163625276E+01      0.1352958921E+01      0.2093166985E+00
    0.7146472243E+01      0.7146472243E+01      0.1368904621E+01      0.1822584253E+00
    0.7131718398E+01      0.7131718398E+01      0.1377519410E+01      0.1542542921E+00
    0.7116841985E+01      0.7116841985E+01      0.1372577013E+01      0.1216796553E+00
    0.7108629776E+01      0.7108629776E+01      0.1355268997E+01      0.8692195828E-01
