    0.7387021762E+01      0.7387021762E+01      0.4576539195E+01     -0.5445261590E+00
    0.7285757870E+01      0.7285757870E+01      0.4791532791E+01     -0.5173025639E+00
    0.7178711007E+01      0.7178711007E+01      0.5001703235E+01     -0.4773098523E+00
    0.7074555031E+01      0.7074555031E+01      0.5207503404E+01     -0.4178345846E+00
    0.6969614193E+01      0.6969614193E+01      0.5404048371E+01     -0.3476223434E+00
    0.6868593212E+01      0.6868593212E+01      0.5586187055E+01     -0.2552103531E+00
    0.6771832961E+01      0.6771832961E+01      0.5747606708E+01     -0.1543820004E+00
    0.6692720237E+01      0.6692720237E+01      0.5888190152E+01     -0.3568622206E-01
    0.6620103346E+01      0.6620103346E+01      0.5980064269E+01      0.8958388871E-01
    0.6580793027E+01      0.6580793027E+01      0.6042141356E+01      0.2233769488E+00
    0.6547373984E+01      0.6547373984E+01      0.6033078717E+01      0.3630300722E+00
    0.6558690961E+01      0.6558690961E+01      0.5978386423E+01      0.4864207792E+00
    0.6569195001E+01      0.6569195001E+01      0.5899506193E+01      0.6125454243E+00
    0.6578743705E+01      0.6578743705E+01      0.5797167140E+01      0.7376724282E+00
    0.6598277144E+01      0.6598277144E+01      0.5663172819E+01      0.8370080062E+00
    0.6625590842E+01      0.6625590842E+01      0.5505814489E+01      0.9138477829E+00
    0.6661504144E+01      0.6661504144E+01      0.5329699957E+01      0.9676379054E+00
    0.6702682012E+01      0.6702682012E+01      0.5144949170E+01      0.9794815798E+00
    0.6742486757E+01      0.6742486757E+01      0.4960984962E+01      0.9717603814E+00
    0.6781834362E+01      0.6781834362E+01      0.4780231551E+01      0.9502551503E+00
    0.6820144254E+01      0.6820144254E+01      0.4609004868E+01      0.9153188528E+00
    0.6855124485E+01      0.6855124485E+01      0.4448102620E+01      0.8685736331E+00
    0.6885073714E+01      0.6885073714E+01      0.4297102654E+01      0.8124431562E+00
    0.6909967796E+01      0.6909967796E+01      0.4156611633E+01      0.7495046802E+00
    0.6932541701E+01      0.6932541701E+01      0.4029553081E+01      0.6812057504E+00
    0.7361890211E+01      0.7361890211E+01      0.4599291312E+01     -0.7092627360E+00
    0.7250793446E+01      0.7250793446E+01      0.4831765994E+01     -0.6778633351E+00
    0.7142599700E+01      0.7142599700E+01      0.5061472242E+01     -0.6257396036E+00
    0.7029277977E+01      0.7029277977E+01      0.5282835912E+01     -0.5597392424E+00
    0.6922759580E+01      0.6922759580E+01      0.5499313307E+01     -0.4718130289E+00
    0.6812371692E+01      0.6812371692E+01      0.5696455055E+01     -0.3672565261E+00
    0.6715991056E+01      0.6715991056E+01      0.5881302324E+01     -0.2437169822E+00
    0.6627379139E+01      0.6627379139E+01      0.6031050076E+01     -0.1013165713E+00
    0.6554708141E+01      0.6554708141E+01      0.6138274511E+01      0.5554567907E-01
    0.6512609670E+01      0.6512609670E+01      0.6201296391E+01      0.2203821306E+00
    0.6482092696E+01      0.6482092696E+01      0.6190175031E+01      0.3948591067E+00
    0.6493217196E+01      0.6493217196E+01      0.6130245425E+01      0.5610636510E+00
    0.6501151098E+01      0.6501151098E+01      0.6042009397E+01      0.7244857527E+00
    0.6511195067E+01      0.6511195067E+01      0.5924081370E+01      0.8875084254E+00
    0.6537547205E+01      0.6537547205E+01      0.5764194667E+01      0.1014254778E+01
    0.6576104266E+01      0.6576104266E+01      0.5574707526E+01      0.1106035030E+01
    0.6626539401E+01      0.6626539401E+01      0.5364387446E+01      0.1163239070E+01
    0.6677333121E+01      0.6677333121E+01      0.5152941590E+01      0.1170973371E+01
    0.6725469310E+01      0.6725469310E+01      0.4944300163E+01      0.1159213685E+01
    0.6771426638E+01      0.6771426638E+01      0.4743620730E+01      0.1130093449E+01
    0.6814613160E+01      0.6814613160E+01      0.4556721995E+01      0.1084932526E+01
    0.6853932468E+01      0.6853932468E+01      0.4385458127E+01      0.1026466780E+01
    0.6887142299E+01      0.6887142299E+01      0.4228066357E+01      0.9585211738E+00
    0.6914223095E+01      0.6914223095E+01      0.4083582338E+01      0.8840628577E+00
    0.6938994747E+01      0.6938994747E+01      0.3955430569E+01      0.8044520395E+00
    0.7328292319E+01      0.7328292319E+01      0.4627101245E+01     -0.8941770198E+00
    0.7212690677E+01      0.7212690677E+01      0.4882701971E+01     -0.8529627492E+00
    0.7093782010E+01      0.7093782010E+01      0.5134520639E+01     -0.7964850459E+00
    0.6976365723E+01      0.6976365723E+01      0.5382764549E+01     -0.7159643919E+00
    0.6861874102E+01      0.6861874102E+01      0.5625085538E+01     -0.6195985084E+00
    0.6745757255E+01      0.6745757255E+01      0.5846100857E+01     -0.4945057510E+00
    0.6641911675E+01      0.6641911675E+01      0.6057160718E+01     -0.3506527902E+00
    0.6545208376E+01      0.6545208376E+01      0.6225974177E+01     -0.1775581247E+00
    0.6467865309E+01      0.6467865309E+01      0.6350627165E+01      0.1223550148E-01
    0.6424878612E+01      0.6424878612E+01      0.6418969200E+01      0.2164899422E+00
    0.6391378679E+01      0.6391378679E+01      0.6405879520E+01      0.4321764108E+00
    0.6400929915E+01      0.6400929915E+01      0.6338901640E+01      0.6520322821E+00
    0.6408965293E+01      0.6408965293E+01      0.6236371782E+01      0.8590115397E+00
    0.6423336122E+01      0.6423336122E+01      0.6092529296E+01      0.1065375035E+01
    0.6462559114E+01      0.6462559114E+01      0.5891923834E+01      0.1222639628E+01
    0.6518951571E+01      0.6518951571E+01      0.5655013215E+01      0.1328793805E+01
    0.6584026642E+01      0.6584026642E+01      0.5402558994E+01      0.1386620002E+01
