    0.8656093233E+01      0.8656093233E+01      0.1418454611E+01     -0.1149455703E+00
    0.8538257740E+01      0.8538257740E+01      0.1548328549E+01     -0.1584733396E+00
    0.9999999304E+01      0.9999999304E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991066E+01      0.9999991066E+01      0.0000000000E+00      0.0000000000E+00
    0.9999956238E+01      0.9999956238E+01      0.4190954354E-04      0.0000000000E+00
    0.9999865100E+01      0.9999865100E+01      0.1308300824E-03      0.0000000000E+00
    0.9999662721E+01      0.9999662721E+01      0.3298747000E-03      0.0000000000E+00
    0.9999239759E+01      0.9999239759E+01      0.7479021566E-03      0.0000000000E+00
    0.9998366433E+01      0.9998366433E+01      0.1619391516E-02     -0.2620606102E-04
    0.9996615761E+01      0.9996615761E+01      0.3362863173E-02     -0.7107180397E-04
    0.9993243201E+01      0.9993243201E+01      0.6720326470E-02     -0.1737024728E-03
    0.9987054809E+01      0.9987054809E+01      0.1288785586E-01     -0.3677381263E-03
    0.9976227791E+01      0.9976227791E+01      0.2368757251E-01     -0.7326015694E-03
    0.9958271089E+01      0.9958271089E+01      0.4162732004E-01     -0.1389972865E-02
    0.9930085388E+01      0.9930085388E+01      0.6984340461E-01     -0.2507519884E-02
    0.9888311287E+01      0.9888311287E+01      0.1117773524E+00     -0.4311626770E-02
    0.9829890232E+01      0.9829890232E+01      0.1706548176E+00     -0.7071180966E-02
    0.9752719508E+01      0.9752719508E+01      0.2488234400E+00     -0.1106685544E-01
    0.9656130319E+01      0.9656130319E+01      0.3473143150E+00     -0.1653575777E-01
    0.9540887056E+01      0.9540887056E+01      0.4657594085E+00     -0.2365668990E-01
    0.9408709847E+01      0.9408709847E+01      0.6029097818E+00     -0.3243109349E-01
    0.9261033320E+01      0.9261033320E+01      0.7577795104E+00     -0.4267770387E-01
    0.9103974894E+01      0.9103974894E+01      0.9247989222E+00     -0.5538529316E-01
    0.8953847117E+01      0.8953847117E+01      0.1085609737E+01     -0.7501392185E-01
    0.8819099345E+01      0.8819099345E+01      0.1239825873E+01     -0.1042693139E+00
    0.8695727585E+01      0.8695727585E+01      0.1379064783E+01     -0.1390188082E+00
    0.8586621715E+01      0.8586621715E+01      0.1500730009E+01     -0.1865616443E+00
    0.9999999318E+01      0.9999999318E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991247E+01      0.9999991247E+01      0.0000000000E+00      0.0000000000E+00
    0.9999957136E+01      0.9999957136E+01      0.4104898347E-04      0.0000000000E+00
    0.9999867965E+01      0.9999867965E+01      0.1280479582E-03      0.0000000000E+00
    0.9999670362E+01      0.9999670362E+01      0.3223909563E-03      0.0000000000E+00
    0.9999259201E+01      0.9999259201E+01      0.7296966392E-03      0.0000000000E+00
    0.9998407994E+01      0.9998407994E+01      0.1579017198E-02     -0.3807705888E-04
    0.9996702388E+01      0.9996702388E+01      0.3279535805E-02     -0.9517502123E-04
    0.9993416047E+01      0.9993416047E+01      0.6555444161E-02     -0.2235340835E-03
    0.9987379657E+01      0.9987379657E+01      0.1257370034E-01     -0.4653419803E-03
    0.9976818154E+01      0.9976818154E+01      0.2311882908E-01     -0.9168034495E-03
    0.9959292591E+01      0.9959292591E+01      0.4064219653E-01     -0.1722897465E-02
    0.9931761417E+01      0.9931761417E+01      0.6822633401E-01     -0.3087767406E-02
    0.9890923697E+01      0.9890923697E+01      0.1092632520E+00     -0.5269272353E-02
    0.9833737811E+01      0.9833737811E+01      0.1669488085E+00     -0.8586665721E-02
    0.9758104342E+01      0.9758104342E+01      0.2436461744E+00     -0.1335296651E-01
    0.9663278657E+01      0.9663278657E+01      0.3404419554E+00     -0.1985084658E-01
    0.9549929904E+01      0.9549929904E+01      0.4570892827E+00     -0.2826685582E-01
    0.9419599163E+01      0.9419599163E+01      0.5925232784E+00     -0.3865090962E-01
    0.9273634260E+01      0.9273634260E+01      0.7459244118E+00     -0.5083046956E-01
    0.9122634261E+01      0.9122634261E+01      0.9070341881E+00     -0.6717480809E-01
    0.8980254330E+01      0.8980254330E+01      0.1059140940E+01     -0.9060525985E-01
    0.8854530684E+01      0.8854530684E+01      0.1206131718E+01     -0.1242064394E+00
    0.8738087731E+01      0.8738087731E+01      0.1335701541E+01     -0.1627962090E+00
    0.8636940192E+01      0.8636940192E+01      0.1449712015E+01     -0.2134320915E+00
    0.9999999348E+01      0.9999999348E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991626E+01      0.9999991626E+01      0.0000000000E+00      0.0000000000E+00
    0.9999958637E+01      0.9999958637E+01      0.3972386663E-04      0.0000000000E+00
    0.9999872209E+01      0.9999872209E+01      0.1241509931E-03      0.0000000000E+00
    0.9999680968E+01      0.9999680968E+01      0.3122220467E-03      0.0000000000E+00
    0.9999285039E+01      0.9999285039E+01      0.7049661047E-03     -0.1700519622E-04
    0.9998460035E+01      0.9998460035E+01      0.1528065450E-02     -0.5165617282E-04
    0.9996808656E+01      0.9996808656E+01      0.3175293418E-02     -0.1231083177E-03
    0.9993624143E+01      0.9993624143E+01      0.6351782922E-02     -0.2791768817E-03
    0.9987773072E+01      0.9987773072E+01      0.1219159710E-01     -0.5702428743E-03
    0.9977528334E+01      0.9977528334E+01      0.2242626327E-01     -0.1116939121E-02
    0.9960511607E+01      0.9960511607E+01      0.3945287270E-01     -0.2082185492E-02
    0.9933750622E+01      0.9933750622E+01      0.6628534239E-01     -0.3709610271E-02
    0.9893994469E+01      0.9893994469E+01      0.1062624518E+00     -0.6294582504E-02
    0.9838236036E+01      0.9838236036E+01      0.1625519323E+00     -0.1020097250E-01
    0.9764348491E+01      0.9764348491E+01      0.2375351667E+00     -0.1578769442E-01
    0.9671527652E+01      0.9671527652E+01      0.3323605664E+00     -0.2337353801E-01
    0.9560334009E+01      0.9560334009E+01      0.4469047926E+00     -0.3317168529E-01
    0.9432154562E+01      0.9432154562E+01      0.5802161217E+00     -0.4529016449E-01
    0.9288617793E+01      0.9288617793E+01      0.7312730680E+00     -0.5972500709E-01
    0.9144889033E+01      0.9144889033E+01      0.8853381666E+00     -0.7959339292E-01
    0.9009617599E+01      0.9009617599E+01      0.1028933734E+01     -0.1067323715E+00
    0.8892428096E+01      0.8892428096E+01      0.1168639227E+01     -0.1436689405E+00
    0.8782363653E+01      0.8782363653E+01      0.1289106616E+01     -0.1856978251E+00
    0.8688277600E+01      0.8688277600E+01      0.1396178881E+01     -0.2384268963E+00
    0.9999999627E+01      0.9999999627E+01      0.0000000000E+00      0.0000000000E+00
    0.9999992809E+01      0.9999992809E+01      0.0000000000E+00      0.0000000000E+00
    0.9999959562E+01      0.9999959562E+01      0.3696761117E-04      0.0000000000E+00
    0.9999878642E+01      0.9999878642E+01      0.1184547009E-03      0.0000000000E+00
    0.9999695497E+01      0.9999695497E+01      0.2981282790E-03      0.0000000000E+00
    0.9999316284E+01      0.9999316284E+01      0.6756482701E-03     -0.2280082740E-04
    0.9998522525E+01      0.9998522525E+01      0.1467504571E-02     -0.6424694182E-04
    0.9996935606E+01      0.9996935606E+01      0.3049974473E-02     -0.1512943241E-03
    0.9993871593E+01      0.9993871593E+01      0.6107453953E-02     -0.3353060980E-03
    0.9988236458E+01      0.9988236458E+01      0.1173375179E-01     -0.6811574661E-03
    0.9978361923E+01      0.9978361923E+01      0.2160315223E-01     -0.1323625840E-02
    0.9961935443E+01      0.9961935443E+01      0.3804628515E-01     -0.2453861179E-02
    0.9936057716E+01      0.9936057716E+01      0.6400446950E-01     -0.4352870606E-02
    0.9897536995E+01      0.9897536995E+01      0.1027545671E+00     -0.7352840275E-02
    0.9843394356E+01      0.9843394356E+01      0.1574353346E+00     -0.1186728132E-01
    0.9771476559E+01      0.9771476559E+01      0.2304461147E+00     -0.1830214966E-01
    0.9680911344E+01      0.9680911344E+01      0.3230099888E+00     -0.2701120465E-01
    0.9572121497E+01      0.9572121497E+01      0.4351097174E+00     -0.3826737986E-01
    0.9446389451E+01      0.9446389451E+01      0.5659691142E+00     -0.5216828726E-01
    0.9306182670E+01      0.9306182670E+01      0.7134731516E+00     -0.6903551868E-01
    0.9170108566E+01      0.9170108566E+01      0.8602763659E+00     -0.9239262778E-01
    0.9041507497E+01      0.9041507497E+01      0.9953370983E+00     -0.1226573552E+00
    0.8932100269E+01      0.8932100269E+01      0.1127984027E+01     -0.1622734182E+00
    0.8827878046E+01      0.8827878046E+01      0.1240133550E+01     -0.2070874927E+00
    0.8739909958E+01      0.8739909958E+01      0.1340960627E+01     -0.2611874454E+00
    0.9999999816E+01      0.9999999816E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993135E+01      0.9999993135E+01      0.0000000000E+00      0.0000000000E+00
    0.9999961969E+01      0.9999961969E+01      0.3462746357E-04      0.0000000000E+00
    0.9999885893E+01      0.9999885893E+01      0.1116307851E-03      0.0000000000E+00
    0.9999712674E+01      0.9999712674E+01      0.2821277632E-03      0.0000000000E+00
    0.9999350246E+01      0.9999350246E+01      0.6412504396E-03     -0.2834136816E-04
    0.9998595085E+01      0.9998595085E+01      0.1394583620E-02     -0.7813358200E-04
    0.9997083141E+01      0.9997083141E+01      0.2904516910E-02     -0.1801912423E-03
    0.9994157558E+01      0.9994157558E+01      0.5824720517E-02     -0.3926941961E-03
    0.9988772623E+01      0.9988772623E+01      0.1120273822E-01     -0.7923209207E-03
    0.9979317859E+01      0.9979317859E+01      0.2065266503E-01     -0.1529195074E-02
    0.9963559809E+01      0.9963559809E+01      0.3642872968E-01     -0.2823351963E-02
    0.9938676394E+01      0.9938676394E+01      0.6138967714E-01     -0.4991711511E-02
    0.9901541723E+01      0.9901541723E+01      0.9874979137E-01     -0.8404624299E-02
    0.9849201385E+01      0.9849201385E+01      0.1516085016E+00     -0.1352746422E-01
    0.9779476041E+01      0.9779476041E+01      0.2223925661E+00     -0.2081125163E-01
    0.9691401492E+01      0.9691401492E+01      0.3123941061E+00     -0.3066434236E-01
    0.9585294895E+01      0.9585294895E+01      0.4217223872E+00     -0.4337152723E-01
    0.9462209779E+01      0.9462209779E+01      0.5497733983E+00     -0.5912048069E-01
    0.9326394207E+01      0.9326394207E+01      0.6924489715E+00     -0.7852022846E-01
    0.9197729175E+01      0.9197729175E+01      0.8321496635E+00     -0.1049110221E+00
    0.9075474929E+01      0.9075474929E+01      0.9591002852E+00     -0.1380490054E+00
    0.8972970887E+01      0.8972970887E+01      0.1084721443E+01     -0.1795570721E+00
    0.8874015583E+01      0.8874015583E+01      0.1189341896E+01     -0.2266171452E+00
    0.8791361735E+01      0.8791361735E+01      0.1284622803E+01     -0.2813301360E+00
    0.9999999836E+01      0.9999999836E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993850E+01      0.9999993850E+01      0.0000000000E+00      0.0000000000E+00
    0.9999965868E+01      0.9999965868E+01      0.3151583322E-04      0.0000000000E+00
    0.9999894754E+01      0.9999894754E+01      0.1032775771E-03      0.0000000000E+00
    0.9999733375E+01      0.9999733375E+01      0.2626383831E-03     -0.1012301233E-04
    0.9999390639E+01      0.9999390639E+01      0.6003974857E-03     -0.3327182752E-04
    0.9998678985E+01      0.9998678985E+01      0.1310062515E-02     -0.9041095372E-04
    0.9997248480E+01      0.9997248480E+01      0.2738151230E-02     -0.2075859648E-03
    0.9994482002E+01      0.9994482002E+01      0.5501162085E-02     -0.4467747704E-03
    0.9989378743E+01      0.9989378743E+01      0.1059691879E-01     -0.8978185899E-03
    0.9980395093E+01      0.9980395093E+01      0.1957388263E-01     -0.1726307078E-02
    0.9965382677E+01      0.9965382677E+01      0.3459749750E-01     -0.3180850151E-02
    0.9941608274E+01      0.9941608274E+01      0.5843954424E-01     -0.5607144590E-02
    0.9906008733E+01      0.9906008733E+01      0.9423905868E-01     -0.9423854073E-02
    0.9855664510E+01      0.9855664510E+01      0.1450616399E+00     -0.1514094568E-01
    0.9788352029E+01      0.9788352029E+01      0.2133564944E+00     -0.2326468291E-01
    0.9703019282E+01      0.9703019282E+01      0.3005000702E+00     -0.3423673995E-01
    0.9599851908E+01      0.9599851908E+01      0.4067066158E+00     -0.4840475426E-01
    0.9479728636E+01      0.9479728636E+01      0.5315792526E+00     -0.6600036094E-01
    0.9349014210E+01      0.9349014210E+01      0.6684398170E+00     -0.8794875414E-01
    0.9227309761E+01      0.9227309761E+01      0.8013337075E+00     -0.1168682427E+00
    0.9111035685E+01      0.9111035685E+01      0.9207465722E+00     -0.1523329711E+00
    0.9014517166E+01      0.9014517166E+01      0.1039607295E+01     -0.1952014405E+00
    0.8920299844E+01      0.8920299844E+01      0.1137532108E+01     -0.2440097709E+00
    0.8842361657E+01      0.8842361657E+01      0.1227690626E+01     -0.2990794256E+00
    0.9999999885E+01      0.9999999885E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996328E+01      0.9999996328E+01      0.0000000000E+00      0.0000000000E+00
    0.9999973306E+01      0.9999973306E+01      0.2271343517E-04      0.0000000000E+00
    0.9999901297E+01      0.9999901297E+01      0.9051738535E-04      0.0000000000E+00
    0.9999754715E+01      0.9999754715E+01      0.2401593368E-03     -0.1124211492E-04
    0.9999435980E+01      0.9999435980E+01      0.5571802463E-03     -0.3657631415E-04
    0.9998772613E+01      0.9998772613E+01      0.1216864229E-02     -0.1009578021E-03
    0.9997433976E+01      0.9997433976E+01      0.2553775914E-02     -0.2318520166E-03
    0.9994842234E+01      0.9994842234E+01      0.5139046714E-02     -0.4950054013E-03
    0.9990048434E+01      0.9990048434E+01      0.9922866641E-02     -0.9915393425E-03
    0.9981585316E+01      0.9981585316E+01      0.1837408861E-01     -0.1906568298E-02
    0.9967394503E+01      0.9967394503E+01      0.3256730588E-01     -0.3507488470E-02
    0.9944835674E+01      0.9944835674E+01      0.5516962505E-01     -0.6172962762E-02
    0.9910922299E+01      0.9910922299E+01      0.8924449902E-01     -0.1036725586E-01
    0.9862758930E+01      0.9862758930E+01      0.1378153695E+00     -0.1664741607E-01
    0.9798081941E+01      0.9798081941E+01      0.2033610372E+00     -0.2556791921E-01
    0.9715738152E+01      0.9715738152E+01      0.2873374881E+00     -0.3761933424E-01
    0.9615803626E+01      0.9615803626E+01      0.3900620262E+00     -0.5320150014E-01
    0.9499057897E+01      0.9499057897E+01      0.5112252352E+00     -0.7262209839E-01
    0.9373776537E+01      0.9373776537E+01      0.6420892779E+00     -0.9691292642E-01
    0.9258310363E+01      0.9258310363E+01      0.7681365338E+00     -0.1279175761E+00
    0.9147708056E+01      0.9147708056E+01      0.8807085172E+00     -0.1652819877E+00
    0.9056399090E+01      0.9056399090E+01      0.9930943537E+00     -0.2090629333E+00
    0.8966585943E+01      0.8966585943E+01      0.1084854753E+01     -0.2591326807E+00
    0.8892811470E+01      0.8892811470E+01      0.1170315984E+01     -0.3141599684E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997076E+01      0.9999997076E+01      0.0000000000E+00      0.0000000000E+00
    0.9999977538E+01      0.9999977538E+01      0.2008101021E-04      0.0000000000E+00
    0.9999911630E+01      0.9999911630E+01      0.8078388221E-04      0.0000000000E+00
    0.9999778797E+01      0.9999778797E+01      0.2167561471E-03     -0.1211490213E-04
    0.9999484819E+01      0.9999484819E+01      0.5096425293E-03     -0.4163549092E-04
    0.9998874404E+01      0.9998874404E+01      0.1118693701E-02     -0.1097848703E-03
    0.9997635791E+01      0.9997635791E+01      0.2350847814E-02     -0.2531668025E-03
    0.9995233789E+01      0.9995233789E+01      0.4742206463E-02     -0.5353393281E-03
    0.9990774397E+01      0.9990774397E+01      0.9186268906E-02     -0.1070791152E-02
    0.9982877161E+01      0.9982877161E+01      0.1706539010E-01     -0.2058535792E-02
    0.9969573793E+01      0.9969573793E+01      0.3035336746E-01     -0.3788286610E-02
    0.9948334788E+01      0.9948334788E+01      0.5160701544E-01     -0.6662056094E-02
    0.9916246399E+01      0.9916246399E+01      0.8379931041E-01     -0.1119560745E-01
    0.9870442079E+01      0.9870442079E+01      0.1299156474E+00     -0.1798353121E-01
    0.9808612997E+01      0.9808612997E+01      0.1924572406E+00     -0.2763298623E-01
    0.9729514872E+01      0.9729514872E+01      0.2729563118E+00     -0.4068748655E-01
    0.9633108028E+01      0.9633108028E+01      0.3718245513E+00     -0.5761683696E-01
    0.9520127827E+01      0.9520127827E+01      0.4887648959E+00     -0.7877073623E-01
    0.9400230388E+01      0.9400230388E+01      0.6135134137E+00     -0.1050896421E+00
    0.9290462913E+01      0.9290462913E+01      0.7331150800E+00     -0.1378232919E+00
    0.9185170897E+01      0.9185170897E+01      0.8393974904E+00     -0.1766932080E+00
    0.9098410144E+01      0.9098410144E+01      0.9455336584E+00     -0.2211054240E+00
    0.9012528036E+01      0.9012528036E+01      0.1031920928E+01     -0.2719201331E+00
    0.8942485460E+01      0.8942485460E+01      0.1113008126E+01     -0.3269901034E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997970E+01      0.9999997970E+01      0.0000000000E+00      0.0000000000E+00
    0.9999981692E+01      0.9999981692E+01      0.1785259931E-04      0.0000000000E+00
    0.9999924224E+01      0.9999924224E+01      0.6985777373E-04      0.0000000000E+00
    0.9999802722E+01      0.9999802722E+01      0.1914171250E-03     -0.1109742346E-04
    0.9999535883E+01      0.9999535883E+01      0.4585379819E-03     -0.4355027371E-04
    0.9998981081E+01      0.9998981081E+01      0.1009571011E-02     -0.1179655329E-03
    0.9997849678E+01      0.9997849678E+01      0.2132026955E-02     -0.2684097685E-03
    0.9995650370E+01      0.9995650370E+01      0.4318314255E-02     -0.5661423122E-03
    0.9991548435E+01      0.9991548435E+01      0.8399872065E-02     -0.1130493753E-02
    0.9984251226E+01      0.9984251226E+01      0.1566606232E-01     -0.2175560490E-02
    0.9971897915E+01      0.9971897915E+01      0.2798492966E-01     -0.4006451980E-02
    0.9952066988E+01      0.9952066988E+01      0.4778988354E-01     -0.7052501152E-02
    0.9921931713E+01      0.9921931713E+01      0.7795995051E-01     -0.1186936884E-01
    0.9878648379E+01      0.9878648379E+01      0.1214330282E+00     -0.1908920509E-01
    0.9819877395E+01      0.9819877395E+01      0.1807265821E+00     -0.2937577886E-01
    0.9744279904E+01      0.9744279904E+01      0.2574448058E+00     -0.4333822835E-01
    0.9651680570E+01      0.9651680570E+01      0.3521053354E+00     -0.6149186528E-01
    0.9542759351E+01      0.9542759351E+01      0.4644227587E+00     -0.8421880496E-01
    0.9428106377E+01      0.9428106377E+01      0.5831862861E+00     -0.1122966626E+00
    0.9323502713E+01      0.9323502713E+01      0.6966291129E+00     -0.1463412498E+00
    0.9223176505E+01      0.9223176505E+01      0.7971407163E+00     -0.1864292814E+00
    0.9140344187E+01      0.9140344187E+01      0.8973935903E+00     -0.2312722965E+00
    0.9058202313E+01      0.9058202313E+01      0.9786195063E+00     -0.2825422053E+00
    0.8991432953E+01      0.8991432953E+01      0.1055681610E+01     -0.3371347015E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998731E+01      0.9999998731E+01      0.0000000000E+00      0.0000000000E+00
    0.9999986827E+01      0.9999986827E+01      0.1350425063E-04      0.0000000000E+00
    0.9999938538E+01      0.9999938538E+01      0.5662571586E-04      0.0000000000E+00
    0.9999826537E+01      0.9999826537E+01      0.1672906021E-03     -0.1167020052E-04
    0.9999588166E+01      0.9999588166E+01      0.4041985387E-03     -0.4422481124E-04
    0.9999089903E+01      0.9999089903E+01      0.8972742751E-03     -0.1230034684E-03
    0.9998073858E+01      0.9998073858E+01      0.1906507755E-02     -0.2765099903E-03
    0.9996084143E+01      0.9996084143E+01      0.3878320569E-02     -0.5835394530E-03
    0.9992356632E+01      0.9992356632E+01      0.7578530957E-02     -0.1168500282E-02
    0.9985690882E+01      0.9985690882E+01      0.1420137348E-01     -0.2249936485E-02
    0.9974334745E+01      0.9974334745E+01      0.2549383618E-01     -0.4151698857E-02
    0.9955987524E+01      0.9955987524E+01      0.4377078948E-01     -0.7322621107E-02
    0.9927909033E+01      0.9927909033E+01      0.7179759117E-01     -0.1235213893E-01
    0.9887299865E+01      0.9887299865E+01      0.1124591224E+00     -0.1990979103E-01
    0.9831793365E+01      0.9831793365E+01      0.1682720701E+00     -0.3073075866E-01
    0.9759935801E+01      0.9759935801E+01      0.2409305441E+00     -0.4547620517E-01
    0.9671386697E+01      0.9671386697E+01      0.3310681355E+00     -0.6467787926E-01
    0.9566799873E+01      0.9566799873E+01      0.4384101279E+00     -0.8877164437E-01
    0.9457148946E+01      0.9457148946E+01      0.5514234199E+00     -0.1183272019E+00
    0.9357243007E+01      0.9357243007E+01      0.6589350673E+00     -0.1534371344E+00
    0.9261527433E+01      0.9261527433E+01      0.7541748799E+00     -0.1944330360E+00
    0.9182241104E+01      0.9182241104E+01      0.8487209428E+00     -0.2394115930E+00
    0.9103347522E+01      0.9103347522E+01      0.9254296926E+00     -0.2907792641E+00
    0.9039261432E+01      0.9039261432E+01      0.9991081492E+00     -0.3447913851E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999260E+01      0.9999999260E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990242E+01      0.9999990242E+01      0.1015163729E-04      0.0000000000E+00
    0.9999952470E+01      0.9999952470E+01      0.4535540689E-04      0.0000000000E+00
    0.9999854961E+01      0.9999854961E+01      0.1394625759E-03     -0.1388766883E-04
    0.9999643700E+01      0.9999643700E+01      0.3464820800E-03     -0.4484730614E-04
    0.9999204022E+01      0.9999204022E+01      0.7807414565E-03     -0.1239073570E-03
    0.9998304179E+01      0.9998304179E+01      0.1671414840E-02     -0.2758086360E-03
    0.9996534864E+01      0.9996534864E+01      0.3420922899E-02     -0.5842447535E-03
    0.9993196260E+01      0.9993196260E+01      0.6724280214E-02     -0.1179225601E-02
    0.9987181080E+01      0.9987181080E+01      0.1267880232E-01     -0.2279876348E-02
    0.9976860600E+01      0.9976860600E+01      0.2290874618E-01     -0.4216872495E-02
    0.9960043335E+01      0.9960043335E+01      0.3959532375E-01     -0.7456294658E-02
    0.9934110800E+01      0.9934110800E+01      0.6538448893E-01     -0.1261151569E-01
    0.9896319854E+01      0.9896319854E+01      0.1030737428E+00     -0.2041501376E-01
    0.9844266590E+01      0.9844266590E+01      0.1552001739E+00     -0.3164859895E-01
    0.9776337110E+01      0.9776337110E+01      0.2235562111E+00     -0.4699852369E-01
    0.9692075845E+01      0.9692075845E+01      0.3088809175E+00     -0.6703449128E-01
    0.9592097327E+01      0.9592097327E+01      0.4109187604E+00     -0.9229765767E-01
    0.9487191836E+01      0.9487191836E+01      0.5183911158E+00     -0.1230643521E+00
    0.9391451098E+01      0.9391451098E+01      0.6203004693E+00     -0.1590064291E+00
    0.9300087167E+01      0.9300087167E+01      0.7107563653E+00     -0.2005686339E+00
    0.9223703443E+01      0.9223703443E+01      0.8001966146E+00     -0.2455567512E+00
    0.9147622254E+01      0.9147622254E+01      0.8730304205E+00     -0.2969168837E+00
    0.9085731929E+01      0.9085731929E+01      0.9435441964E+00     -0.3498336193E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999814E+01      0.9999999814E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993041E+01      0.9999993041E+01      0.0000000000E+00      0.0000000000E+00
    0.9999961493E+01      0.9999961493E+01      0.3533227273E-04      0.0000000000E+00
    0.9999882267E+01      0.9999882267E+01      0.1150804021E-03     -0.1173248388E-04
    0.9999699781E+01      0.9999699781E+01      0.2937541820E-03     -0.4302783467E-04
    0.9999315602E+01      0.9999315602E+01      0.6705892803E-03     -0.1193251189E-03
    0.9998529807E+01      0.9998529807E+01      0.1444932206E-02     -0.2667597994E-03
    0.9996976142E+01      0.9996976142E+01      0.2974728826E-02     -0.5665296479E-03
    0.9994026441E+01      0.9994026441E+01      0.5881053139E-02     -0.1151568298E-02
    0.9988674408E+01      0.9988674408E+01      0.1116098912E-01     -0.2238927872E-02
    0.9979417064E+01      0.9979417064E+01      0.2029662936E-01     -0.4164772413E-02
    0.9964215533E+01      0.9964215533E+01      0.3532332418E-01     -0.7419788931E-02
    0.9940555389E+01      0.9940555389E+01      0.5874759120E-01     -0.1264309499E-01
    0.9905709009E+01      0.9905709009E+01      0.9333379077E-01     -0.2060828354E-01
    0.9857201991E+01      0.9857201991E+01      0.1416316898E+00     -0.3208129447E-01
    0.9793345279E+01      0.9793345279E+01      0.2055019556E+00     -0.4780258507E-01
    0.9713642473E+01      0.9713642473E+01      0.2857312370E+00     -0.6849880541E-01
    0.9618486473E+01      0.9618486473E+01      0.3821918746E+00     -0.9470266977E-01
    0.9517987658E+01      0.9517987658E+01      0.4844386015E+00     -0.1263899747E+00
    0.9426019154E+01      0.9426019154E+01      0.5810666045E+00     -0.1629257062E+00
    0.9338625451E+01      0.9338625451E+01      0.6672658508E+00     -0.2048574390E+00
    0.9264707075E+01      0.9264707075E+01      0.7517539072E+00     -0.2497305151E+00
    0.9191051215E+01      0.9191051215E+01      0.8205487789E+00     -0.3003182598E+00
    0.9130955520E+01      0.9130955520E+01      0.8876484261E+00     -0.3510201797E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999890E+01      0.9999999890E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996490E+01      0.9999996490E+01      0.0000000000E+00      0.0000000000E+00
    0.9999974678E+01      0.9999974678E+01      0.2194480179E-04      0.0000000000E+00
    0.9999903658E+01      0.9999903658E+01      0.8895227262E-04     -0.1100857663E-04
    0.9999752107E+01      0.9999752107E+01      0.2410232280E-03     -0.3767042071E-04
    0.9999423670E+01      0.9999423670E+01      0.5622075206E-03     -0.1107706595E-03
    0.9998747944E+01      0.9998747944E+01      0.1223951103E-02     -0.2507994389E-03
    0.9997404818E+01      0.9997404818E+01      0.2540952595E-02     -0.5359658897E-03
