    0.6850341833E+01      0.6850341833E+01      0.2645525547E+01      0.6316596437E+00
    0.6846059521E+01      0.6846059521E+01      0.2604023328E+01      0.5893305303E+00
    0.6845923223E+01      0.6845923223E+01      0.2569274210E+01      0.5462146187E+00
    0.6847389095E+01      0.6847389095E+01      0.2538522131E+01      0.5019471402E+00
    0.7223643996E+01      0.7223643996E+01      0.4340133474E+01     -0.7807848905E+00
    0.7141466784E+01      0.7141466784E+01      0.4468737192E+01     -0.5126617330E+00
    0.7074513706E+01      0.7074513706E+01      0.4533164632E+01     -0.2166923644E+00
    0.7011718553E+01      0.7011718553E+01      0.4512278122E+01      0.8828837462E-01
    0.6977336088E+01      0.6977336088E+01      0.4442276394E+01      0.3606783121E+00
    0.6955239848E+01      0.6955239848E+01      0.4331461834E+01      0.5830807812E+00
    0.6939767274E+01      0.6939767274E+01      0.4194386552E+01      0.7635219744E+00
    0.6928468408E+01      0.6928468408E+01      0.4042874903E+01      0.9038613363E+00
    0.6919845996E+01      0.6919845996E+01      0.3885133714E+01      0.1003203810E+01
    0.6911457059E+01      0.6911457059E+01      0.3725812140E+01      0.1065818485E+01
    0.6903532299E+01      0.6903532299E+01      0.3573507779E+01      0.1089456933E+01
    0.6893940359E+01      0.6893940359E+01      0.3433168332E+01      0.1086618774E+01
    0.6883915018E+01      0.6883915018E+01      0.3301737869E+01      0.1070688542E+01
    0.6876054323E+01      0.6876054323E+01      0.3183129846E+01      0.1042125020E+01
    0.6868522896E+01      0.6868522896E+01      0.3077668086E+01      0.1004557417E+01
    0.6860728579E+01      0.6860728579E+01      0.2984748740E+01      0.9623724609E+00
    0.6852644133E+01      0.6852644133E+01      0.2902478305E+01      0.9177365494E+00
    0.6844992518E+01      0.6844992518E+01      0.2829301650E+01      0.8714754341E+00
    0.6837997328E+01      0.6837997328E+01      0.2763895334E+01      0.8239930711E+00
    0.6830905667E+01      0.6830905667E+01      0.2704312925E+01      0.7767011763E+00
    0.6822637393E+01      0.6822637393E+01      0.2648859239E+01      0.7307882534E+00
    0.6814134616E+01      0.6814134616E+01      0.2597161838E+01      0.6856000906E+00
    0.6809686313E+01      0.6809686313E+01      0.2553531756E+01      0.6400944834E+00
    0.6809207680E+01      0.6809207680E+01      0.2517170379E+01      0.5940713431E+00
    0.6809479122E+01      0.6809479122E+01      0.2484226184E+01      0.5465484520E+00
    0.7068053726E+01      0.7068053726E+01      0.4648479971E+01     -0.8966585338E+00
    0.6986676114E+01      0.6986676114E+01      0.4813124072E+01     -0.5663240854E+00
    0.6904509866E+01      0.6904509866E+01      0.4859743372E+01     -0.1980163100E+00
    0.6847287206E+01      0.6847287206E+01      0.4813639654E+01      0.1719708583E+00
    0.6824849396E+01      0.6824849396E+01      0.4702236801E+01      0.4964371175E+00
    0.6817896498E+01      0.6817896498E+01      0.4542206701E+01      0.7523279434E+00
    0.6817291396E+01      0.6817291396E+01      0.4355631910E+01      0.9500358610E+00
    0.6819234974E+01      0.6819234974E+01      0.4156571756E+01      0.1097937065E+01
    0.6821247777E+01      0.6821247777E+01      0.3955358234E+01      0.1198583808E+01
    0.6824628476E+01      0.6824628476E+01      0.3762418444E+01      0.1249577539E+01
    0.6825773594E+01      0.6825773594E+01      0.3585361698E+01      0.1256108776E+01
    0.6824032825E+01      0.6824032825E+01      0.3423677606E+01      0.1241070380E+01
    0.6821425412E+01      0.6821425412E+01      0.3274985489E+01      0.1209587258E+01
    0.6818995086E+01      0.6818995086E+01      0.3144646353E+01      0.1164573797E+01
    0.6816540408E+01      0.6816540408E+01      0.3033227333E+01      0.1111462015E+01
    0.6812924993E+01      0.6812924993E+01      0.2937864232E+01      0.1056919396E+01
    0.6808264717E+01      0.6808264717E+01      0.2854191494E+01      0.1002270903E+01
    0.6803242487E+01      0.6803242487E+01      0.2779670079E+01      0.9477260065E+00
    0.6798117663E+01      0.6798117663E+01      0.2712557622E+01      0.8937779977E+00
    0.6792661297E+01      0.6792661297E+01      0.2651581398E+01      0.8414634622E+00
    0.6785830909E+01      0.6785830909E+01      0.2595379804E+01      0.7905891328E+00
    0.6777857585E+01      0.6777857585E+01      0.2542603118E+01      0.7407537576E+00
    0.6773578955E+01      0.6773578955E+01      0.2498081848E+01      0.6914691584E+00
    0.6772455907E+01      0.6772455907E+01      0.2460691787E+01      0.6417342398E+00
    0.6771280385E+01      0.6771280385E+01      0.2426547354E+01      0.5905535398E+00
    0.6876182897E+01      0.6876182897E+01      0.5048370000E+01     -0.1028584725E+01
    0.6796293090E+01      0.6796293090E+01      0.5245949458E+01     -0.6062071149E+00
    0.6695782953E+01      0.6695782953E+01      0.5272674171E+01     -0.1408298997E+00
    0.6653605936E+01      0.6653605936E+01      0.5189114119E+01      0.3141269065E+00
    0.6646649832E+01      0.6646649832E+01      0.5023416597E+01      0.7044083595E+00
    0.6661324371E+01      0.6661324371E+01      0.4791072278E+01      0.9945667582E+00
    0.6681439679E+01      0.6681439679E+01      0.4531792705E+01      0.1202500403E+01
    0.6699637192E+01      0.6699637192E+01      0.4268530176E+01      0.1349935567E+01
    0.6717634335E+01      0.6717634335E+01      0.4013451381E+01      0.1436540806E+01
    0.6737132380E+01      0.6737132380E+01      0.3786564813E+01      0.1461496076E+01
    0.6747995847E+01      0.6747995847E+01      0.3579308242E+01      0.1449710674E+01
    0.6755691201E+01      0.6755691201E+01      0.3392749516E+01      0.1415610342E+01
    0.6760009726E+01      0.6760009726E+01      0.3228200298E+01      0.1361878617E+01
    0.6762934207E+01      0.6762934207E+01      0.3089954588E+01      0.1295240336E+01
    0.6765660742E+01      0.6765660742E+01      0.2976354417E+01      0.1223855702E+01
    0.6765988709E+01      0.6765988709E+01      0.2879080622E+01      0.1154781327E+01
    0.6764520260E+01      0.6764520260E+01      0.2795200464E+01      0.1089775044E+01
    0.6761987604E+01      0.6761987604E+01      0.2720177596E+01      0.1026817116E+01
    0.6758671432E+01      0.6758671432E+01      0.2652169803E+01      0.9659682043E+00
    0.6754623904E+01      0.6754623904E+01      0.2590345282E+01      0.9076689384E+00
    0.6749012044E+01      0.6749012044E+01      0.2534211197E+01      0.8511945241E+00
    0.6741955865E+01      0.6741955865E+01      0.2482078167E+01      0.7962772436E+00
    0.6737581680E+01      0.6737581680E+01      0.2437708341E+01      0.7423831571E+00
    0.6735470801E+01      0.6735470801E+01      0.2399708901E+01      0.6884320192E+00
    0.6732674723E+01      0.6732674723E+01      0.2364808870E+01      0.6334792766E+00
    0.6633635917E+01      0.6633635917E+01      0.5578775080E+01     -0.1206541365E+01
    0.6534585432E+01      0.6534585432E+01      0.5812467525E+01     -0.6386809117E+00
    0.6424900263E+01      0.6424900263E+01      0.5795034561E+01     -0.3118738610E-01
    0.6405978107E+01      0.6405978107E+01      0.5659804584E+01      0.5370946534E+00
    0.6424666930E+01      0.6424666930E+01      0.5405151911E+01      0.1015923373E+01
    0.6473654387E+01      0.6473654387E+01      0.5062570366E+01      0.1341183694E+01
    0.6523825142E+01      0.6523825142E+01      0.4705254247E+01      0.1548509606E+01
    0.6566211302E+01      0.6566211302E+01      0.4355643508E+01      0.1674448795E+01
    0.6608361548E+01      0.6608361548E+01      0.4047306791E+01      0.1723860940E+01
    0.6642531200E+01      0.6642531200E+01      0.3777454504E+01      0.1716496789E+01
    0.6667960321E+01      0.6667960321E+01      0.3540063007E+01      0.1677060493E+01
    0.6686967417E+01      0.6686967417E+01      0.3331829748E+01      0.1611071923E+01
    0.6699907924E+01      0.6699907924E+01      0.3157646210E+01      0.1524912404E+01
    0.6708668778E+01      0.6708668778E+01      0.3016917533E+01      0.1431067593E+01
    0.6715094667E+01      0.6715094667E+01      0.2902799025E+01      0.1339828329E+01
    0.6720254539E+01      0.6720254539E+01      0.2807587663E+01      0.1255856189E+01
    0.6721909146E+01      0.6721909146E+01      0.2723629894E+01      0.1179132644E+01
    0.6721388996E+01      0.6721388996E+01      0.2648872999E+01      0.1107525916E+01
    0.6719862715E+01      0.6719862715E+01      0.2581721013E+01      0.1039361200E+01
    0.6717124093E+01      0.6717124093E+01      0.2521120129E+01      0.9739355195E+00
    0.6712405375E+01      0.6712405375E+01      0.2466289133E+01      0.9111321543E+00
    0.6706059627E+01      0.6706059627E+01      0.2415859712E+01      0.8506534655E+00
    0.6701346383E+01      0.6701346383E+01      0.2372417728E+01      0.7918253914E+00
    0.6698049936E+01      0.6698049936E+01      0.2334612373E+01      0.7333363982E+00
    0.6693406342E+01      0.6693406342E+01      0.2299581280E+01      0.6743065519E+00
    0.6300080891E+01      0.6300080891E+01      0.6077458934E+01     -0.1384300663E+01
    0.6167008903E+01      0.6167008903E+01      0.6298238063E+01     -0.6441967898E+00
    0.6039577507E+01      0.6039577507E+01      0.6269945393E+01      0.1549901365E+00
    0.6054664968E+01      0.6054664968E+01      0.6110685545E+01      0.8524516413E+00
    0.6117188319E+01      0.6117188319E+01      0.5786409499E+01      0.1452573869E+01
    0.6228890473E+01      0.6228890473E+01      0.5334434559E+01      0.1820786484E+01
    0.6335686037E+01      0.6335686037E+01      0.4861339625E+01      0.2005254564E+01
    0.6419659901E+01      0.6419659901E+01      0.4415833670E+01      0.2077998115E+01
    0.6484838666E+01      0.6484838666E+01      0.4037006140E+01      0.2074021271E+01
    0.6541172264E+01      0.6541172264E+01      0.3723116563E+01      0.2022320525E+01
    0.6587276952E+01      0.6587276952E+01      0.3456066750E+01      0.1933493696E+01
    0.6618698733E+01      0.6618698733E+01      0.3233760950E+01      0.1820201356E+01
    0.6642589879E+01      0.6642589879E+01      0.3060510989E+01      0.1693378642E+01
    0.6656729578E+01      0.6656729578E+01      0.2923536612E+01      0.1568558645E+01
    0.6666309948E+01      0.6666309948E+01      0.2811540446E+01      0.1457491874E+01
    0.6675169452E+01      0.6675169452E+01      0.2719419783E+01      0.1358508608E+01
    0.6680644636E+01      0.6680644636E+01      0.2639239343E+01      0.1269461521E+01
    0.6681944530E+01      0.6681944530E+01      0.2566682744E+01      0.1188082506E+01
    0.6681405405E+01      0.6681405405E+01      0.2502010406E+01      0.1111498845E+01
    0.6679403674E+01      0.6679403674E+01      0.2444168947E+01      0.1038492228E+01
    0.6675407347E+01      0.6675407347E+01      0.2391887335E+01      0.9689670468E+00
    0.6669780711E+01      0.6669780711E+01      0.2344404336E+01      0.9025794021E+00
    0.6664618970E+01      0.6664618970E+01      0.2302792861E+01      0.8385566130E+00
    0.6660071726E+01      0.6660071726E+01      0.2265928990E+01      0.7754489005E+00
    0.6653372265E+01      0.6653372265E+01      0.2231078157E+01      0.7121716741E+00
    0.5841952824E+01      0.5841952824E+01      0.6357132402E+01     -0.1487777488E+01
    0.5681092068E+01      0.5681092068E+01      0.6539362114E+01     -0.5719882758E+00
    0.5553512618E+01      0.5553512618E+01      0.6505015875E+01      0.4151893469E+00
    0.5625300825E+01      0.5625300825E+01      0.6280519543E+01      0.1219057845E+01
    0.5734746998E+01      0.5734746998E+01      0.5936150872E+01      0.1961464755E+01
    0.5908902996E+01      0.5908902996E+01      0.5417855828E+01      0.2428484299E+01
    0.6101823041E+01      0.6101823041E+01      0.4850433950E+01      0.2568649631E+01
    0.6238409379E+01      0.6238409379E+01      0.4355398777E+01      0.2561358673E+01
    0.6347048582E+01      0.6347048582E+01      0.3934570473E+01      0.2482774150E+01
    0.6440800550E+01      0.6440800550E+01      0.3589795385E+01      0.2354110353E+01
    0.6507438274E+01      0.6507438274E+01      0.3309066350E+01      0.2199505912E+01
    0.6555827191E+01      0.6555827191E+01      0.3094047088E+01      0.2031112393E+01
    0.6587534155E+01      0.6587534155E+01      0.2933713054E+01      0.1857524063E+01
    0.6606924621E+01      0.6606924621E+01      0.2806251400E+01      0.1703490100E+01
    0.6619842948E+01      0.6619842948E+01      0.2700973306E+01      0.1572832478E+01
    0.6631157089E+01      0.6631157089E+01      0.2614769649E+01      0.1459011591E+01
    0.6639590514E+01      0.6639590514E+01      0.2541161582E+01      0.1357303466E+01
    0.6642633971E+01      0.6642633971E+01      0.2474062149E+01      0.1265385774E+01
    0.6642723264E+01      0.6642723264E+01      0.2413662395E+01      0.1180021919E+01
    0.6641230531E+01      0.6641230531E+01      0.2360218436E+01      0.1099348313E+01
    0.6637738815E+01      0.6637738815E+01      0.2311924370E+01      0.1023063966E+01
    0.6632690629E+01      0.6632690629E+01      0.2268275893E+01      0.9507795525E+00
    0.6627187353E+01      0.6627187353E+01      0.2229164435E+01      0.8815456397E+00
    0.6621392002E+01      0.6621392002E+01      0.2193873483E+01      0.8139413392E+00
    0.6612498760E+01      0.6612498760E+01      0.2159244974E+01      0.7464667646E+00
    0.5273064896E+01      0.5273064896E+01      0.5152280044E+01     -0.1516763143E+01
    0.5146220138E+01      0.5146220138E+01      0.5309997896E+01     -0.4905404868E+00
    0.5002993786E+01      0.5002993786E+01      0.5691310535E+01      0.6506048733E+00
    0.5148022585E+01      0.5148022585E+01      0.5637162705E+01      0.1559460474E+01
    0.5329656849E+01      0.5329656849E+01      0.5522647419E+01      0.2399941448E+01
    0.5569790552E+01      0.5569790552E+01      0.5174959790E+01      0.3062314229E+01
    0.5857150427E+01      0.5857150427E+01      0.4667267313E+01      0.3168474662E+01
    0.6061623218E+01      0.6061623218E+01      0.4149565637E+01      0.3074615735E+01
    0.6225862527E+01      0.6225862527E+01      0.3706615162E+01      0.2904118398E+01
    0.6351934564E+01      0.6351934564E+01      0.3361615456E+01      0.2696551686E+01
    0.6440742904E+01      0.6440742904E+01      0.3103148342E+01      0.2465877478E+01
    0.6498419227E+01      0.6498419227E+01      0.2915830066E+01      0.2228824508E+01
    0.6535198493E+01      0.6535198493E+01      0.2776078034E+01      0.2011333682E+01
    0.6558941609E+01      0.6558941609E+01      0.2664047995E+01      0.1829594839E+01
    0.6574693211E+01      0.6574693211E+01      0.2570667400E+01      0.1679953167E+01
    0.6587675625E+01      0.6587675625E+01      0.2493988138E+01      0.1552197404E+01
    0.6598362742E+01      0.6598362742E+01      0.2429870599E+01      0.1438560289E+01
    0.6603209017E+01      0.6603209017E+01      0.2371356705E+01      0.1336410166E+01
    0.6603753950E+01      0.6603753950E+01      0.2317515689E+01      0.1242439045E+01
    0.6602493535E+01      0.6602493535E+01      0.2269997701E+01      0.1154570768E+01
    0.6599308723E+01      0.6599308723E+01      0.2226936486E+01      0.1071997322E+01
    0.6594535338E+01      0.6594535338E+01      0.2187633640E+01      0.9942774150E+00
    0.6588851423E+01      0.6588851423E+01      0.2151688880E+01      0.9201157476E+00
    0.6581729845E+01      0.6581729845E+01      0.2118416353E+01      0.8481728209E+00
    0.6570620548E+01      0.6570620548E+01      0.2084028706E+01      0.7766938897E+00
    0.3822048601E+01      0.3822048601E+01      0.1754624419E+01     -0.2902800496E+01
    0.4718358855E+01      0.4718358855E+01      0.1779029425E+01     -0.8692737057E+00
    0.4486192789E+01      0.4486192789E+01      0.2879472962E+01      0.7078522228E-01
    0.4599334923E+01      0.4599334923E+01      0.3923045239E+01      0.1267177742E+01
    0.4839337516E+01      0.4839337516E+01      0.4350097236E+01      0.2459484246E+01
    0.5210440212E+01      0.5210440212E+01      0.4276046753E+01      0.3456620464E+01
    0.5594217745E+01      0.5594217745E+01      0.4056569061E+01      0.3685779452E+01
    0.5911154857E+01      0.5911154857E+01      0.3719186824E+01      0.3565243594E+01
    0.6121086551E+01      0.6121086551E+01      0.3353444076E+01      0.3312873618E+01
    0.6264684785E+01      0.6264684785E+01      0.3046500165E+01      0.3005407698E+01
    0.6372557585E+01      0.6372557585E+01      0.2836350628E+01      0.2688538387E+01
    0.6440686519E+01      0.6440686519E+01      0.2692668960E+01      0.2392972597E+01
    0.6483227124E+01      0.6483227124E+01      0.2583555488E+01      0.2142069224E+01
    0.6511533318E+01      0.6511533318E+01      0.2495194451E+01      0.1938843917E+01
    0.6530386200E+01      0.6530386200E+01      0.2420726170E+01      0.1773342707E+01
    0.6544828137E+01      0.6544828137E+01      0.2358401157E+01      0.1633442781E+01
    0.6556848117E+01      0.6556848117E+01      0.2306600333E+01      0.1509360268E+01
    0.6563401667E+01      0.6563401667E+01      0.2259234278E+01      0.1398029559E+01
    0.6564411228E+01      0.6564411228E+01      0.2214085588E+01      0.1296531970E+01
    0.6563206110E+01      0.6563206110E+01      0.2173802481E+01      0.1202490274E+01
    0.6560120527E+01      0.6560120527E+01      0.2136934873E+01      0.1114583543E+01
    0.6555382441E+01      0.6555382441E+01      0.2102585421E+01      0.1032177103E+01
    0.6549414208E+01      0.6549414208E+01      0.2070391950E+01      0.9536977443E+00
    0.6540778927E+01      0.6540778927E+01      0.2039418446E+01      0.8776289650E+00
    0.6527245608E+01      0.6527245608E+01      0.2005398656E+01      0.8023076642E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4572929313E+01      0.4572929313E+01      0.6282854091E+00     -0.1668387287E+01
    0.4483541077E+01      0.4483541077E+01      0.1278123262E+01     -0.7829679539E+00
    0.4429819417E+01      0.4429819417E+01      0.2181475667E+01      0.6311891867E+00
    0.4624994285E+01      0.4624994285E+01      0.2845081864E+01      0.2213553524E+01
    0.4970811598E+01      0.4970811598E+01      0.3055776603E+01      0.3433248713E+01
    0.5385024566E+01      0.5385024566E+01      0.3041453136E+01      0.3909947546E+01
    0.5777585637E+01      0.5777585637E+01      0.2978569521E+01      0.3886909962E+01
    0.6039094367E+01      0.6039094367E+01      0.2842010770E+01      0.3640658408E+01
    0.6205534647E+01      0.6205534647E+01      0.2666521297E+01      0.3269462606E+01
    0.6317105466E+01      0.6317105466E+01      0.2529021927E+01      0.2864893020E+01
    0.6390007677E+01      0.6390007677E+01      0.2439294807E+01      0.2517656924E+01
    0.6434506145E+01      0.6434506145E+01      0.2368534703E+01      0.2242910846E+01
    0.6464432976E+01      0.6464432976E+01      0.2308197838E+01      0.2023804237E+01
    0.6485519852E+01      0.6485519852E+01      0.2255748978E+01      0.1847049362E+01
    0.6501487419E+01      0.6501487419E+01      0.2210750899E+01      0.1697965752E+01
    0.6514888015E+01      0.6514888015E+01      0.2173437084E+01      0.1566593012E+01
    0.6522857490E+01      0.6522857490E+01      0.2138900061E+01      0.1448074788E+01
    0.6524533299E+01      0.6524533299E+01      0.2103904409E+01      0.1340616884E+01
    0.6523336561E+01      0.6523336561E+01      0.2071814353E+01      0.1241812090E+01
    0.6520209564E+01      0.6520209564E+01      0.2041892136E+01      0.1149749381E+01
    0.6515386445E+01      0.6515386445E+01      0.2013185236E+01      0.1063600005E+01
    0.6508652766E+01      0.6508652766E+01      0.1985424046E+01      0.9814488692E+00
    0.6498359077E+01      0.6498359077E+01      0.1957073974E+01      0.9017452364E+00
    0.6482024187E+01      0.6482024187E+01      0.1923314880E+01      0.8226581341E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4602266470E+01      0.4602266470E+01      0.2045844378E+00     -0.2198072320E+01
    0.4531533704E+01      0.4531533704E+01      0.4239317841E+00     -0.1160674481E+01
    0.4468999008E+01      0.4468999008E+01      0.8286509896E+00      0.2292548155E+00
    0.4595776739E+01      0.4595776739E+01      0.1352472829E+01      0.1964706873E+01
    0.4892251011E+01      0.4892251011E+01      0.1721180899E+01      0.3334610763E+01
    0.5270943769E+01      0.5270943769E+01      0.1921431626E+01      0.3848410355E+01
    0.5634523355E+01      0.5634523355E+01      0.2083971468E+01      0.3883176288E+01
    0.5938113423E+01      0.5938113423E+01      0.2171252320E+01      0.3744687052E+01
    0.6136198505E+01      0.6136198505E+01      0.2177559897E+01      0.3407900861E+01
    0.6265645684E+01      0.6265645684E+01      0.2167669142E+01      0.2965075626E+01
    0.6342538602E+01      0.6342538602E+01      0.2156304326E+01      0.2588080115E+01
    0.6387774595E+01      0.6387774595E+01      0.2137551764E+01      0.2306958856E+01
    0.6419457245E+01      0.6419457245E+01      0.2111618711E+01      0.2083567722E+01
    0.6442372332E+01      0.6442372332E+01      0.2083374021E+01      0.1900779648E+01
    0.6459748673E+01      0.6459748673E+01      0.2057729151E+01      0.1745802420E+01
    0.6473318104E+01      0.6473318104E+01      0.2035483145E+01      0.1608630319E+01
    0.6481406382E+01      0.6481406382E+01      0.2013888690E+01      0.1485451119E+01
    0.6484273618E+01      0.6484273618E+01      0.1990100175E+01      0.1373822267E+01
    0.6483055823E+01      0.6483055823E+01      0.1966220576E+01      0.1271790196E+01
    0.6479738707E+01      0.6479738707E+01      0.1943166096E+01      0.1176623692E+01
    0.6474412942E+01      0.6474412942E+01      0.1920486024E+01      0.1087548094E+01
    0.6466591319E+01      0.6466591319E+01      0.1897262184E+01      0.1002375138E+01
    0.6454526669E+01      0.6454526669E+01      0.1871759574E+01      0.9197373379E+00
    0.6434177345E+01      0.6434177345E+01      0.1837728222E+01      0.8370839165E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4860572704E+01      0.4860572704E+01     -0.6588632387E-01     -0.2170811157E+01
    0.4756886909E+01      0.4756886909E+01     -0.1616642488E+00     -0.1199898439E+01
    0.4691650932E+01      0.4691650932E+01     -0.1267860797E+00      0.3300037714E-01
    0.4782152758E+01      0.4782152758E+01      0.1193114586E+00      0.1619542207E+01
    0.5010448712E+01      0.5010448712E+01      0.5263592358E+00      0.3032173140E+01
    0.5320097332E+01      0.5320097332E+01      0.8922582038E+00      0.3622693592E+01
    0.5615441790E+01      0.5615441790E+01      0.1210957798E+01      0.3757226718E+01
    0.5879559178E+01      0.5879559178E+01      0.1475649612E+01      0.3648463614E+01
    0.6072441575E+01      0.6072441575E+01      0.1662571460E+01      0.3350633154E+01
    0.6199157311E+01      0.6199157311E+01      0.1779244178E+01      0.2944741979E+01
    0.6278100843E+01      0.6278100843E+01      0.1842325117E+01      0.2590326726E+01
    0.6332729250E+01      0.6332729250E+01      0.1874351791E+01      0.2327516927E+01
    0.6371007738E+01      0.6371007738E+01      0.1888407421E+01      0.2112963380E+01
    0.6398665819E+01      0.6398665819E+01      0.1893333313E+01      0.1929953268E+01
    0.6417589521E+01      0.6417589521E+01      0.1893293715E+01      0.1773297656E+01
    0.6431057991E+01      0.6431057991E+01      0.1890728718E+01      0.1633993007E+01
    0.6439452325E+01      0.6439452325E+01      0.1884793644E+01      0.1509010702E+01
    0.6443161431E+01      0.6443161431E+01      0.1873949487E+01      0.1395989770E+01
    0.6442280421E+01      0.6442280421E+01      0.1859692925E+01      0.1292152440E+01
    0.6438729402E+01      0.6438729402E+01      0.1843921473E+01      0.1194962904E+01
    0.6432589107E+01      0.6432589107E+01      0.1826781610E+01      0.1103389852E+01
    0.6423424273E+01      0.6423424273E+01      0.1807470692E+01      0.1016125364E+01
    0.6408815168E+01      0.6408815168E+01      0.1783786798E+01      0.9308323774E+00
    0.6382968201E+01      0.6382968201E+01      0.1747833981E+01      0.8448229925E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5040452836E+01      0.5040452836E+01     -0.2987790619E+00     -0.1631320512E+01
    0.4966808346E+01      0.4966808346E+01     -0.6624903450E+00     -0.8706943418E+00
    0.4915823166E+01      0.4915823166E+01     -0.8620844742E+00      0.2189271995E+00
    0.5049691737E+01      0.5049691737E+01     -0.8292844442E+00      0.1448687506E+01
    0.5202694482E+01      0.5202694482E+01     -0.3981270588E+00      0.2609083614E+01
    0.5439803685E+01      0.5439803685E+01      0.6570285681E-01      0.3239169986E+01
    0.5669085900E+01      0.5669085900E+01      0.4989428042E+00      0.3472209586E+01
    0.5885229050E+01      0.5885229050E+01      0.8734134546E+00      0.3431082913E+01
    0.6053926022E+01      0.6053926022E+01      0.1177165954E+01      0.3190105682E+01
    0.6164449912E+01      0.6164449912E+01      0.1387626448E+01      0.2845649242E+01
    0.6233482396E+01      0.6233482396E+01      0.1517207581E+01      0.2538418026E+01
    0.6282414812E+01      0.6282414812E+01      0.1598394728E+01      0.2299751037E+01
    0.6318545202E+01      0.6318545202E+01      0.1651943332E+01      0.2100608835E+01
    0.6345807673E+01      0.6345807673E+01      0.1688276855E+01      0.1928261711E+01
