    0.4969507061E+01      0.4969507061E+01      0.4483855572E+01      0.3863606264E+01
    0.4780214299E+01      0.4780214299E+01      0.3625207689E+01      0.2505804000E+01
    0.4644445333E+01      0.4644445333E+01      0.2884771975E+01      0.1791279491E+01
    0.4558517264E+01      0.4558517264E+01      0.2613198800E+01      0.1432437038E+01
    0.4454137583E+01      0.4454137583E+01      0.2667504027E+01      0.1234024110E+01
    0.4355699425E+01      0.4355699425E+01      0.2819900319E+01      0.1079901727E+01
    0.4269684808E+01      0.4269684808E+01      0.3074074983E+01      0.8970270525E+00
    0.4177481124E+01      0.4177481124E+01      0.3410780006E+01      0.6831193754E+00
    0.4087215637E+01      0.4087215637E+01      0.3794676030E+01      0.4238255887E+00
    0.3992485895E+01      0.3992485895E+01      0.4240133286E+01      0.1024171393E+00
    0.3889410691E+01      0.3889410691E+01      0.4774669361E+01     -0.2974450730E+00
    0.3820878320E+01      0.3820878320E+01      0.5388443815E+01     -0.7898704842E+00
    0.3779444299E+01      0.3779444299E+01      0.6100999002E+01     -0.1369883186E+01
    0.3808989566E+01      0.3808989566E+01      0.6728920283E+01     -0.2002546106E+01
    0.3895603522E+01      0.3895603522E+01      0.7074115875E+01     -0.2582887891E+01
    0.4040920420E+01      0.4040920420E+01      0.7165954351E+01     -0.3095515854E+01
    0.4248466968E+01      0.4248466968E+01      0.7093414455E+01     -0.3496257472E+01
    0.4489141749E+01      0.4489141749E+01      0.6930233163E+01     -0.3887862064E+01
    0.4752701202E+01      0.4752701202E+01      0.6601022017E+01     -0.4166925543E+01
    0.5041626475E+01      0.5041626475E+01      0.6202751635E+01     -0.4185153416E+01
    0.5283077512E+01      0.5283077512E+01      0.5779257567E+01     -0.4128755327E+01
    0.5492806313E+01      0.5492806313E+01      0.5382015483E+01     -0.4017678057E+01
    0.5664235123E+01      0.5664235123E+01      0.5021287142E+01     -0.3866048715E+01
    0.5808201733E+01      0.5808201733E+01      0.4713086459E+01     -0.3697952729E+01
    0.5930468718E+01      0.5930468718E+01      0.4458417195E+01     -0.3524666785E+01
    0.5351726973E+01      0.5351726973E+01      0.5698664083E+01      0.4009909637E+01
    0.5024669926E+01      0.5024669926E+01      0.5722985438E+01      0.3219828000E+01
