    0.8576610260E+01      0.8576610260E+01      0.1723238305E+01     -0.3440991427E+00
    0.8586068634E+01      0.8586068634E+01      0.1737102174E+01     -0.3137249212E+00
    0.8585246858E+01      0.8585246858E+01      0.1759546500E+01     -0.2902970183E+00
    0.8574570944E+01      0.8574570944E+01      0.1792616868E+01     -0.2743533395E+00
    0.8551475229E+01      0.8551475229E+01      0.1837870396E+01     -0.2669382040E+00
    0.8518421406E+01      0.8518421406E+01      0.1894162792E+01     -0.2675866669E+00
    0.8477208442E+01      0.8477208442E+01      0.1959153540E+01     -0.2753394343E+00
    0.8432368780E+01      0.8432368780E+01      0.2030846312E+01     -0.2886248735E+00
    0.8386644611E+01      0.8386644611E+01      0.2105592606E+01     -0.3069402715E+00
    0.8342696785E+01      0.8342696785E+01      0.2182606585E+01     -0.3284805088E+00
    0.8299520001E+01      0.8299520001E+01      0.2262402647E+01     -0.3529207307E+00
    0.8256406173E+01      0.8256406173E+01      0.2346505368E+01     -0.3797467155E+00
    0.8212814017E+01      0.8212814017E+01      0.2436427754E+01     -0.4096611116E+00
    0.8166134249E+01      0.8166134249E+01      0.2533681298E+01     -0.4412644123E+00
    0.8117845973E+01      0.8117845973E+01      0.2639993475E+01     -0.4766041348E+00
    0.8064048663E+01      0.8064048663E+01      0.2755272097E+01     -0.5117390849E+00
    0.8008207612E+01      0.8008207612E+01      0.2882381622E+01     -0.5476783543E+00
    0.7945123877E+01      0.7945123877E+01      0.3020130235E+01     -0.5802070158E+00
    0.7879570244E+01      0.7879570244E+01      0.3171751033E+01     -0.6090502461E+00
    0.7806905983E+01      0.7806905983E+01      0.3334271702E+01     -0.6308279893E+00
    0.7730004339E+01      0.7730004339E+01      0.3515079001E+01     -0.6371254241E+00
    0.7640741028E+01      0.7640741028E+01      0.3706263615E+01     -0.6225145697E+00
    0.7548524565E+01      0.7548524565E+01      0.3908639399E+01     -0.5862799822E+00
    0.7446860657E+01      0.7446860657E+01      0.4110335273E+01     -0.5230588208E+00
    0.7347073699E+01      0.7347073699E+01      0.4309938644E+01     -0.4336812747E+00
    0.8490468557E+01      0.8490468557E+01      0.1759639342E+01     -0.3929944144E+00
    0.8512410995E+01      0.8512410995E+01      0.1766246549E+01     -0.3562068814E+00
    0.8518921710E+01      0.8518921710E+01      0.1783220001E+01     -0.3287307626E+00
    0.8516528842E+01      0.8516528842E+01      0.1807640893E+01     -0.3083541689E+00
    0.8504017261E+01      0.8504017261E+01      0.1843728285E+01     -0.2970346635E+00
    0.8479586391E+01      0.8479586391E+01      0.1891040727E+01     -0.2957855920E+00
    0.8446842660E+01      0.8446842660E+01      0.1948492955E+01     -0.3036951035E+00
    0.8407716387E+01      0.8407716387E+01      0.2013350286E+01     -0.3191298512E+00
    0.8366065215E+01      0.8366065215E+01      0.2083813906E+01     -0.3408731544E+00
    0.8323920135E+01      0.8323920135E+01      0.2157275900E+01     -0.3677945835E+00
    0.8282079304E+01      0.8282079304E+01      0.2234090629E+01     -0.3986220935E+00
    0.8240074071E+01      0.8240074071E+01      0.2315243023E+01     -0.4332173914E+00
    0.8196441232E+01      0.8196441232E+01      0.2402490708E+01     -0.4706940688E+00
    0.8152265338E+01      0.8152265338E+01      0.2497221285E+01     -0.5119254060E+00
    0.8103578496E+01      0.8103578496E+01      0.2600577099E+01     -0.5548313183E+00
    0.8052865033E+01      0.8052865033E+01      0.2716031311E+01     -0.6008949933E+00
    0.7994352853E+01      0.7994352853E+01      0.2843347496E+01     -0.6465184268E+00
    0.7933502463E+01      0.7933502463E+01      0.2986562072E+01     -0.6923697605E+00
    0.7864086799E+01      0.7864086799E+01      0.3143122845E+01     -0.7327997785E+00
    0.7792015607E+01      0.7792015607E+01      0.3318292958E+01     -0.7685432753E+00
    0.7707363149E+01      0.7707363149E+01      0.3510501911E+01     -0.7876737288E+00
    0.7612960830E+01      0.7612960830E+01      0.3730992744E+01     -0.7792045901E+00
    0.7501933357E+01      0.7501933357E+01      0.3961416878E+01     -0.7393719841E+00
    0.7394363584E+01      0.7394363584E+01      0.4197527610E+01     -0.6679245488E+00
    0.7283457216E+01      0.7283457216E+01      0.4426307443E+01     -0.5659055200E+00
    0.8397507100E+01      0.8397507100E+01      0.1803048624E+01     -0.4514011939E+00
    0.8426768232E+01      0.8426768232E+01      0.1798883981E+01     -0.4093968787E+00
    0.8445775995E+01      0.8445775995E+01      0.1807724913E+01     -0.3771233564E+00
    0.8451993030E+01      0.8451993030E+01      0.1825989675E+01     -0.3534512602E+00
    0.8449199451E+01      0.8449199451E+01      0.1851588442E+01     -0.3379583960E+00
    0.8436709167E+01      0.8436709167E+01      0.1888832146E+01     -0.3325970948E+00
    0.8412995846E+01      0.8412995846E+01      0.1937077517E+01     -0.3386972458E+00
    0.8382011695E+01      0.8382011695E+01      0.1994287203E+01     -0.3537245368E+00
    0.8345773097E+01      0.8345773097E+01      0.2057976871E+01     -0.3772367351E+00
