    0.9442895651E+01      0.9442895651E+01      0.3934209814E+00      0.4749587368E+00
    0.9425614185E+01      0.9425614185E+01      0.3958454534E+00      0.5031204702E+00
    0.9409256515E+01      0.9409256515E+01      0.3965632594E+00      0.5312233962E+00
    0.9394001280E+01      0.9394001280E+01      0.3949031867E+00      0.5590522246E+00
    0.9380003763E+01      0.9380003763E+01      0.3914658219E+00      0.5866564222E+00
    0.9366916255E+01      0.9366916255E+01      0.3862832690E+00      0.6138913957E+00
    0.9354535437E+01      0.9354535437E+01      0.3792698659E+00      0.6408679564E+00
    0.9342910975E+01      0.9342910975E+01      0.3704758730E+00      0.6673476569E+00
    0.9332073234E+01      0.9332073234E+01      0.3598870540E+00      0.6932749748E+00
    0.9322042497E+01      0.9322042497E+01      0.3474702073E+00      0.7184562750E+00
    0.9312830757E+01      0.9312830757E+01      0.3332256124E+00      0.7427240270E+00
    0.9304433698E+01      0.9304433698E+01      0.3171862239E+00      0.7660154085E+00
    0.9296817889E+01      0.9296817889E+01      0.2994022541E+00      0.7881759040E+00
    0.9289943321E+01      0.9289943321E+01      0.2799266143E+00      0.8091142553E+00
    0.9283781315E+01      0.9283781315E+01      0.2588295241E+00      0.8286852177E+00
    0.9278311489E+01      0.9278311489E+01      0.2361905808E+00      0.8467823865E+00
    0.9273510443E+01      0.9273510443E+01      0.2121101946E+00      0.8632604807E+00
    0.9269358650E+01      0.9269358650E+01      0.1867096801E+00      0.8780065175E+00
    0.9265837640E+01      0.9265837640E+01      0.1601222935E+00      0.8908942602E+00
    0.9262927086E+01      0.9262927086E+01      0.1324992770E+00      0.9017799601E+00
    0.9260604220E+01      0.9260604220E+01      0.1040458173E+00      0.9105603782E+00
    0.9258779371E+01      0.9258779371E+01      0.7516752213E-01      0.9172970875E+00
    0.9255685706E+01      0.9255685706E+01      0.4472165482E-01      0.9247102255E+00
    0.9256602206E+01      0.9256602206E+01      0.1919284467E-01      0.9248504508E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9413910787E+01      0.9413910787E+01      0.4222389150E+00      0.4984405771E+00
    0.9396656003E+01      0.9396656003E+01      0.4245509889E+00      0.5277616787E+00
