    0.7611952952E+01      0.7611952952E+01     -0.3004917567E+00      0.5851548031E-02
    0.7640234248E+01      0.7640234248E+01     -0.3069239431E+00      0.5980504555E-02
    0.7669413253E+01      0.7669413253E+01     -0.3132216848E+00      0.6089216424E-02
    0.7699499022E+01      0.7699499022E+01     -0.3193558004E+00      0.6181994046E-02
    0.7730493526E+01      0.7730493526E+01     -0.3252861797E+00      0.6267024840E-02
    0.7762379318E+01      0.7762379318E+01     -0.3309687390E+00      0.6366731070E-02
    0.7795133265E+01      0.7795133265E+01     -0.3363486892E+00      0.6488081037E-02
    0.7828721610E+01      0.7828721610E+01     -0.3413459732E+00      0.6639224809E-02
    0.7863086384E+01      0.7863086384E+01     -0.3458789226E+00      0.6827660570E-02
    0.7898075767E+01      0.7898075767E+01     -0.3498040767E+00      0.7055015900E-02
    0.7933251205E+01      0.7933251205E+01     -0.3526683723E+00      0.7339138471E-02
    0.7968223689E+01      0.7968223689E+01     -0.3535483820E+00      0.7670994423E-02
    0.8001567898E+01      0.8001567898E+01     -0.3508731427E+00      0.8240327383E-02
    0.8032086243E+01      0.8032086243E+01     -0.3446782459E+00      0.8903303770E-02
    0.8059799939E+01      0.8059799939E+01     -0.3345526252E+00      0.9655918020E-02
    0.8084593718E+01      0.8084593718E+01     -0.3199992857E+00      0.1045142137E-01
    0.8106012394E+01      0.8106012394E+01     -0.3003935504E+00      0.1126566447E-01
    0.8123576095E+01      0.8123576095E+01     -0.2751165308E+00      0.1204684195E-01
    0.8137435618E+01      0.8137435618E+01     -0.2440655667E+00      0.1279235377E-01
    0.8148770012E+01      0.8148770012E+01     -0.2078547684E+00      0.1352916571E-01
    0.8159161109E+01      0.8159161109E+01     -0.1673062358E+00      0.1418114501E-01
    0.8169207081E+01      0.8169207081E+01     -0.1236501794E+00      0.1471243373E-01
    0.8180444213E+01      0.8180444213E+01     -0.7208586570E-01      0.1512164645E-01
    0.8181657501E+01      0.8181657501E+01     -0.3249019003E-01      0.1523825981E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7610809299E+01      0.7610809299E+01     -0.3000615873E+00      0.1859927421E-01
    0.7638897770E+01      0.7638897770E+01     -0.3065480287E+00      0.1907785829E-01
    0.7667855894E+01      0.7667855894E+01     -0.3128867066E+00      0.1951811790E-01
    0.7697690327E+01      0.7697690327E+01     -0.3190483544E+00      0.1993174994E-01
    0.7728402568E+01      0.7728402568E+01     -0.3249884185E+00      0.2034093836E-01
    0.7759973142E+01      0.7759973142E+01     -0.3306624309E+00      0.2081404050E-01
    0.7792378166E+01      0.7792378166E+01     -0.3360192742E+00      0.2136886997E-01
    0.7825588415E+01      0.7825588415E+01     -0.3409755553E+00      0.2202209548E-01
    0.7859541554E+01      0.7859541554E+01     -0.3454366685E+00      0.2280058341E-01
    0.7894065193E+01      0.7894065193E+01     -0.3492399433E+00      0.2371738846E-01
    0.7928670936E+01      0.7928670936E+01     -0.3518812619E+00      0.2483859073E-01
    0.7963129281E+01      0.7963129281E+01     -0.3523629726E+00      0.2609225601E-01
    0.7995743747E+01      0.7995743747E+01     -0.3494948603E+00      0.2816099629E-01
    0.8025874510E+01      0.8025874510E+01     -0.3430957351E+00      0.3029159818E-01
    0.8053383887E+01      0.8053383887E+01     -0.3328409782E+00      0.3257156815E-01
    0.8078070295E+01      0.8078070295E+01     -0.3182249169E+00      0.3492184351E-01
    0.8099446175E+01      0.8099446175E+01     -0.2985420427E+00      0.3727045951E-01
    0.8117030179E+01      0.8117030179E+01     -0.2732078031E+00      0.3952555064E-01
    0.8130974143E+01      0.8130974143E+01     -0.2421851763E+00      0.4166873204E-01
    0.8142417033E+01      0.8142417033E+01     -0.2061181681E+00      0.4379303029E-01
    0.8152853416E+01      0.8152853416E+01     -0.1658156647E+00      0.4570018178E-01
    0.8162852857E+01      0.8162852857E+01     -0.1225105880E+00      0.4731081678E-01
    0.8173915350E+01      0.8173915350E+01     -0.7135715811E-01      0.4863358101E-01
    0.8175042803E+01      0.8175042803E+01     -0.3212785544E-01      0.4903899838E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7608238098E+01      0.7608238098E+01     -0.2995360673E+00      0.3330044047E-01
    0.7636044581E+01      0.7636044581E+01     -0.3060967930E+00      0.3404117182E-01
    0.7664684237E+01      0.7664684237E+01     -0.3124644205E+00      0.3473272050E-01
    0.7694162877E+01      0.7694162877E+01     -0.3186098624E+00      0.3538381202E-01
    0.7724480914E+01      0.7724480914E+01     -0.3245006195E+00      0.3603260857E-01
    0.7755638822E+01      0.7755638822E+01     -0.3301053816E+00      0.3676539251E-01
    0.7787617499E+01      0.7787617499E+01     -0.3353762131E+00      0.3759567455E-01
    0.7820382403E+01      0.7820382403E+01     -0.3402226965E+00      0.3854119177E-01
    0.7853863777E+01      0.7853863777E+01     -0.3445278589E+00      0.3965811751E-01
    0.7887843547E+01      0.7887843547E+01     -0.3480765426E+00      0.4097650281E-01
    0.7921799087E+01      0.7921799087E+01     -0.3503263770E+00      0.4260141654E-01
    0.7955713612E+01      0.7955713612E+01     -0.3502343133E+00      0.4444285544E-01
    0.7987525489E+01      0.7987525489E+01     -0.3471495078E+00      0.4746825050E-01
    0.8017168990E+01      0.8017168990E+01     -0.3405367011E+00      0.5052359067E-01
    0.8044332799E+01      0.8044332799E+01     -0.3301247305E+00      0.5379448387E-01
    0.8068717014E+01      0.8068717014E+01     -0.3153911082E+00      0.5724958435E-01
    0.8089853382E+01      0.8089853382E+01     -0.2956017392E+00      0.6075617843E-01
    0.8107264687E+01      0.8107264687E+01     -0.2702114637E+00      0.6417931841E-01
    0.8121131094E+01      0.8121131094E+01     -0.2392538262E+00      0.6747583932E-01
    0.8132547191E+01      0.8132547191E+01     -0.2033916198E+00      0.7079106361E-01
    0.8142895389E+01      0.8142895389E+01     -0.1634363350E+00      0.7382484624E-01
    0.8152686219E+01      0.8152686219E+01     -0.1206568119E+00      0.7645328979E-01
    0.8163386643E+01      0.8163386643E+01     -0.7018335780E-01      0.7863972841E-01
    0.8164358012E+01      0.8164358012E+01     -0.3153226829E-01      0.7932270397E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7605466775E+01      0.7605466775E+01     -0.2990480253E+00      0.4960269901E-01
    0.7632900765E+01      0.7632900765E+01     -0.3057209015E+00      0.5047271141E-01
    0.7661113848E+01      0.7661113848E+01     -0.3121285854E+00      0.5130211063E-01
    0.7690126910E+01      0.7690126910E+01     -0.3182361788E+00      0.5208406291E-01
    0.7719953683E+01      0.7719953683E+01     -0.3240421796E+00      0.5286456069E-01
    0.7750602509E+01      0.7750602509E+01     -0.3295418075E+00      0.5373971442E-01
    0.7782060283E+01      0.7782060283E+01     -0.3346757955E+00      0.5470115559E-01
    0.7814270243E+01      0.7814270243E+01     -0.3393430384E+00      0.5578507816E-01
    0.7847116264E+01      0.7847116264E+01     -0.3433959976E+00      0.5709070828E-01
    0.7880306449E+01      0.7880306449E+01     -0.3465192952E+00      0.5869104583E-01
    0.7913472504E+01      0.7913472504E+01     -0.3482234004E+00      0.6064028483E-01
    0.7946407798E+01      0.7946407798E+01     -0.3474234351E+00      0.6313622765E-01
    0.7977337116E+01      0.7977337116E+01     -0.3439616389E+00      0.6683476998E-01
    0.8006246205E+01      0.8006246205E+01     -0.3370636746E+00      0.7072518570E-01
    0.8032853992E+01      0.8032853992E+01     -0.3263963843E+00      0.7492590301E-01
    0.8056759748E+01      0.8056759748E+01     -0.3114353384E+00      0.7938547079E-01
    0.8077466015E+01      0.8077466015E+01     -0.2914633701E+00      0.8391741654E-01
    0.8094538804E+01      0.8094538804E+01     -0.2659877852E+00      0.8838943136E-01
    0.8108193029E+01      0.8108193029E+01     -0.2351238763E+00      0.9271699287E-01
    0.8119472195E+01      0.8119472195E+01     -0.1995564304E+00      0.9708385122E-01
    0.8129601964E+01      0.8129601964E+01     -0.1600837372E+00      0.1011209100E+00
    0.8139031263E+01      0.8139031263E+01     -0.1180089397E+00      0.1046732870E+00
    0.8149210030E+01      0.8149210030E+01     -0.6852151840E-01      0.1076469986E+00
    0.8149975857E+01      0.8149975857E+01     -0.3067815916E-01      0.1085830354E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7602839349E+01      0.7602839349E+01     -0.2985230340E+00      0.6825640723E-01
    0.7629771996E+01      0.7629771996E+01     -0.3052965256E+00      0.6909790246E-01
    0.7657447662E+01      0.7657447662E+01     -0.3117172732E+00      0.6990544992E-01
    0.7685872460E+01      0.7685872460E+01     -0.3177909461E+00      0.7069314409E-01
    0.7715077111E+01      0.7715077111E+01     -0.3235201379E+00      0.7153580342E-01
    0.7745086762E+01      0.7745086762E+01     -0.3288899003E+00      0.7248096404E-01
    0.7775865788E+01      0.7775865788E+01     -0.3338352989E+00      0.7354068704E-01
    0.7807330949E+01      0.7807330949E+01     -0.3382585400E+00      0.7474699591E-01
    0.7839312864E+01      0.7839312864E+01     -0.3419447641E+00      0.7620527469E-01
    0.7871525106E+01      0.7871525106E+01     -0.3445538617E+00      0.7801388586E-01
    0.7903790524E+01      0.7903790524E+01     -0.3455388237E+00      0.8005482936E-01
    0.7935317023E+01      0.7935317023E+01     -0.3441193282E+00      0.8343457565E-01
    0.7965295274E+01      0.7965295274E+01     -0.3400804312E+00      0.8739924605E-01
    0.7993349133E+01      0.7993349133E+01     -0.3328124475E+00      0.9185308175E-01
    0.8019235319E+01      0.8019235319E+01     -0.3218417300E+00      0.9676567285E-01
    0.8042560723E+01      0.8042560723E+01     -0.3065932587E+00      0.1020283245E+00
    0.8062763767E+01      0.8062763767E+01     -0.2863680324E+00      0.1073859003E+00
    0.8079451051E+01      0.8079451051E+01     -0.2607597801E+00      0.1127378733E+00
    0.8092880535E+01      0.8092880535E+01     -0.2299856986E+00      0.1179557961E+00
    0.8104017033E+01      0.8104017033E+01     -0.1947273715E+00      0.1231899719E+00
    0.8113869593E+01      0.8113869593E+01     -0.1557784961E+00      0.1280357650E+00
    0.8122830562E+01      0.8122830562E+01     -0.1145339041E+00      0.1323285755E+00
    0.8132390841E+01      0.8132390841E+01     -0.6632521773E-01      0.1359329906E+00
    0.8132931415E+01      0.8132931415E+01     -0.2956100449E-01      0.1370550837E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7601112428E+01      0.7601112428E+01     -0.2981699467E+00      0.8998095163E-01
    0.7627382964E+01      0.7627382964E+01     -0.3049781262E+00      0.9072169671E-01
    0.7654341424E+01      0.7654341424E+01     -0.3113967899E+00      0.9139739303E-01
