    0.8716813746E+01      0.8716813746E+01      0.5172496412E+00      0.2100342526E-01
    0.8723314947E+01      0.8723314947E+01      0.5132779889E+00      0.2056604029E-01
    0.8726855402E+01      0.8726855402E+01      0.5053370477E+00      0.2025133575E-01
    0.8727719794E+01      0.8727719794E+01      0.4935922524E+00      0.2006758310E-01
    0.8726511262E+01      0.8726511262E+01      0.4793049066E+00      0.2002151170E-01
    0.8723524150E+01      0.8723524150E+01      0.4622151665E+00      0.2010004379E-01
    0.8719141690E+01      0.8719141690E+01      0.4426883840E+00      0.2028101588E-01
    0.8714255767E+01      0.8714255767E+01      0.4214851081E+00      0.2052467218E-01
    0.8709578230E+01      0.8709578230E+01      0.3995220295E+00      0.2078193530E-01
    0.8705431065E+01      0.8705431065E+01      0.3771137091E+00      0.2101832833E-01
    0.8701697642E+01      0.8701697642E+01      0.3541295159E+00      0.2123525171E-01
    0.8698255687E+01      0.8698255687E+01      0.3304931977E+00      0.2143791758E-01
    0.8695080791E+01      0.8695080791E+01      0.3062420775E+00      0.2162877823E-01
    0.8692191917E+01      0.8692191917E+01      0.2814479088E+00      0.2180789538E-01
    0.8689601234E+01      0.8689601234E+01      0.2561691557E+00      0.2197379109E-01
    0.8687305622E+01      0.8687305622E+01      0.2304491743E+00      0.2212507275E-01
    0.8685294601E+01      0.8685294601E+01      0.2043272779E+00      0.2226045837E-01
    0.8683556792E+01      0.8683556792E+01      0.1778441475E+00      0.2238003024E-01
    0.8682083407E+01      0.8682083407E+01      0.1510447367E+00      0.2248288476E-01
    0.8680866408E+01      0.8680866408E+01      0.1239785879E+00      0.2256892108E-01
    0.8679893771E+01      0.8679893771E+01      0.9670432953E-01      0.2264117199E-01
    0.8679127904E+01      0.8679127904E+01      0.6935467052E-01      0.2269983959E-01
    0.8676862203E+01      0.8676862203E+01      0.4139706086E-01      0.2280384123E-01
    0.8677878894E+01      0.8677878894E+01      0.1762594384E-01      0.2275220472E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8714560072E+01      0.8714560072E+01      0.5160839161E+00      0.6415842457E-01
    0.8721286416E+01      0.8721286416E+01      0.5123434289E+00      0.6273071204E-01
    0.8725155652E+01      0.8725155652E+01      0.5047416146E+00      0.6162189216E-01
    0.8726404351E+01      0.8726404351E+01      0.4932877172E+00      0.6087359155E-01
    0.8725561104E+01      0.8725561104E+01      0.4792437942E+00      0.6050713146E-01
    0.8722974178E+01      0.8722974178E+01      0.4625278951E+00      0.6054322967E-01
    0.8718901997E+01      0.8718901997E+01      0.4432833104E+00      0.6095316685E-01
    0.8714161943E+01      0.8714161943E+01      0.4222373833E+00      0.6163764803E-01
    0.8709487042E+01      0.8709487042E+01      0.4002197173E+00      0.6242079072E-01
    0.8705289090E+01      0.8705289090E+01      0.3777257277E+00      0.6315177141E-01
    0.8701539211E+01      0.8701539211E+01      0.3546918599E+00      0.6380480924E-01
    0.8698108185E+01      0.8698108185E+01      0.3310294294E+00      0.6440523991E-01
    0.8694951725E+01      0.8694951725E+01      0.3067543044E+00      0.6496898082E-01
    0.8692076863E+01      0.8692076863E+01      0.2819289425E+00      0.6550021693E-01
    0.8689494482E+01      0.8689494482E+01      0.2566121635E+00      0.6599472457E-01
    0.8687203851E+01      0.8687203851E+01      0.2308499409E+00      0.6644706808E-01
    0.8685196660E+01      0.8685196660E+01      0.2046832399E+00      0.6685240808E-01
    0.8683463026E+01      0.8683463026E+01      0.1781540926E+00      0.6720968064E-01
    0.8681993990E+01      0.8681993990E+01      0.1513078774E+00      0.6751645100E-01
    0.8680780821E+01      0.8680780821E+01      0.1241941489E+00      0.6777294938E-01
    0.8679811340E+01      0.8679811340E+01      0.9687187384E-01      0.6798814729E-01
    0.8679047903E+01      0.8679047903E+01      0.6947375405E-01      0.6816290994E-01
    0.8676781125E+01      0.8676781125E+01      0.4146989253E-01      0.6847472634E-01
    0.8677800058E+01      0.8677800058E+01      0.1765734103E-01      0.6831997464E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8710849799E+01      0.8710849799E+01      0.5139689789E+00      0.1069532828E+00
    0.8717978270E+01      0.8717978270E+01      0.5105999161E+00      0.1046626901E+00
    0.8722395382E+01      0.8722395382E+01      0.5035250914E+00      0.1028794550E+00
    0.8724208531E+01      0.8724208531E+01      0.4926423724E+00      0.1017048605E+00
    0.8723870853E+01      0.8723870853E+01      0.4789238813E+00      0.1011228110E+00
    0.8721927757E+01      0.8721927757E+01      0.4627507198E+00      0.1011224297E+00
    0.8718386378E+01      0.8718386378E+01      0.4439575627E+00      0.1017127945E+00
    0.8713983213E+01      0.8713983213E+01      0.4232396438E+00      0.1027642110E+00
    0.8709376840E+01      0.8709376840E+01      0.4012060181E+00      0.1040292807E+00
    0.8705102588E+01      0.8705102588E+01      0.3785782321E+00      0.1052624235E+00
    0.8701315042E+01      0.8701315042E+01      0.3554564532E+00      0.1063609229E+00
    0.8697894193E+01      0.8697894193E+01      0.3317522749E+00      0.1073617125E+00
    0.8694765148E+01      0.8694765148E+01      0.3074464720E+00      0.1082985016E+00
    0.8691912887E+01      0.8691912887E+01      0.2825814009E+00      0.1091819779E+00
    0.8689344946E+01      0.8689344946E+01      0.2572144503E+00      0.1100064149E+00
    0.8687063459E+01      0.8687063459E+01      0.2313956351E+00      0.1107625330E+00
    0.8685063134E+01      0.8685063134E+01      0.2051693663E+00      0.1114415649E+00
    0.8683335003E+01      0.8683335003E+01      0.1785785352E+00      0.1120409603E+00
    0.8681870330E+01      0.8681870330E+01      0.1516685426E+00      0.1125561320E+00
    0.8680660792E+01      0.8680660792E+01      0.1244893353E+00      0.1129868982E+00
    0.8679694191E+01      0.8679694191E+01      0.9710100586E-01      0.1133475420E+00
    0.8678932740E+01      0.8678932740E+01      0.6963656050E-01      0.1136403618E+00
    0.8676663945E+01      0.8676663945E+01      0.4156978903E-01      0.1141578321E+00
    0.8677685506E+01      0.8677685506E+01      0.1770122401E-01      0.1139054207E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8705314027E+01      0.8705314027E+01      0.5108690193E+00      0.1501118751E+00
    0.8712849932E+01      0.8712849932E+01      0.5079291193E+00      0.1471205087E+00
    0.8718014971E+01      0.8718014971E+01      0.5015339249E+00      0.1447000656E+00
    0.8720652807E+01      0.8720652807E+01      0.4915204697E+00      0.1430472106E+00
    0.8721163884E+01      0.8721163884E+01      0.4783215819E+00      0.1422053815E+00
    0.8720029286E+01      0.8720029286E+01      0.4628239246E+00      0.1420714900E+00
    0.8717401382E+01      0.8717401382E+01      0.4447959502E+00      0.1427100761E+00
    0.8713585814E+01      0.8713585814E+01      0.4245570766E+00      0.1439882908E+00
    0.8709210673E+01      0.8709210673E+01      0.4026932807E+00      0.1456317918E+00
    0.8704907324E+01      0.8704907324E+01      0.3799136892E+00      0.1473594243E+00
    0.8701018931E+01      0.8701018931E+01      0.3566271019E+00      0.1489462788E+00
    0.8697569007E+01      0.8697569007E+01      0.3328309764E+00      0.1503750174E+00
    0.8694460345E+01      0.8694460345E+01      0.3084708655E+00      0.1516939075E+00
    0.8691640229E+01      0.8691640229E+01      0.2835506990E+00      0.1529299365E+00
    0.8689094844E+01      0.8689094844E+01      0.2581132472E+00      0.1540860311E+00
    0.8686826211E+01      0.8686826211E+01      0.2322106200E+00      0.1551499029E+00
    0.8684833874E+01      0.8684833874E+01      0.2058928152E+00      0.1561073271E+00
    0.8683112167E+01      0.8683112167E+01      0.1792068787E+00      0.1569525304E+00
    0.8681653295E+01      0.8681653295E+01      0.1521999752E+00      0.1576789258E+00
    0.8680448722E+01      0.8680448722E+01      0.1249229507E+00      0.1582857074E+00
    0.8679486109E+01      0.8679486109E+01      0.9743730325E-01      0.1587919769E+00
    0.8678727493E+01      0.8678727493E+01      0.6987612823E-01      0.1592029297E+00
    0.8676455231E+01      0.8676455231E+01      0.4171611800E-01      0.1599242915E+00
    0.8677480501E+01      0.8677480501E+01      0.1776477304E-01      0.1595801514E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8698450614E+01      0.8698450614E+01      0.5071763357E+00      0.1930763232E+00
    0.8706554409E+01      0.8706554409E+01      0.5047938237E+00      0.1895172082E+00
    0.8712535974E+01      0.8712535974E+01      0.4991772805E+00      0.1866155376E+00
    0.8716137672E+01      0.8716137672E+01      0.4901207889E+00      0.1846222415E+00
    0.8717612037E+01      0.8717612037E+01      0.4777530508E+00      0.1835500629E+00
    0.8717384182E+01      0.8717384182E+01      0.4628403691E+00      0.1833627435E+00
    0.8715813557E+01      0.8715813557E+01      0.4456896795E+00      0.1839735800E+00
    0.8712797022E+01      0.8712797022E+01      0.4261027843E+00      0.1853328283E+00
    0.8708918149E+01      0.8708918149E+01      0.4046588281E+00      0.1872487055E+00
    0.8704720444E+01      0.8704720444E+01      0.3818300697E+00      0.1893928147E+00
    0.8700728240E+01      0.8700728240E+01      0.3583147705E+00      0.1914770405E+00
    0.8697209695E+01      0.8697209695E+01      0.3343514770E+00      0.1933687244E+00
    0.8694105014E+01      0.8694105014E+01      0.3098908002E+00      0.1950901047E+00
    0.8691319023E+01      0.8691319023E+01      0.2848870807E+00      0.1966888027E+00
    0.8688804889E+01      0.8688804889E+01      0.2593510575E+00      0.1981811797E+00
    0.8686555989E+01      0.8686555989E+01      0.2333320598E+00      0.1995564655E+00
    0.8684575327E+01      0.8684575327E+01      0.2068869124E+00      0.2007959170E+00
    0.8682862479E+01      0.8682862479E+01      0.1800692899E+00      0.2018896964E+00
    0.8681411940E+01      0.8681411940E+01      0.1529295658E+00      0.2028285961E+00
    0.8680215526E+01      0.8680215526E+01      0.1255194460E+00      0.2036109337E+00
    0.8679260463E+01      0.8679260463E+01      0.9790175693E-01      0.2042598188E+00
    0.8678507914E+01      0.8678507914E+01      0.7020923237E-01      0.2047861161E+00
    0.8676232536E+01      0.8676232536E+01      0.4192178746E-01      0.2057090869E+00
    0.8677263609E+01      0.8677263609E+01      0.1785456319E-01      0.2052814996E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8690303505E+01      0.8690303505E+01      0.5028486172E+00      0.2361333058E+00
    0.8698953385E+01      0.8698953385E+01      0.5010899932E+00      0.2321824380E+00
    0.8705861712E+01      0.8705861712E+01      0.4963585972E+00      0.2288748932E+00
    0.8710613313E+01      0.8710613313E+01      0.4883415750E+00      0.2265254148E+00
