    0.7855957202E+01      0.7855957202E+01      0.6390763498E+00      0.1577527781E+01
    0.7869434009E+01      0.7869434009E+01      0.6908332145E+00      0.1612210314E+01
    0.7883657435E+01      0.7883657435E+01      0.7463266500E+00      0.1649904225E+01
    0.7898422057E+01      0.7898422057E+01      0.8053869338E+00      0.1690967597E+01
    0.7913433748E+01      0.7913433748E+01      0.8677965395E+00      0.1735837662E+01
    0.7928505653E+01      0.7928505653E+01      0.9329719729E+00      0.1785122613E+01
    0.7943340796E+01      0.7943340796E+01      0.1000406865E+01      0.1839518157E+01
    0.7957618719E+01      0.7957618719E+01      0.1070033403E+01      0.1899754573E+01
    0.7970922026E+01      0.7970922026E+01      0.1142097140E+01      0.1966794852E+01
    0.7982682957E+01      0.7982682957E+01      0.1216845902E+01      0.2041408698E+01
    0.7992375825E+01      0.7992375825E+01      0.1294654424E+01      0.2123970829E+01
    0.7999168906E+01      0.7999168906E+01      0.1376241706E+01      0.2215258610E+01
    0.8002405422E+01      0.8002405422E+01      0.1461908768E+01      0.2316424575E+01
    0.8001978897E+01      0.8001978897E+01      0.1550252627E+01      0.2429492238E+01
    0.7993410459E+01      0.7993410459E+01      0.1646686825E+01      0.2559943551E+01
    0.7974882104E+01      0.7974882104E+01      0.1753329618E+01      0.2705732647E+01
    0.7945522688E+01      0.7945522688E+01      0.1869283846E+01      0.2873573196E+01
    0.7897368670E+01      0.7897368670E+01      0.2002158339E+01      0.3070472504E+01
    0.7823251811E+01      0.7823251811E+01      0.2159274314E+01      0.3305829949E+01
    0.7709853754E+01      0.7709853754E+01      0.2356320659E+01      0.3590873249E+01
    0.7537107703E+01      0.7537107703E+01      0.2621857447E+01      0.3941460666E+01
    0.7271001066E+01      0.7271001066E+01      0.3006017723E+01      0.4374900150E+01
    0.6843448093E+01      0.6843448093E+01      0.3622891953E+01      0.4903456225E+01
    0.6105044741E+01      0.6105044741E+01      0.4757839216E+01      0.5939207308E+01
    0.4538880109E+01      0.4538880109E+01      0.6409097896E+01      0.5169245485E+01
    0.7822294443E+01      0.7822294443E+01      0.6735398177E+00      0.1561905795E+01
    0.7834864293E+01      0.7834864293E+01      0.7278308272E+00      0.1596730715E+01
    0.7848311941E+01      0.7848311941E+01      0.7862252970E+00      0.1634413345E+01
    0.7862430464E+01      0.7862430464E+01      0.8487066356E+00      0.1675400799E+01
    0.7876794943E+01      0.7876794943E+01      0.9153066387E+00      0.1720124563E+01
    0.7891194396E+01      0.7891194396E+01      0.9855777592E+00      0.1769139350E+01
    0.7905302562E+01      0.7905302562E+01      0.1058983850E+01      0.1823153474E+01
    0.7918811954E+01      0.7918811954E+01      0.1135272415E+01      0.1882980757E+01
    0.7931303608E+01      0.7931303608E+01      0.1214658083E+01      0.1949498164E+01
    0.7942171354E+01      0.7942171354E+01      0.1297682675E+01      0.2023363870E+01
    0.7950777806E+01      0.7950777806E+01      0.1385008915E+01      0.2105092065E+01
    0.7956427323E+01      0.7956427323E+01      0.1477257059E+01      0.2195281714E+01
    0.7958674492E+01      0.7958674492E+01      0.1574228511E+01      0.2294867904E+01
    0.7956634757E+01      0.7956634757E+01      0.1676029600E+01      0.2405864107E+01
    0.7944686615E+01      0.7944686615E+01      0.1791029518E+01      0.2532258710E+01
    0.7923961761E+01      0.7923961761E+01      0.1917694491E+01      0.2671397439E+01
    0.7890806144E+01      0.7890806144E+01      0.2059848170E+01      0.2830321382E+01
    0.7839366907E+01      0.7839366907E+01      0.2224257677E+01      0.3013764934E+01
    0.7762246103E+01      0.7762246103E+01      0.2420632577E+01      0.3228030586E+01
    0.7648233332E+01      0.7648233332E+01      0.2665508573E+01      0.3479453307E+01
    0.7480982860E+01      0.7480982860E+01      0.2985836383E+01      0.3774349954E+01
    0.7233363810E+01      0.7233363810E+01      0.3427283045E+01      0.4117474870E+01
    0.6859964816E+01      0.6859964816E+01      0.4074874026E+01      0.4484383750E+01
    0.6275130127E+01      0.6275130127E+01      0.5107479142E+01      0.5093394415E+01
    0.5448035067E+01      0.5448035067E+01      0.6443777271E+01      0.4636364818E+01
    0.7789829981E+01      0.7789829981E+01      0.7081040724E+00      0.1541837494E+01
    0.7801456583E+01      0.7801456583E+01      0.7647436672E+00      0.1576677562E+01
    0.7813993032E+01      0.7813993032E+01      0.8258848549E+00      0.1614174478E+01
    0.7827181350E+01      0.7827181350E+01      0.8916683907E+00      0.1654839051E+01
    0.7840630825E+01      0.7840630825E+01      0.9622799603E+00      0.1699074002E+01
    0.7854139388E+01      0.7854139388E+01      0.1037384021E+01      0.1747340660E+01
    0.7867388237E+01      0.7867388237E+01      0.1116410906E+01      0.1800308852E+01
    0.7880102497E+01      0.7880102497E+01      0.1198988197E+01      0.1858818296E+01
    0.7891954406E+01      0.7891954406E+01      0.1285174654E+01      0.1923669877E+01
    0.7902398525E+01      0.7902398525E+01      0.1375592558E+01      0.1995409045E+01
    0.7910712840E+01      0.7910712840E+01      0.1471220083E+01      0.2074476323E+01
    0.7916105228E+01      0.7916105228E+01      0.1572932552E+01      0.2161445332E+01
    0.7918108597E+01      0.7918108597E+01      0.1680731584E+01      0.2257241973E+01
    0.7915252692E+01      0.7915252692E+01      0.1796322848E+01      0.2363209568E+01
    0.7902077784E+01      0.7902077784E+01      0.1928019382E+01      0.2481366499E+01
    0.7880899151E+01      0.7880899151E+01      0.2072709415E+01      0.2610777115E+01
    0.7846408662E+01      0.7846408662E+01      0.2236726568E+01      0.2756344623E+01
    0.7794680573E+01      0.7794680573E+01      0.2425391608E+01      0.2921235784E+01
    0.7718481194E+01      0.7718481194E+01      0.2649300922E+01      0.3108159977E+01
    0.7608667738E+01      0.7608667738E+01      0.2923403382E+01      0.3319182630E+01
    0.7452765004E+01      0.7452765004E+01      0.3271172618E+01      0.3552218091E+01
    0.7225420299E+01      0.7225420299E+01      0.3729732836E+01      0.3818779163E+01
    0.6914987802E+01      0.6914987802E+01      0.4338260026E+01      0.4027278632E+01
