    0.7895793095E+01      0.7895793095E+01      0.1849963713E-01      0.1424379012E+01
    0.7895905963E+01      0.7895905963E+01      0.5539128377E-01      0.1425765811E+01
    0.7895998202E+01      0.7895998202E+01      0.9253350945E-01      0.1425974052E+01
    0.7896019551E+01      0.7896019551E+01      0.1299755583E+00      0.1425848141E+01
    0.7896284327E+01      0.7896284327E+01      0.1675580639E+00      0.1424721767E+01
    0.7896973310E+01      0.7896973310E+01      0.2050872477E+00      0.1423634669E+01
    0.7898242135E+01      0.7898242135E+01      0.2421108121E+00      0.1423174469E+01
    0.7900213655E+01      0.7900213655E+01      0.2785181570E+00      0.1423646823E+01
    0.7902968455E+01      0.7902968455E+01      0.3141687713E+00      0.1424785018E+01
    0.7906540420E+01      0.7906540420E+01      0.3490352665E+00      0.1426251433E+01
    0.7910925203E+01      0.7910925203E+01      0.3832722938E+00      0.1428052969E+01
    0.7916062231E+01      0.7916062231E+01      0.4171245043E+00      0.1430387736E+01
    0.7921791382E+01      0.7921791382E+01      0.4508138112E+00      0.1433352764E+01
    0.7927884545E+01      0.7927884545E+01      0.4844528525E+00      0.1437022480E+01
    0.7934012527E+01      0.7934012527E+01      0.5183488029E+00      0.1441591419E+01
    0.7939900985E+01      0.7939900985E+01      0.5526845694E+00      0.1446923753E+01
    0.7943411824E+01      0.7943411824E+01      0.5855567478E+00      0.1454658147E+01
    0.7943147667E+01      0.7943147667E+01      0.6163410376E+00      0.1466162194E+01
    0.7940048117E+01      0.7940048117E+01      0.6465866652E+00      0.1479533398E+01
    0.7932949174E+01      0.7932949174E+01      0.6742588266E+00      0.1495924856E+01
    0.7919362041E+01      0.7919362041E+01      0.6970659522E+00      0.1516536594E+01
    0.7896621533E+01      0.7896621533E+01      0.7124308043E+00      0.1543589643E+01
    0.7863232793E+01      0.7863232793E+01      0.7188449734E+00      0.1579752706E+01
    0.7821524366E+01      0.7821524366E+01      0.7174092233E+00      0.1620507053E+01
    0.7775027891E+01      0.7775027891E+01      0.7106505664E+00      0.1666748084E+01
    0.7861484292E+01      0.7861484292E+01      0.1855739505E-01      0.1429189895E+01
    0.7861790452E+01      0.7861790452E+01      0.5549172025E-01      0.1430817221E+01
    0.7862236563E+01      0.7862236563E+01      0.9270081799E-01      0.1431358212E+01
    0.7862742153E+01      0.7862742153E+01      0.1302728740E+00      0.1431765951E+01
    0.7863535664E+01      0.7863535664E+01      0.1680540780E+00      0.1431055401E+01
    0.7864815451E+01      0.7864815451E+01      0.2059350875E+00      0.1430544458E+01
    0.7866787858E+01      0.7866787858E+01      0.2433497152E+00      0.1430734317E+01
    0.7869522499E+01      0.7869522499E+01      0.2801403763E+00      0.1431990125E+01
    0.7873089529E+01      0.7873089529E+01      0.3161590546E+00      0.1434039339E+01
    0.7877488068E+01      0.7877488068E+01      0.3514477273E+00      0.1436456895E+01
    0.7882667510E+01      0.7882667510E+01      0.3861684359E+00      0.1439169106E+01
    0.7888573084E+01      0.7888573084E+01      0.4205632381E+00      0.1442381068E+01
    0.7895098123E+01      0.7895098123E+01      0.4548690164E+00      0.1446206368E+01
    0.7901992283E+01      0.7901992283E+01      0.4892703928E+00      0.1450700722E+01
    0.7908832912E+01      0.7908832912E+01      0.5240481016E+00      0.1456095594E+01
    0.7915272965E+01      0.7915272965E+01      0.5594348843E+00      0.1462431954E+01
    0.7920841541E+01      0.7920841541E+01      0.5952960718E+00      0.1469494965E+01
    0.7922206310E+01      0.7922206310E+01      0.6282017059E+00      0.1480370095E+01
    0.7920347248E+01      0.7920347248E+01      0.6608611344E+00      0.1493810388E+01
    0.7915171282E+01      0.7915171282E+01      0.6921288436E+00      0.1509195653E+01
    0.7905162563E+01      0.7905162563E+01      0.7200920493E+00      0.1528158946E+01
    0.7887904827E+01      0.7887904827E+01      0.7423083019E+00      0.1551686710E+01
    0.7861343932E+01      0.7861343932E+01      0.7564457745E+00      0.1581663631E+01
    0.7825049935E+01      0.7825049935E+01      0.7619564412E+00      0.1619979377E+01
    0.7782609540E+01      0.7782609540E+01      0.7606140393E+00      0.1662546125E+01
    0.7826795885E+01      0.7826795885E+01      0.1870167191E-01      0.1431410511E+01
    0.7827208555E+01      0.7827208555E+01      0.5588555325E-01      0.1433176553E+01
    0.7827881752E+01      0.7827881752E+01      0.9335824968E-01      0.1433922691E+01
    0.7828783139E+01      0.7828783139E+01      0.1311528267E+00      0.1434761711E+01
    0.7830078643E+01      0.7830078643E+01      0.1691864593E+00      0.1434382669E+01
    0.7831864634E+01      0.7831864634E+01      0.2074338958E+00      0.1434270228E+01
    0.7834401111E+01      0.7834401111E+01      0.2452293016E+00      0.1435033720E+01
    0.7837758027E+01      0.7837758027E+01      0.2824057221E+00      0.1437020237E+01
    0.7842016811E+01      0.7842016811E+01      0.3188248212E+00      0.1439847260E+01
    0.7847166212E+01      0.7847166212E+01      0.3545656418E+00      0.1443068406E+01
    0.7853135776E+01      0.7853135776E+01      0.3897793744E+00      0.1446588736E+01
    0.7859822907E+01      0.7859822907E+01      0.4246932384E+00      0.1450575185E+01
    0.7867117001E+01      0.7867117001E+01      0.4595631335E+00      0.1455188146E+01
    0.7874728469E+01      0.7874728469E+01      0.4946864399E+00      0.1460535364E+01
    0.7882197423E+01      0.7882197423E+01      0.5304079502E+00      0.1466784837E+01
    0.7889248721E+01      0.7889248721E+01      0.5666393382E+00      0.1473981194E+01
    0.7895608896E+01      0.7895608896E+01      0.6041799001E+00      0.1481814988E+01
    0.7899141228E+01      0.7899141228E+01      0.6403528787E+00      0.1491581310E+01
    0.7898509823E+01      0.7898509823E+01      0.6747934758E+00      0.1504966553E+01
    0.7894974566E+01      0.7894974566E+01      0.7088659000E+00      0.1519952369E+01
    0.7887606709E+01      0.7887606709E+01      0.7406024424E+00      0.1537354528E+01
    0.7874678440E+01      0.7874678440E+01      0.7680498797E+00      0.1558390307E+01
    0.7854414750E+01      0.7854414750E+01      0.7888893271E+00      0.1584149787E+01
    0.7825290236E+01      0.7825290236E+01      0.8013551992E+00      0.1616937186E+01
    0.7788328682E+01      0.7788328682E+01      0.8057532354E+00      0.1656023796E+01
    0.7791864677E+01      0.7791864677E+01      0.1889180486E-01      0.1431561241E+01
    0.7792322629E+01      0.7792322629E+01      0.5644717881E-01      0.1433391907E+01
    0.7793061809E+01      0.7793061809E+01      0.9432414404E-01      0.1434197341E+01
    0.7794140884E+01      0.7794140884E+01      0.1325097822E+00      0.1435286322E+01
    0.7795661510E+01      0.7795661510E+01      0.1710034313E+00      0.1435104012E+01
    0.7797864130E+01      0.7797864130E+01      0.2095838288E+00      0.1435374610E+01
    0.7800921535E+01      0.7800921535E+01      0.2477325151E+00      0.1436683531E+01
    0.7804894898E+01      0.7804894898E+01      0.2853149150E+00      0.1439199079E+01
    0.7809840327E+01      0.7809840327E+01      0.3221762819E+00      0.1442482057E+01
    0.7815744106E+01      0.7815744106E+01      0.3583403559E+00      0.1446173481E+01
    0.7822472771E+01      0.7822472771E+01      0.3939763538E+00      0.1450264464E+01
    0.7829817766E+01      0.7829817766E+01      0.4293729195E+00      0.1454979058E+01
    0.7837729905E+01      0.7837729905E+01      0.4647677992E+00      0.1460426434E+01
    0.7845914817E+01      0.7845914817E+01      0.5005285946E+00      0.1466670977E+01
    0.7853993007E+01      0.7853993007E+01      0.5370514547E+00      0.1473767896E+01
    0.7861639264E+01      0.7861639264E+01      0.5743003676E+00      0.1481730628E+01
