    0.5845946008E+01      0.5845946008E+01     -0.3063609607E+00     -0.2098096271E+01
    0.5877427549E+01      0.5877427549E+01     -0.1794259133E+00     -0.2157152550E+01
    0.5908829305E+01      0.5908829305E+01     -0.4835138985E-01     -0.2198356433E+01
    0.5941243097E+01      0.5941243097E+01      0.8206864862E-01     -0.2220927917E+01
    0.5972286196E+01      0.5972286196E+01      0.2078260393E+00     -0.2226130176E+01
    0.6001733576E+01      0.6001733576E+01      0.3271319055E+00     -0.2219181746E+01
    0.6027986911E+01      0.6027986911E+01      0.4380629552E+00     -0.2200805120E+01
    0.6050742504E+01      0.6050742504E+01      0.5395989825E+00     -0.2172579131E+01
    0.6071365319E+01      0.6071365319E+01      0.6328186836E+00     -0.2137324565E+01
    0.6090617999E+01      0.6090617999E+01      0.7185688667E+00     -0.2097359470E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5627877663E+01      0.5627877663E+01     -0.1064873173E+00     -0.3607136644E+00
    0.5623297248E+01      0.5623297248E+01     -0.2475297541E+00     -0.3835973389E+00
    0.5629054560E+01      0.5629054560E+01     -0.4036288120E+00     -0.4599762238E+00
    0.5628947088E+01      0.5628947088E+01     -0.5468780924E+00     -0.5555653941E+00
    0.5629440099E+01      0.5629440099E+01     -0.6749730271E+00     -0.6827183710E+00
    0.5631023051E+01      0.5631023051E+01     -0.7835312566E+00     -0.8313263539E+00
    0.5635255009E+01      0.5635255009E+01     -0.8675075606E+00     -0.1003430305E+01
    0.5644021923E+01      0.5644021923E+01     -0.9203835766E+00     -0.1190711893E+01
    0.5664490299E+01      0.5664490299E+01     -0.9398625884E+00     -0.1382499074E+01
    0.5685044655E+01      0.5685044655E+01     -0.9159764671E+00     -0.1562631974E+01
    0.5706348654E+01      0.5706348654E+01     -0.8595384747E+00     -0.1731680167E+01
    0.5728334898E+01      0.5728334898E+01     -0.7702344342E+00     -0.1882568117E+01
    0.5758628877E+01      0.5758628877E+01     -0.6615030242E+00     -0.2016210898E+01
    0.5788957474E+01      0.5788957474E+01     -0.5283963210E+00     -0.2127206774E+01
    0.5823243925E+01      0.5823243925E+01     -0.3831400761E+00     -0.2214470460E+01
    0.5859522950E+01      0.5859522950E+01     -0.2317776461E+00     -0.2277416018E+01
    0.5896346501E+01      0.5896346501E+01     -0.7948243702E-01     -0.2317641892E+01
    0.5934079942E+01      0.5934079942E+01      0.6965088587E-01     -0.2335658938E+01
    0.5969928569E+01      0.5969928569E+01      0.2105977841E+00     -0.2335740920E+01
    0.6002806565E+01      0.6002806565E+01      0.3425097289E+00     -0.2321889104E+01
    0.6033077113E+01      0.6033077113E+01      0.4643732304E+00     -0.2297080692E+01
    0.6058978974E+01      0.6058978974E+01      0.5747454332E+00     -0.2261736176E+01
    0.6081231882E+01      0.6081231882E+01      0.6741417297E+00     -0.2218227381E+01
    0.6101437407E+01      0.6101437407E+01      0.7642870824E+00     -0.2170006514E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5579210220E+01      0.5579210220E+01     -0.1251170590E+00     -0.1491441309E+00
    0.5573413247E+01      0.5573413247E+01     -0.2921467087E+00     -0.1766635178E+00
    0.5579080170E+01      0.5579080170E+01     -0.4781998624E+00     -0.2647188457E+00
    0.5576841939E+01      0.5576841939E+01     -0.6517630214E+00     -0.3729091139E+00
    0.5574128856E+01      0.5574128856E+01     -0.8116481733E+00     -0.5173245259E+00
    0.5572551249E+01      0.5572551249E+01     -0.9501354586E+00     -0.6895787193E+00
    0.5573797879E+01      0.5573797879E+01     -0.1058493570E+01     -0.8948539685E+00
    0.5581370355E+01      0.5581370355E+01     -0.1128892041E+01     -0.1123937416E+01
    0.5603550008E+01      0.5603550008E+01     -0.1156117355E+01     -0.1359130785E+01
    0.5627589975E+01      0.5627589975E+01     -0.1126876633E+01     -0.1581251510E+01
    0.5652451115E+01      0.5652451115E+01     -0.1054221993E+01     -0.1789952157E+01
    0.5678260641E+01      0.5678260641E+01     -0.9394682871E+00     -0.1972700611E+01
    0.5715090262E+01      0.5715090262E+01     -0.8017916707E+00     -0.2130877675E+01
    0.5751253067E+01      0.5751253067E+01     -0.6359853808E+00     -0.2257690275E+01
    0.5792879184E+01      0.5792879184E+01     -0.4600842167E+00     -0.2354475430E+01
    0.5836618942E+01      0.5836618942E+01     -0.2806788808E+00     -0.2419067023E+01
    0.5880454048E+01      0.5880454048E+01     -0.1038688692E+00     -0.2453485298E+01
    0.5923734999E+01      0.5923734999E+01      0.6450859155E-01     -0.2463414029E+01
    0.5964735615E+01      0.5964735615E+01      0.2217695841E+00     -0.2455720094E+01
    0.6002170588E+01      0.6002170588E+01      0.3666654749E+00     -0.2433426666E+01
    0.6036548452E+01      0.6036548452E+01      0.4993554782E+00     -0.2399729286E+01
    0.6066511830E+01      0.6066511830E+01      0.6187843157E+00     -0.2356005929E+01
    0.6091692554E+01      0.6091692554E+01      0.7247493955E+00     -0.2303999862E+01
    0.6113288470E+01      0.6113288470E+01      0.8190092158E+00     -0.2246579044E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5521144816E+01      0.5521144816E+01     -0.1452391715E+00      0.9797416542E-01
    0.5513290124E+01      0.5513290124E+01     -0.3415120799E+00      0.6668831133E-01
    0.5517584821E+01      0.5517584821E+01     -0.5625219711E+00     -0.2993384888E-01
    0.5512040063E+01      0.5512040063E+01     -0.7721931279E+00     -0.1488582145E+00
    0.5504264173E+01      0.5504264173E+01     -0.9713506271E+00     -0.3099640187E+00
    0.5497941950E+01      0.5497941950E+01     -0.1147643660E+01     -0.5114194760E+00
    0.5493173182E+01      0.5493173182E+01     -0.1287687741E+01     -0.7561512723E+00
    0.5498962544E+01      0.5498962544E+01     -0.1376945684E+01     -0.1040389096E+01
    0.5523909325E+01      0.5523909325E+01     -0.1411421268E+01     -0.1332732914E+01
    0.5551915324E+01      0.5551915324E+01     -0.1372176468E+01     -0.1610329820E+01
    0.5582125578E+01      0.5582125578E+01     -0.1277080244E+01     -0.1871140048E+01
    0.5613550654E+01      0.5613550654E+01     -0.1128440286E+01     -0.2093657365E+01
    0.5659410593E+01      0.5659410593E+01     -0.9538422609E+00     -0.2279585370E+01
    0.5703247022E+01      0.5703247022E+01     -0.7479069416E+00     -0.2420986924E+01
    0.5754326375E+01      0.5754326375E+01     -0.5354708203E+00     -0.2523851833E+01
    0.5807813164E+01      0.5807813164E+01     -0.3221157789E+00     -0.2584384071E+01
    0.5860773203E+01      0.5860773203E+01     -0.1167571883E+00     -0.2607996600E+01
    0.5910529935E+01      0.5910529935E+01      0.7175563587E-01     -0.2606207685E+01
    0.5956918111E+01      0.5956918111E+01      0.2456135284E+00     -0.2586546274E+01
    0.5999622841E+01      0.5999622841E+01      0.4034825377E+00     -0.2552980376E+01
    0.6038297405E+01      0.6038297405E+01      0.5461776316E+00     -0.2508143109E+01
    0.6072600862E+01      0.6072600862E+01      0.6737000675E+00     -0.2454056448E+01
    0.6101555173E+01      0.6101555173E+01      0.7857994833E+00     -0.2392353619E+01
    0.6125550589E+01      0.6125550589E+01      0.8839330486E+00     -0.2325551664E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5450232145E+01      0.5450232145E+01     -0.1648657680E+00      0.3848103323E+00
    0.5439723035E+01      0.5439723035E+01     -0.3924844821E+00      0.3517370196E+00
    0.5441047256E+01      0.5441047256E+01     -0.6532334880E+00      0.2525823351E+00
    0.5429755211E+01      0.5429755211E+01     -0.9051935299E+00      0.1274732298E+00
    0.5413273066E+01      0.5413273066E+01     -0.1151255629E+01     -0.5103953623E-01
    0.5401599234E+01      0.5401599234E+01     -0.1366343136E+01     -0.2922217625E+00
    0.5387213507E+01      0.5387213507E+01     -0.1540592098E+01     -0.5866470351E+00
    0.5391000976E+01      0.5391000976E+01     -0.1644260689E+01     -0.9422457264E+00
    0.5419307395E+01      0.5419307395E+01     -0.1684595699E+01     -0.1305873101E+01
    0.5453379293E+01      0.5453379293E+01     -0.1633571539E+01     -0.1656353319E+01
    0.5492139639E+01      0.5492139639E+01     -0.1515592542E+01     -0.1982275122E+01
    0.5532304818E+01      0.5532304818E+01     -0.1332276177E+01     -0.2254064669E+01
    0.5589868265E+01      0.5589868265E+01     -0.1116728883E+01     -0.2471772637E+01
    0.5644108916E+01      0.5644108916E+01     -0.8630999036E+00     -0.2627393944E+01
    0.5708205529E+01      0.5708205529E+01     -0.6065042510E+00     -0.2731155328E+01
    0.5776019404E+01      0.5776019404E+01     -0.3507401280E+00     -0.2781366466E+01
    0.5838736266E+01      0.5838736266E+01     -0.1149481824E+00     -0.2787600154E+01
    0.5895861316E+01      0.5895861316E+01      0.9837761722E-01     -0.2767283672E+01
    0.5947897518E+01      0.5947897518E+01      0.2886541853E+00     -0.2729777159E+01
    0.5995481048E+01      0.5995481048E+01      0.4583829352E+00     -0.2680209472E+01
    0.6038816378E+01      0.6038816378E+01      0.6096461043E+00     -0.2621516701E+01
    0.6077296176E+01      0.6077296176E+01      0.7432833514E+00     -0.2554376829E+01
    0.6109911438E+01      0.6109911438E+01      0.8595143417E+00     -0.2481454144E+01
    0.6136875001E+01      0.6136875001E+01      0.9598154691E+00     -0.2404213727E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5359287663E+01      0.5359287663E+01     -0.1828663288E+00      0.7193236197E+00
    0.5345923261E+01      0.5345923261E+01     -0.4400760158E+00      0.6866656228E+00
    0.5343365584E+01      0.5343365584E+01     -0.7409605413E+00      0.5906965727E+00
    0.5324276502E+01      0.5324276502E+01     -0.1034462021E+01      0.4604693870E+00
    0.5296699836E+01      0.5296699836E+01     -0.1321871110E+01      0.2576073346E+00
    0.5276135864E+01      0.5276135864E+01     -0.1568774782E+01     -0.3205786661E-01
    0.5252283816E+01      0.5252283816E+01     -0.1770782453E+01     -0.3923550514E+00
    0.5252036463E+01      0.5252036463E+01     -0.1887163469E+01     -0.8299679635E+00
    0.5280701678E+01      0.5280701678E+01     -0.1935112604E+01     -0.1275373976E+01
    0.5322070778E+01      0.5322070778E+01     -0.1878361911E+01     -0.1713123666E+01
    0.5371424268E+01      0.5371424268E+01     -0.1743457052E+01     -0.2114426139E+01
    0.5424720865E+01      0.5424720865E+01     -0.1529834128E+01     -0.2447420402E+01
    0.5500547180E+01      0.5500547180E+01     -0.1276080394E+01     -0.2707377288E+01
    0.5571138559E+01      0.5571138559E+01     -0.9736344130E+00     -0.2882086251E+01
    0.5653320874E+01      0.5653320874E+01     -0.6668773107E+00     -0.2982277238E+01
    0.5737923215E+01      0.5737923215E+01     -0.3632403782E+00     -0.3014450683E+01
    0.5814466288E+01      0.5814466288E+01     -0.8921190094E-01     -0.2996099967E+01
    0.5881119682E+01      0.5881119682E+01      0.1504970439E+00     -0.2949355153E+01
    0.5939551489E+01      0.5939551489E+01      0.3575421293E+00     -0.2887299768E+01
    0.5991582224E+01      0.5991582224E+01      0.5374198452E+00     -0.2816087817E+01
    0.6039031868E+01      0.6039031868E+01      0.6948773764E+00     -0.2738188797E+01
    0.6080804921E+01      0.6080804921E+01      0.8305970446E+00     -0.2654903696E+01
    0.6117200964E+01      0.6117200964E+01      0.9477156438E+00     -0.2568922806E+01
    0.6147471251E+01      0.6147471251E+01      0.1048052883E+01     -0.2480546280E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5244818505E+01      0.5244818505E+01     -0.1977633224E+00      0.1102260374E+01
    0.5229355074E+01      0.5229355074E+01     -0.4792430073E+00      0.1071364268E+01
    0.5222715582E+01      0.5222715582E+01     -0.8147778542E+00      0.9809009080E+00
    0.5193647100E+01      0.5193647100E+01     -0.1139923603E+01      0.8421002727E+00
    0.5152501876E+01      0.5152501876E+01     -0.1454559062E+01      0.6060126709E+00
    0.5118582922E+01      0.5118582922E+01     -0.1723239118E+01      0.2617815851E+00
    0.5081345185E+01      0.5081345185E+01     -0.1946725192E+01     -0.1691206853E+00
    0.5069468556E+01      0.5069468556E+01     -0.2084251169E+01     -0.6920546922E+00
    0.5096843771E+01      0.5096843771E+01     -0.2137971011E+01     -0.1232540726E+01
    0.5146310933E+01      0.5146310933E+01     -0.2081363342E+01     -0.1769549423E+01
    0.5209265862E+01      0.5209265862E+01     -0.1934466666E+01     -0.2257596620E+01
    0.5280497266E+01      0.5280497266E+01     -0.1692955132E+01     -0.2664287567E+01
    0.5382635042E+01      0.5382635042E+01     -0.1407781120E+01     -0.2977126718E+01
    0.5477956950E+01      0.5477956950E+01     -0.1062949842E+01     -0.3179275613E+01
    0.5584922208E+01      0.5584922208E+01     -0.7059757795E+00     -0.3274977227E+01
    0.5689219670E+01      0.5689219670E+01     -0.3580196641E+00     -0.3284208213E+01
    0.5784382125E+01      0.5784382125E+01     -0.4082641555E-01     -0.3232993822E+01
    0.5863976381E+01      0.5863976381E+01      0.2283558567E+00     -0.3150705747E+01
    0.5931110022E+01      0.5931110022E+01      0.4531673539E+00     -0.3057541486E+01
    0.5988540568E+01      0.5988540568E+01      0.6421952086E+00     -0.2958643729E+01
    0.6039379383E+01      0.6039379383E+01      0.8026528507E+00     -0.2856451600E+01
    0.6084221408E+01      0.6084221408E+01      0.9385022266E+00     -0.2753359650E+01
    0.6123977526E+01      0.6123977526E+01      0.1054452451E+01     -0.2652535001E+01
    0.6157456148E+01      0.6157456148E+01      0.1152479800E+01     -0.2552188681E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5108339657E+01      0.5108339657E+01     -0.2062182559E+00      0.1525105924E+01
    0.5088769982E+01      0.5088769982E+01     -0.5010902379E+00      0.1499214884E+01
    0.5073304110E+01      0.5073304110E+01     -0.8565593131E+00      0.1419418775E+01
    0.5031981842E+01      0.5031981842E+01     -0.1195702792E+01      0.1265917997E+01
    0.4975827577E+01      0.4975827577E+01     -0.1520796537E+01      0.9900252823E+00
    0.4924319697E+01      0.4924319697E+01     -0.1804012692E+01      0.5907565208E+00
    0.4869119271E+01      0.4869119271E+01     -0.2045927611E+01      0.8802191809E-01
    0.4836981957E+01      0.4836981957E+01     -0.2208694215E+01     -0.5215972022E+00
    0.4861028611E+01      0.4861028611E+01     -0.2266741432E+01     -0.1172239968E+01
    0.4919770053E+01      0.4919770053E+01     -0.2216430705E+01     -0.1821361958E+01
    0.5001823608E+01      0.5001823608E+01     -0.2059839937E+01     -0.2411584527E+01
    0.5096977251E+01      0.5096977251E+01     -0.1790537719E+01     -0.2901434172E+01
    0.5233394662E+01      0.5233394662E+01     -0.1481603979E+01     -0.3269743126E+01
    0.5365090179E+01      0.5365090179E+01     -0.1110680999E+01     -0.3506889865E+01
    0.5501182328E+01      0.5501182328E+01     -0.7173083673E+00     -0.3611041124E+01
    0.5628238527E+01      0.5628238527E+01     -0.3278992500E+00     -0.3590899468E+01
    0.5746287001E+01      0.5746287001E+01      0.3081524180E-01     -0.3497821035E+01
    0.5842255193E+01      0.5842255193E+01      0.3295262305E+00     -0.3369384087E+01
    0.5921366433E+01      0.5921366433E+01      0.5725361204E+00     -0.3238473034E+01
    0.5985757841E+01      0.5985757841E+01      0.7701429706E+00     -0.3106332247E+01
    0.6039966147E+01      0.6039966147E+01      0.9322779778E+00     -0.2975072549E+01
    0.6088100372E+01      0.6088100372E+01      0.1067300710E+01     -0.2849068238E+01
    0.6130616719E+01      0.6130616719E+01      0.1180242791E+01     -0.2730747255E+01
    0.6167013193E+01      0.6167013193E+01      0.1273975355E+01     -0.2617079545E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4951294313E+01      0.4951294313E+01     -0.1992308508E+00      0.1974131695E+01
    0.4927677371E+01      0.4927677371E+01     -0.4860324039E+00      0.1952307517E+01
    0.4900828228E+01      0.4900828228E+01     -0.8332713914E+00      0.1883621536E+01
