    0.9043597678E+01      0.9043597678E+01      0.2228015097E+00      0.1293785953E+01
    0.9041440993E+01      0.9041440993E+01      0.1843159018E+00      0.1307415985E+01
    0.9039722257E+01      0.9039722257E+01      0.1446868953E+00      0.1318454239E+01
    0.9038381592E+01      0.9038381592E+01      0.1043339063E+00      0.1326768015E+01
    0.9034901375E+01      0.9034901375E+01      0.6244790182E-01      0.1337277071E+01
    0.9036392186E+01      0.9036392186E+01      0.2665946184E-01      0.1336772592E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9130650979E+01      0.9130650979E+01      0.6481156814E+00      0.8445807517E+00
    0.9121013690E+01      0.9121013690E+01      0.6407028993E+00      0.8758151488E+00
    0.9111791601E+01      0.9111791601E+01      0.6317834629E+00      0.9071836248E+00
    0.9102941173E+01      0.9102941173E+01      0.6213099758E+00      0.9386019621E+00
    0.9094435444E+01      0.9094435444E+01      0.6092003623E+00      0.9700806368E+00
    0.9086272411E+01      0.9086272411E+01      0.5953946036E+00      0.1001434833E+01
    0.9078464463E+01      0.9078464463E+01      0.5798401570E+00      0.1032744916E+01
    0.9071025377E+01      0.9071025377E+01      0.5624733665E+00      0.1063773955E+01
    0.9063972718E+01      0.9063972718E+01      0.5432215197E+00      0.1094518083E+01
    0.9057326931E+01      0.9057326931E+01      0.5220146035E+00      0.1124800362E+01
    0.9051101759E+01      0.9051101759E+01      0.4987781160E+00      0.1154467662E+01
    0.9045312691E+01      0.9045312691E+01      0.4734559261E+00      0.1183358371E+01
    0.9039969384E+01      0.9039969384E+01      0.4460165285E+00      0.1211253296E+01
    0.9035078622E+01      0.9035078622E+01      0.4164482447E+00      0.1237991246E+01
    0.9030643134E+01      0.9030643134E+01      0.3847628211E+00      0.1263324203E+01
    0.9026660422E+01      0.9026660422E+01      0.3509992347E+00      0.1287051410E+01
    0.9023129406E+01      0.9023129406E+01      0.3152291087E+00      0.1308927265E+01
    0.9020051585E+01      0.9020051585E+01      0.2775598598E+00      0.1328720783E+01
    0.9017428392E+01      0.9017428392E+01      0.2381395393E+00      0.1346190397E+01
    0.9015257014E+01      0.9015257014E+01      0.1971563617E+00      0.1361093541E+01
    0.9013528035E+01      0.9013528035E+01      0.1548607706E+00      0.1373190287E+01
    0.9012182514E+01      0.9012182514E+01      0.1117086716E+00      0.1382277347E+01
    0.9008533347E+01      0.9008533347E+01      0.6690823770E-01      0.1393720906E+01
    0.9010140665E+01      0.9010140665E+01      0.2855747320E-01      0.1393215008E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9106150357E+01      0.9106150357E+01      0.6799141813E+00      0.8670133104E+00
    0.9096392225E+01      0.9096392225E+01      0.6726498241E+00      0.8995639651E+00
    0.9087010266E+01      0.9087010266E+01      0.6638591247E+00      0.9323352585E+00
    0.9077974532E+01      0.9077974532E+01      0.6534822838E+00      0.9652637266E+00
    0.9069271373E+01      0.9069271373E+01      0.6414291207E+00      0.9983332897E+00
    0.9060904423E+01      0.9060904423E+01      0.6275787458E+00      0.1031375982E+01
    0.9052916421E+01      0.9052916421E+01      0.6118365596E+00      0.1064408251E+01
    0.9045337771E+01      0.9045337771E+01      0.5941446540E+00      0.1097176744E+01
    0.9038187965E+01      0.9038187965E+01      0.5744522219E+00      0.1129693177E+01
    0.9031463608E+01      0.9031463608E+01      0.5526761695E+00      0.1161810397E+01
    0.9025177124E+01      0.9025177124E+01      0.5287187256E+00      0.1193380893E+01
    0.9019336878E+01      0.9019336878E+01      0.5025027747E+00      0.1224227908E+01
    0.9013945984E+01      0.9013945984E+01      0.4739797908E+00      0.1254120843E+01
    0.9009007631E+01      0.9009007631E+01      0.4431233580E+00      0.1282884220E+01
    0.9004522261E+01      0.9004522261E+01      0.4099313070E+00      0.1310242268E+01
    0.9000486807E+01      0.9000486807E+01      0.3744296541E+00      0.1335966614E+01
    0.8996900402E+01      0.8996900402E+01      0.3366797674E+00      0.1359778868E+01
    0.8993765501E+01      0.8993765501E+01      0.2967849900E+00      0.1381408694E+01
    0.8991087133E+01      0.8991087133E+01      0.2548979766E+00      0.1400566462E+01
    0.8988866496E+01      0.8988866496E+01      0.2112214769E+00      0.1416966202E+01
    0.8987096374E+01      0.8987096374E+01      0.1660283171E+00      0.1430318243E+01
    0.8985720047E+01      0.8985720047E+01      0.1198168052E+00      0.1440329098E+01
    0.8981872055E+01      0.8981872055E+01      0.7181139623E-01      0.1452838811E+01
    0.8983601246E+01      0.8983601246E+01      0.3064668666E-01      0.1452352125E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9081354612E+01      0.9081354612E+01      0.7130050512E+00      0.8891485456E+00
    0.9071449105E+01      0.9071449105E+01      0.7059876242E+00      0.9230650110E+00
    0.9061891974E+01      0.9061891974E+01      0.6974190525E+00      0.9572902708E+00
    0.9052666488E+01      0.9052666488E+01      0.6872124948E+00      0.9917675611E+00
    0.9043781732E+01      0.9043781732E+01      0.6752664465E+00      0.1026456552E+01
    0.9035267882E+01      0.9035267882E+01      0.6614462918E+00      0.1061215340E+01
    0.9027166825E+01      0.9027166825E+01      0.6456333079E+00      0.1096013313E+01
    0.9019478650E+01      0.9019478650E+01      0.6277060343E+00      0.1130618624E+01
    0.9012222422E+01      0.9012222422E+01      0.6076058912E+00      0.1165015230E+01
    0.9005407817E+01      0.9005407817E+01      0.5852846374E+00      0.1199085527E+01
    0.8999039804E+01      0.8999039804E+01      0.5606435633E+00      0.1232711202E+01
    0.8993119614E+01      0.8993119614E+01      0.5335778203E+00      0.1265701203E+01
    0.8987640826E+01      0.8987640826E+01      0.5040086290E+00      0.1297814149E+01
    0.8982601351E+01      0.8982601351E+01      0.4718850072E+00      0.1328858432E+01
    0.8978001548E+01      0.8978001548E+01      0.4371829401E+00      0.1358527940E+01
    0.8973840609E+01      0.8973840609E+01      0.3999076539E+00      0.1386559663E+01
    0.8970120664E+01      0.8970120664E+01      0.3601037123E+00      0.1412633633E+01
    0.8966849292E+01      0.8966849292E+01      0.3178634256E+00      0.1436432219E+01
    0.8964038352E+01      0.8964038352E+01      0.2733396858E+00      0.1457603483E+01
    0.8961696588E+01      0.8961696588E+01      0.2267489667E+00      0.1475801598E+01
    0.8959823014E+01      0.8959823014E+01      0.1783897253E+00      0.1490675076E+01
    0.8958363827E+01      0.8958363827E+01      0.1288134264E+00      0.1501815458E+01
    0.8954269271E+01      0.8954269271E+01      0.7724496493E-01      0.1515563227E+01
    0.8956121124E+01      0.8956121124E+01      0.3296803627E-01      0.1515127261E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9056247576E+01      0.9056247576E+01      0.7474247619E+00      0.9109091310E+00
    0.9046183780E+01      0.9046183780E+01      0.7407520012E+00      0.9462239638E+00
    0.9036456573E+01      0.9036456573E+01      0.7324954718E+00      0.9819330873E+00
    0.9027058932E+01      0.9027058932E+01      0.7225334818E+00      0.1017977783E+01
    0.9018026350E+01      0.9018026350E+01      0.7107557343E+00      0.1054303856E+01
    0.9009405069E+01      0.9009405069E+01      0.6970344539E+00      0.1090799427E+01
    0.9001211792E+01      0.9001211792E+01      0.6812374646E+00      0.1127413219E+01
    0.8993415616E+01      0.8993415616E+01      0.6632182332E+00      0.1163966007E+01
    0.8986020307E+01      0.8986020307E+01      0.6428518617E+00      0.1200429969E+01
    0.8979065456E+01      0.8979065456E+01      0.6200774524E+00      0.1236643955E+01
    0.8972533982E+01      0.8972533982E+01      0.5948157650E+00      0.1272544975E+01
    0.8966421668E+01      0.8966421668E+01      0.5669582440E+00      0.1307951841E+01
    0.8960727200E+01      0.8960727200E+01      0.5363983161E+00      0.1342604267E+01
    0.8955453520E+01      0.8955453520E+01      0.5030496116E+00      0.1376284581E+01
    0.8950606498E+01      0.8950606498E+01      0.4668533185E+00      0.1408648138E+01
    0.8946192331E+01      0.8946192331E+01      0.4277830248E+00      0.1439388671E+01
    0.8942220149E+01      0.8942220149E+01      0.3858563662E+00      0.1468134866E+01
    0.8938702795E+01      0.8938702795E+01      0.3411467366E+00      0.1494511794E+01
    0.8935660191E+01      0.8935660191E+01      0.2937998555E+00      0.1518093435E+01
    0.8933110550E+01      0.8933110550E+01      0.2440426503E+00      0.1538458159E+01
    0.8931060831E+01      0.8931060831E+01      0.1922016989E+00      0.1555178705E+01
    0.8929460200E+01      0.8929460200E+01      0.1388954295E+00      0.1567702203E+01
    0.8925062116E+01      0.8925062116E+01      0.8332587243E-01      0.1582893158E+01
    0.8927038366E+01      0.8927038366E+01      0.3557489113E-01      0.1582550066E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9030831512E+01      0.9030831512E+01      0.7831901341E+00      0.9321933976E+00
    0.9020622606E+01      0.9020622606E+01      0.7769598169E+00      0.9689155498E+00
    0.9010750855E+01      0.9010750855E+01      0.7690992377E+00      0.1006113001E+01
    0.9001214269E+01      0.9001214269E+01      0.7594600322E+00      0.1043723862E+01
    0.8992064871E+01      0.8992064871E+01      0.7479368137E+00      0.1081698054E+01
    0.8983334690E+01      0.8983334690E+01      0.7344183987E+00      0.1119963711E+01
    0.8974995590E+01      0.8974995590E+01      0.7187659043E+00      0.1158495561E+01
    0.8966998302E+01      0.8966998302E+01      0.7008022909E+00      0.1197187145E+01
    0.8959390967E+01      0.8959390967E+01      0.6803487398E+00      0.1235965001E+01
    0.8952195692E+01      0.8952195692E+01      0.6572897376E+00      0.1274601794E+01
    0.8945393961E+01      0.8945393961E+01      0.6315443721E+00      0.1313046996E+01
    0.8938961064E+01      0.8938961064E+01      0.6030064647E+00      0.1351170352E+01
    0.8932899934E+01      0.8932899934E+01      0.5715448460E+00      0.1388717616E+01
    0.8927229903E+01      0.8927229903E+01      0.5370332210E+00      0.1425437921E+01
    0.8921976604E+01      0.8921976604E+01      0.4993696526E+00      0.1460933957E+01
    0.8917164471E+01      0.8917164471E+01      0.4584863194E+00      0.1494841337E+01
    0.8912813499E+01      0.8912813499E+01      0.4143649564E+00      0.1526724065E+01
    0.8908943494E+01      0.8908943494E+01      0.3670495158E+00      0.1556141801E+01
    0.8905579391E+01      0.8905579391E+01      0.3166692003E+00      0.1582582975E+01
    0.8902747292E+01      0.8902747292E+01      0.2634547280E+00      0.1605533610E+01
    0.8900462060E+01      0.8900462060E+01      0.2077611032E+00      0.1624474303E+01
    0.8898674576E+01      0.8898674576E+01      0.1502881181E+00      0.1638672146E+01
    0.8893924626E+01      0.8893924626E+01      0.9019577292E-01      0.1655538451E+01
    0.8896032292E+01      0.8896032292E+01      0.3852852035E-01      0.1655338358E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9005143049E+01      0.9005143049E+01      0.8203097399E+00      0.9528663362E+00
    0.8994821064E+01      0.8994821064E+01      0.8146098531E+00      0.9909830344E+00
    0.8984832335E+01      0.8984832335E+01      0.8072276753E+00      0.1029651581E+01
    0.8975172384E+01      0.8975172384E+01      0.7980137015E+00      0.1068828788E+01
    0.8965875737E+01      0.8965875737E+01      0.7868857111E+00      0.1108501347E+01
    0.8956932501E+01      0.8956932501E+01      0.7737398602E+00      0.1148659431E+01
    0.8948291034E+01      0.8948291034E+01      0.7584092293E+00      0.1189320516E+01
    0.8939977528E+01      0.8939977528E+01      0.7406593802E+00      0.1230391912E+01
    0.8932016894E+01      0.8932016894E+01      0.7203151896E+00      0.1271745956E+01
    0.8924395901E+01      0.8924395901E+01      0.6971951559E+00      0.1313177873E+01
    0.8917128204E+01      0.8917128204E+01      0.6711645201E+00      0.1354566839E+01
    0.8910205354E+01      0.8910205354E+01      0.6421007119E+00      0.1395777904E+01
    0.8903635627E+01      0.8903635627E+01      0.6098561437E+00      0.1436582928E+01
    0.8897450710E+01      0.8897450710E+01      0.5742649820E+00      0.1476722493E+01
    0.8891695875E+01      0.8891695875E+01      0.5351735306E+00      0.1515754632E+01
    0.8886414981E+01      0.8886414981E+01      0.4924662014E+00      0.1553251251E+01
    0.8881636753E+01      0.8881636753E+01      0.4460780014E+00      0.1588707988E+01
    0.8877379379E+01      0.8877379379E+01      0.3960136137E+00      0.1621615685E+01
    0.8873666324E+01      0.8873666324E+01      0.3423720207E+00      0.1651372884E+01
    0.8870524776E+01      0.8870524776E+01      0.2853743078E+00      0.1677358837E+01
    0.8867979524E+01      0.8867979524E+01      0.2253997777E+00      0.1698936379E+01
    0.8865986676E+01      0.8865986676E+01      0.1632419867E+00      0.1715142347E+01
    0.8860852350E+01      0.8860852350E+01      0.9801688686E-01      0.1733940548E+01
    0.8863107127E+01      0.8863107127E+01      0.4189807779E-01      0.1733945993E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8979253256E+01      0.8979253256E+01      0.8587856370E+00      0.9727702031E+00
    0.8968830807E+01      0.8968830807E+01      0.8536909360E+00      0.1012256739E+01
    0.8958705121E+01      0.8958705121E+01      0.8468949043E+00      0.1052392670E+01
    0.8948846759E+01      0.8948846759E+01      0.8382776050E+00      0.1093200356E+01
    0.8939239912E+01      0.8939239912E+01      0.8277634862E+00      0.1134738095E+01
    0.8929857815E+01      0.8929857815E+01      0.8152093392E+00      0.1177052403E+01
    0.8920754580E+01      0.8920754580E+01      0.8003845600E+00      0.1220123529E+01
    0.8911916241E+01      0.8911916241E+01      0.7830795888E+00      0.1263843950E+01
    0.8903332057E+01      0.8903332057E+01      0.7630821455E+00      0.1308138789E+01
    0.8894996591E+01      0.8894996591E+01      0.7401640129E+00      0.1352819652E+01
    0.8886947895E+01      0.8886947895E+01      0.7141005168E+00      0.1397700529E+01
    0.8879258216E+01      0.8879258216E+01      0.6846920933E+00      0.1442542085E+01
    0.8871987136E+01      0.8871987136E+01      0.6517674421E+00      0.1487062904E+01
    0.8865198528E+01      0.8865198528E+01      0.6151476844E+00      0.1530995211E+01
    0.8858941626E+01      0.8858941626E+01      0.5746423188E+00      0.1573894819E+01
    0.8853280439E+01      0.8853280439E+01      0.5300855832E+00      0.1615271643E+01
    0.8848197926E+01      0.8848197926E+01      0.4813660417E+00      0.1654609898E+01
    0.8843681280E+01      0.8843681280E+01      0.4284238600E+00      0.1691353940E+01
    0.8839724484E+01      0.8839724484E+01      0.3713117816E+00      0.1724825289E+01
    0.8836344527E+01      0.8836344527E+01      0.3102058214E+00      0.1754294245E+01
    0.8833573051E+01      0.8833573051E+01      0.2454858672E+00      0.1778969868E+01
    0.8831389956E+01      0.8831389956E+01      0.1780428530E+00      0.1797578978E+01
    0.8825857852E+01      0.8825857852E+01      0.1069796675E+00      0.1818603697E+01
    0.8828280208E+01      0.8828280208E+01      0.4576546243E-01      0.1818900985E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8953208349E+01      0.8953208349E+01      0.8986054592E+00      0.9917635689E+00
    0.8942603410E+01      0.8942603410E+01      0.8942134454E+00      0.1032617989E+01
    0.8932202336E+01      0.8932202336E+01      0.8882007907E+00      0.1074310768E+01
    0.8921913033E+01      0.8921913033E+01      0.8804462216E+00      0.1116963955E+01
    0.8911714543E+01      0.8911714543E+01      0.8708029046E+00      0.1160685028E+01
    0.8901667393E+01      0.8901667393E+01      0.8590682093E+00      0.1205488547E+01
    0.8891749603E+01      0.8891749603E+01      0.8450459451E+00      0.1251330341E+01
    0.8881990573E+01      0.8881990573E+01      0.8284820722E+00      0.1298163682E+01
    0.8872459407E+01      0.8872459407E+01      0.8090894500E+00      0.1345831568E+01
    0.8863278095E+01      0.8863278095E+01      0.7865927916E+00      0.1394106628E+01
    0.8854511968E+01      0.8854511968E+01      0.7607076640E+00      0.1442703176E+01
    0.8846151667E+01      0.8846151667E+01      0.7311758812E+00      0.1491334470E+01
    0.8838236340E+01      0.8838236340E+01      0.6977401937E+00      0.1539781529E+01
    0.8830759269E+01      0.8830759269E+01      0.6601799789E+00      0.1587847538E+01
    0.8823813370E+01      0.8823813370E+01      0.6182645789E+00      0.1635104276E+01
    0.8817481157E+01      0.8817481157E+01      0.5717634751E+00      0.1681060442E+01
    0.8811964112E+01      0.8811964112E+01      0.5205262140E+00      0.1724965651E+01
    0.8807289975E+01      0.8807289975E+01      0.4645560879E+00      0.1765989876E+01
    0.8803333285E+01      0.8803333285E+01      0.4038187158E+00      0.1803496531E+01
    0.8799903813E+01      0.8799903813E+01      0.3383538391E+00      0.1836892518E+01
    0.8797001047E+01      0.8797001047E+01      0.2684413246E+00      0.1865216131E+01
    0.8794660120E+01      0.8794660120E+01      0.1950434216E+00      0.1886751263E+01
    0.8788718528E+01      0.8788718528E+01      0.1173231983E+00      0.1910377532E+01
    0.8791325929E+01      0.8791325929E+01      0.5023950980E-01      0.1911100703E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8926860138E+01      0.8926860138E+01      0.9397584014E+00      0.1009787682E+01
    0.8915880167E+01      0.8915880167E+01      0.9362994783E+00      0.1052121475E+01
    0.8904916332E+01      0.8904916332E+01      0.9313593156E+00      0.1095627576E+01
    0.8893861503E+01      0.8893861503E+01      0.9247731959E+00      0.1140499673E+01
    0.8882753507E+01      0.8882753507E+01      0.9163005503E+00      0.1186769263E+01
    0.8871734175E+01      0.8871734175E+01      0.9056631971E+00      0.1234384323E+01
    0.8861073841E+01      0.8861073841E+01      0.8925740743E+00      0.1283156519E+01
    0.8850860243E+01      0.8850860243E+01      0.8767970534E+00      0.1332817211E+01
    0.8841081610E+01      0.8841081610E+01      0.8580822538E+00      0.1383257260E+01
    0.8831701082E+01      0.8831701082E+01      0.8361452548E+00      0.1434362774E+01
    0.8822715096E+01      0.8822715096E+01      0.8107021510E+00      0.1486047778E+01
    0.8814140313E+01      0.8814140313E+01      0.7813983516E+00      0.1538168431E+01
    0.8805896500E+01      0.8805896500E+01      0.7478926291E+00      0.1590503477E+01
    0.8797997575E+01      0.8797997575E+01      0.7098154469E+00      0.1642830520E+01
    0.8790407492E+01      0.8790407492E+01      0.6668632838E+00      0.1694823329E+01
    0.8783217502E+01      0.8783217502E+01      0.6187053824E+00      0.1745994512E+01
    0.8776481597E+01      0.8776481597E+01      0.5650349210E+00      0.1795585552E+01
    0.8770426903E+01      0.8770426903E+01      0.5056242283E+00      0.1842696775E+01
    0.8765358187E+01      0.8765358187E+01      0.4407509788E+00      0.1886277183E+01
    0.8761274254E+01      0.8761274254E+01      0.3704272671E+00      0.1925293232E+01
    0.8758042152E+01      0.8758042152E+01      0.2948224435E+00      0.1958296013E+01
    0.8755511013E+01      0.8755511013E+01      0.2147546011E+00      0.1983559360E+01
    0.8749093049E+01      0.8749093049E+01      0.1293926164E+00      0.2010371748E+01
    0.8751875973E+01      0.8751875973E+01      0.5549069486E-01      0.2011754320E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8899896171E+01      0.8899896171E+01      0.9824811042E+00      0.1026996460E+01
    0.8888234567E+01      0.8888234567E+01      0.9801816218E+00      0.1071072753E+01
    0.8876379944E+01      0.8876379944E+01      0.9765852504E+00      0.1116747886E+01
    0.8864389601E+01      0.8864389601E+01      0.9714019010E+00      0.1164084618E+01
    0.8852621047E+01      0.8852621047E+01      0.9641424087E+00      0.1212837021E+01
    0.8841317626E+01      0.8841317626E+01      0.9545298139E+00      0.1262651081E+01
    0.8830609551E+01      0.8830609551E+01      0.9423776387E+00      0.1313337904E+01
    0.8820586694E+01      0.8820586694E+01      0.9274529381E+00      0.1364952163E+01
    0.8811180991E+01      0.8811180991E+01      0.9095314229E+00      0.1417518150E+01
    0.8802225974E+01      0.8802225974E+01      0.8883712487E+00      0.1471059487E+01
    0.8793613365E+01      0.8793613365E+01      0.8636644409E+00      0.1525574555E+01
    0.8785246235E+01      0.8785246235E+01      0.8350740626E+00      0.1581011784E+01
    0.8777033185E+01      0.8777033185E+01      0.8020793504E+00      0.1637225429E+01
    0.8768879121E+01      0.8768879121E+01      0.7641841690E+00      0.1694080941E+01
    0.8760820427E+01      0.8760820427E+01      0.7208549750E+00      0.1751174701E+01
    0.8752796504E+01      0.8752796504E+01      0.6716477754E+00      0.1808143320E+01
