    0.9993243922E+01      0.9993243922E+01      0.6719732934E-02      0.1740117966E-03
    0.9987056136E+01      0.9987056136E+01      0.1288677130E-01      0.3683152430E-03
    0.9976230031E+01      0.9976230031E+01      0.2368566395E-01      0.7335006322E-03
    0.9958274723E+01      0.9958274723E+01      0.4162407676E-01      0.1391461125E-02
    0.9930090996E+01      0.9930090996E+01      0.6983834681E-01      0.2509869501E-02
    0.9888319014E+01      0.9888319014E+01      0.1117702510E+00      0.4315472599E-02
    0.9829900054E+01      0.9829900054E+01      0.1706459398E+00      0.7076104521E-02
    0.9752730922E+01      0.9752730922E+01      0.2488131702E+00      0.1107376878E-01
    0.9656140400E+01      0.9656140400E+01      0.3473055569E+00      0.1654343134E-01
    0.9540892053E+01      0.9540892053E+01      0.4657563500E+00      0.2366372216E-01
    0.9408700243E+01      0.9408700243E+01      0.6029205219E+00      0.3243385592E-01
    0.9261000457E+01      0.9261000457E+01      0.7578152342E+00      0.4266834945E-01
    0.9103906874E+01      0.9103906874E+01      0.9248701769E+00      0.5536467723E-01
    0.8953758297E+01      0.8953758297E+01      0.1085675855E+01      0.7497053515E-01
    0.8819040189E+01      0.8819040189E+01      0.1239946076E+01      0.1042500980E+00
    0.8695634865E+01      0.8695634865E+01      0.1379120949E+01      0.1389742045E+00
    0.8586581522E+01      0.8586581522E+01      0.1500790918E+01      0.1865451164E+00
    0.9999999296E+01      0.9999999296E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990961E+01      0.9999990961E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955704E+01      0.9999955704E+01      0.4242294162E-04      0.0000000000E+00
    0.9999863308E+01      0.9999863308E+01      0.1325759031E-03      0.0000000000E+00
    0.9999657591E+01      0.9999657591E+01      0.3349124097E-03      0.0000000000E+00
    0.9999225530E+01      0.9999225530E+01      0.7613267200E-03      0.0000000000E+00
    0.9998332062E+01      0.9998332062E+01      0.1651353829E-02      0.1587762974E-04
    0.9996546276E+01      0.9996546276E+01      0.3427610061E-02      0.4914564414E-04
    0.9993107862E+01      0.9993107862E+01      0.6849291871E-02      0.1309367700E-03
    0.9986793569E+01      0.9986793569E+01      0.1313729707E-01      0.2813130116E-03
    0.9975750657E+01      0.9975750657E+01      0.2414217897E-01      0.5705238494E-03
    0.9957438220E+01      0.9957438220E+01      0.4242047329E-01      0.1090805319E-02
    0.9928702012E+01      0.9928702012E+01      0.7115596946E-01      0.1986739276E-02
    0.9886143760E+01      0.9886143760E+01      0.1138352483E+00      0.3445709870E-02
    0.9826660549E+01      0.9826660549E+01      0.1737100588E+00      0.5698044922E-02
    0.9748170387E+01      0.9748170387E+01      0.2531250556E+00      0.8977973503E-02
    0.9650029488E+01      0.9650029488E+01      0.3530500859E+00      0.1350784052E-01
    0.9533131723E+01      0.9533131723E+01      0.4730262948E+00      0.1942252137E-01
    0.9399327893E+01      0.9399327893E+01      0.6116084101E+00      0.2674397414E-01
    0.9250514725E+01      0.9250514725E+01      0.7673749975E+00      0.3524832558E-01
    0.9088934546E+01      0.9088934546E+01      0.9385905451E+00      0.4502947897E-01
    0.8931241132E+01      0.8931241132E+01      0.1107577783E+01      0.6019508720E-01
    0.8786740683E+01      0.8786740683E+01      0.1269308373E+01      0.8471029995E-01
    0.8655983574E+01      0.8655983574E+01      0.1418517731E+01      0.1148990308E+00
    0.8538207530E+01      0.8538207530E+01      0.1548409377E+01      0.1584448737E+00
    0.9999999290E+01      0.9999999290E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990890E+01      0.9999990890E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955339E+01      0.9999955339E+01      0.4277348817E-04      0.0000000000E+00
    0.9999862079E+01      0.9999862079E+01      0.1337721068E-03      0.0000000000E+00
    0.9999654039E+01      0.9999654039E+01      0.3384016685E-03      0.0000000000E+00
    0.9999215886E+01      0.9999215886E+01      0.7708396865E-03      0.0000000000E+00
    0.9998305932E+01      0.9998305932E+01      0.1674951005E-02      0.0000000000E+00
    0.9996493206E+01      0.9996493206E+01      0.3478230760E-02      0.3159642864E-04
    0.9993000226E+01      0.9993000226E+01      0.6950873473E-02      0.9346378153E-04
    0.9986588109E+01      0.9986588109E+01      0.1332909980E-01      0.2084047726E-03
    0.9975372598E+01      0.9975372598E+01      0.2449820794E-01      0.4297962604E-03
    0.9956769445E+01      0.9956769445E+01      0.4304716200E-01      0.8317444908E-03
    0.9927584479E+01      0.9927584479E+01      0.7220284189E-01      0.1532064902E-02
    0.9884366951E+01      0.9884366951E+01      0.1154907442E+00      0.2682938613E-02
    0.9823992406E+01      0.9823992406E+01      0.1761913139E+00      0.4475324925E-02
    0.9744367239E+01      0.9744367239E+01      0.2566381165E+00      0.7115777943E-02
    0.9644903877E+01      0.9644903877E+01      0.3577702532E+00      0.1078855295E-01
    0.9526555716E+01      0.9526555716E+01      0.4790185283E+00      0.1562807686E-01
    0.9391366232E+01      0.9391366232E+01      0.6187935096E+00      0.2163129687E-01
    0.9241416911E+01      0.9241416911E+01      0.7753813612E+00      0.2862390836E-01
    0.9078060322E+01      0.9078060322E+01      0.9480658752E+00      0.3606761452E-01
    0.8912639045E+01      0.8912639045E+01      0.1124742487E+01      0.4718234175E-01
    0.8758904680E+01      0.8758904680E+01      0.1293689512E+01      0.6629759381E-01
    0.8620226922E+01      0.8620226922E+01      0.1453156885E+01      0.9184146419E-01
    0.8492697398E+01      0.8492697398E+01      0.1591545991E+01      0.1297861668E+00
    0.9999999287E+01      0.9999999287E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990850E+01      0.9999990850E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955134E+01      0.9999955134E+01      0.4297040391E-04      0.0000000000E+00
    0.9999861368E+01      0.9999861368E+01      0.1344662365E-03      0.0000000000E+00
    0.9999651894E+01      0.9999651894E+01      0.3405112665E-03      0.0000000000E+00
    0.9999209790E+01      0.9999209790E+01      0.7768577283E-03      0.0000000000E+00
    0.9998288708E+01      0.9998288708E+01      0.1691133492E-02      0.0000000000E+00
    0.9996451586E+01      0.9996451586E+01      0.3515860405E-02      0.1827783960E-04
    0.9992919482E+01      0.9992919482E+01      0.7026089299E-02      0.6206796155E-04
    0.9986432127E+01      0.9986432127E+01      0.1347535364E-01      0.1490102349E-03
    0.9975079362E+01      0.9975079362E+01      0.2476994390E-01      0.3142858233E-03
    0.9956251418E+01      0.9956251418E+01      0.4352685674E-01      0.6163619726E-03
    0.9926701521E+01      0.9926701521E+01      0.7301332526E-01      0.1149017224E-02
    0.9882950923E+01      0.9882950923E+01      0.1167874124E+00      0.2031744840E-02
    0.9821838299E+01      0.9821838299E+01      0.1781511795E+00      0.3427071883E-02
    0.9741266943E+01      0.9741266943E+01      0.2594466795E+00      0.5502404000E-02
    0.9640669577E+01      0.9640669577E+01      0.3615707126E+00      0.8418903015E-02
    0.9521089575E+01      0.9521089575E+01      0.4838841301E+00      0.1229285341E-01
    0.9384677875E+01      0.9384677875E+01      0.6246294457E+00      0.1714446380E-01
    0.9233824433E+01      0.9233824433E+01      0.7818432770E+00      0.2278537184E-01
    0.9069739730E+01      0.9069739730E+01      0.9546106517E+00      0.2873006770E-01
    0.8898843714E+01      0.8898843714E+01      0.1136995209E+01      0.3606013968E-01
    0.8735871680E+01      0.8735871680E+01      0.1312864468E+01      0.4984382386E-01
    0.8589249220E+01      0.8589249220E+01      0.1481987963E+01      0.7030306552E-01
    0.8451442023E+01      0.8451442023E+01      0.1629244361E+01      0.1017223935E+00
    0.9999999286E+01      0.9999999286E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990830E+01      0.9999990830E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955028E+01      0.9999955028E+01      0.4307327987E-04      0.0000000000E+00
    0.9999860985E+01      0.9999860985E+01      0.1348394799E-03      0.0000000000E+00
    0.9999650685E+01      0.9999650685E+01      0.3417010938E-03      0.0000000000E+00
    0.9999206158E+01      0.9999206158E+01      0.7804448066E-03      0.0000000000E+00
    0.9998278130E+01      0.9998278130E+01      0.1701454691E-02      0.0000000000E+00
    0.9996422325E+01      0.9996422325E+01      0.3542027315E-02      0.1031157778E-04
    0.9992859537E+01      0.9992859537E+01      0.7081424547E-02      0.3763955572E-04
    0.9986312942E+01      0.9986312942E+01      0.1358439200E-01      0.9963326524E-04
    0.9974859837E+01      0.9974859837E+01      0.2496896968E-01      0.2189195086E-03
    0.9955853047E+01      0.9955853047E+01      0.4388415345E-01      0.4419536413E-03
    0.9926026219E+01      0.9926026219E+01      0.7362412129E-01      0.8353217231E-03
    0.9881850220E+01      0.9881850220E+01      0.1177741480E+00      0.1498334024E-02
    0.9820143711E+01      0.9820143711E+01      0.1796637718E+00      0.2554297718E-02
    0.9738796208E+01      0.9738796208E+01      0.2616341303E+00      0.4144559138E-02
    0.9637259793E+01      0.9637259793E+01      0.3645615670E+00      0.6405167036E-02
    0.9516627698E+01      0.9516627698E+01      0.4877442037E+00      0.9441139978E-02
    0.9379186879E+01      0.9379186879E+01      0.6293009562E+00      0.1328071116E-01
    0.9227522325E+01      0.9227522325E+01      0.7869987446E+00      0.1780219563E-01
    0.9063520723E+01      0.9063520723E+01      0.9592940699E+00      0.2259239984E-01
    0.8889187079E+01      0.8889187079E+01      0.1144674275E+01      0.2740608101E-01
    0.8718742158E+01      0.8718742158E+01      0.1326661788E+01      0.3617874327E-01
    0.8563882500E+01      0.8563882500E+01      0.1504255065E+01      0.5147692530E-01
    0.8415757153E+01      0.8415757153E+01      0.1660346441E+01      0.7510935180E-01
    0.9999999285E+01      0.9999999285E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990820E+01      0.9999990820E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954976E+01      0.9999954976E+01      0.4312259288E-04      0.0000000000E+00
    0.9999860796E+01      0.9999860796E+01      0.1350244289E-03      0.0000000000E+00
    0.9999650060E+01      0.9999650060E+01      0.3423169369E-03      0.0000000000E+00
    0.9999204186E+01      0.9999204186E+01      0.7823944042E-03      0.0000000000E+00
    0.9998272065E+01      0.9998272065E+01      0.1707352532E-02      0.0000000000E+00
    0.9996404519E+01      0.9996404519E+01      0.3558690020E-02      0.0000000000E+00
    0.9992814401E+01      0.9992814401E+01      0.7120744961E-02      0.1887939029E-04
    0.9986228398E+01      0.9986228398E+01      0.1365814079E-01      0.6239241086E-04
    0.9974698134E+01      0.9974698134E+01      0.2511247373E-01      0.1476543868E-03
    0.9955563435E+01      0.9955563435E+01      0.4414605287E-01      0.3052000717E-03
    0.9925518253E+01      0.9925518253E+01      0.7407204522E-01      0.5890869224E-03
    0.9881018359E+01      0.9881018359E+01      0.1185083582E+00      0.1071091507E-02
    0.9818842114E+01      0.9818842114E+01      0.1807992831E+00      0.1844133251E-02
    0.9736875646E+01      0.9736875646E+01      0.2632954902E+00      0.3025035268E-02
    0.9634574230E+01      0.9634574230E+01      0.3668605582E+00      0.4723345164E-02
    0.9513067759E+01      0.9513067759E+01      0.4907484582E+00      0.7034056183E-02
    0.9374731687E+01      0.9374731687E+01      0.6329817558E+00      0.9992783061E-02
    0.9222344832E+01      0.9222344832E+01      0.7911370155E+00      0.1352943942E-01
    0.9058163075E+01      0.9058163075E+01      0.9632437494E+00      0.1734755803E-01
    0.8883219612E+01      0.8883219612E+01      0.1148613258E+01      0.2079148561E-01
    0.8707275026E+01      0.8707275026E+01      0.1335562552E+01      0.2591905584E-01
    0.8544897807E+01      0.8544897807E+01      0.1519431765E+01      0.3602364560E-01
    0.8387354244E+01      0.8387354244E+01      0.1684253075E+01      0.5161637926E-01
    0.9999999285E+01      0.9999999285E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990816E+01      0.9999990816E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954954E+01      0.9999954954E+01      0.4314413538E-04      0.0000000000E+00
    0.9999860711E+01      0.9999860711E+01      0.1351081392E-03      0.0000000000E+00
    0.9999649763E+01      0.9999649763E+01      0.3426094360E-03      0.0000000000E+00
    0.9999203196E+01      0.9999203196E+01      0.7833729229E-03      0.0000000000E+00
    0.9998268858E+01      0.9998268858E+01      0.1710527830E-02      0.0000000000E+00
    0.9996394536E+01      0.9996394536E+01      0.3568322835E-02      0.0000000000E+00
    0.9992785111E+01      0.9992785111E+01      0.7145628843E-02      0.0000000000E+00
    0.9986169342E+01      0.9986169342E+01      0.1371141732E-01      0.3583339267E-04
    0.9974584294E+01      0.9974584294E+01      0.2521550954E-01      0.9335222717E-04
    0.9955352202E+01      0.9955352202E+01      0.4432925508E-01      0.2018502424E-03
    0.9925154273E+01      0.9925154273E+01      0.7438784055E-01      0.4008494289E-03
    0.9880405974E+01      0.9880405974E+01      0.1190307419E+00      0.7391630688E-03
    0.9817884977E+01      0.9817884977E+01      0.1816176317E+00      0.1284969993E-02
    0.9735446514E+01      0.9735446514E+01      0.2645058538E+00      0.2132197779E-02
    0.9632548430E+01      0.9632548430E+01      0.3685580625E+00      0.3364613803E-02
    0.9510344621E+01      0.9510344621E+01      0.4929982868E+00      0.5060377922E-02
    0.9371273600E+01      0.9371273600E+01      0.6357763614E+00      0.7267458063E-02
    0.9218255896E+01      0.9218255896E+01      0.7943288121E+00      0.9952810421E-02
    0.9053827818E+01      0.9053827818E+01      0.9664031803E+00      0.1292487083E-01
    0.8879186636E+01      0.8879186636E+01      0.1151023932E+01      0.1566600071E-01
    0.8700660393E+01      0.8700660393E+01      0.1340616928E+01      0.1864190554E-01
    0.8532499900E+01      0.8532499900E+01      0.1528002607E+01      0.2462163229E-01
    0.8368047366E+01      0.8368047366E+01      0.1700255937E+01      0.3353100839E-01
    0.9999999284E+01      0.9999999284E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990814E+01      0.9999990814E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954945E+01      0.9999954945E+01      0.4315251062E-04      0.0000000000E+00
    0.9999860676E+01      0.9999860676E+01      0.1351421224E-03      0.0000000000E+00
    0.9999649636E+01      0.9999649636E+01      0.3427350061E-03      0.0000000000E+00
    0.9999202745E+01      0.9999202745E+01      0.7838188733E-03      0.0000000000E+00
    0.9998267317E+01      0.9998267317E+01      0.1712053812E-02      0.0000000000E+00
    0.9996389394E+01      0.9996389394E+01      0.3573281023E-02      0.0000000000E+00
    0.9992769186E+01      0.9992769186E+01      0.7160525870E-02      0.0000000000E+00
    0.9986126624E+01      0.9986126624E+01      0.1374772873E-01      0.1634995597E-04
    0.9974505048E+01      0.9974505048E+01      0.2528301686E-01      0.5010469554E-04
    0.9955205636E+01      0.9955205636E+01      0.4445250441E-01      0.1264973369E-03
    0.9924896103E+01      0.9924896103E+01      0.7460523510E-01      0.2602430795E-03
    0.9879978619E+01      0.9879978619E+01      0.1193939623E+00      0.4813203155E-03
    0.9817203552E+01      0.9817203552E+01      0.1821873794E+00      0.8417417630E-03
    0.9734417564E+01      0.9734417564E+01      0.2653605975E+00      0.1409351129E-02
