    0.7443788750E+01      0.7443788750E+01      0.3547271496E+01      0.3918715517E+01
    0.7069646031E+01      0.7069646031E+01      0.4170751443E+01      0.4269705415E+01
    0.6500392408E+01      0.6500392408E+01      0.5205961166E+01      0.4935735186E+01
    0.5502026045E+01      0.5502026045E+01      0.6713016489E+01      0.4397107306E+01
    0.7963424451E+01      0.7963424451E+01      0.8717861512E+00      0.1336399725E+01
    0.7987750538E+01      0.7987750538E+01      0.9432101067E+00      0.1370614660E+01
    0.8013290002E+01      0.8013290002E+01      0.1015919630E+01      0.1408486109E+01
    0.8039280888E+01      0.8039280888E+01      0.1090677487E+01      0.1450061221E+01
    0.8065031925E+01      0.8065031925E+01      0.1168301049E+01      0.1495467374E+01
    0.8090236336E+01      0.8090236336E+01      0.1249212880E+01      0.1544687701E+01
    0.8114179140E+01      0.8114179140E+01      0.1333999290E+01      0.1598305947E+01
    0.8136300676E+01      0.8136300676E+01      0.1423146571E+01      0.1657130481E+01
    0.8156142633E+01      0.8156142633E+01      0.1516823029E+01      0.1721579004E+01
    0.8173000815E+01      0.8173000815E+01      0.1614996654E+01      0.1792492250E+01
    0.8186051829E+01      0.8186051829E+01      0.1718110803E+01      0.1871182218E+01
    0.8194042488E+01      0.8194042488E+01      0.1826687408E+01      0.1957782050E+01
    0.8195753961E+01      0.8195753961E+01      0.1936121742E+01      0.2053566525E+01
    0.8188551111E+01      0.8188551111E+01      0.2051707130E+01      0.2160203693E+01
    0.8172619495E+01      0.8172619495E+01      0.2173288511E+01      0.2279789114E+01
    0.8144349658E+01      0.8144349658E+01      0.2304839801E+01      0.2413652375E+01
    0.8100290198E+01      0.8100290198E+01      0.2452324488E+01      0.2563215359E+01
    0.8035846593E+01      0.8035846593E+01      0.2623690191E+01      0.2730658813E+01
    0.7945901436E+01      0.7945901436E+01      0.2829366750E+01      0.2918828062E+01
    0.7822914930E+01      0.7822914930E+01      0.3084249441E+01      0.3130296324E+01
    0.7655477856E+01      0.7655477856E+01      0.3411426366E+01      0.3363047606E+01
    0.7418171169E+01      0.7418171169E+01      0.3849350872E+01      0.3620379477E+01
    0.7093822335E+01      0.7093822335E+01      0.4437158625E+01      0.3830305188E+01
    0.6658752021E+01      0.6658752021E+01      0.5284875522E+01      0.4125475601E+01
    0.6127338608E+01      0.6127338608E+01      0.6358044395E+01      0.3808333239E+01
    0.7926499994E+01      0.7926499994E+01      0.9036970223E+00      0.1315638830E+01
    0.7950945310E+01      0.7950945310E+01      0.9784870135E+00      0.1348965502E+01
    0.7976584440E+01      0.7976584440E+01      0.1054865836E+01      0.1385854461E+01
    0.8002583030E+01      0.8002583030E+01      0.1133627410E+01      0.1426284430E+01
    0.8028273449E+01      0.8028273449E+01      0.1215479678E+01      0.1470305981E+01
    0.8053394295E+01      0.8053394295E+01      0.1300849592E+01      0.1518006182E+01
    0.8077182211E+01      0.8077182211E+01      0.1390417680E+01      0.1569965598E+01
    0.8098850207E+01      0.8098850207E+01      0.1484885041E+01      0.1626796131E+01
    0.8117817120E+01      0.8117817120E+01      0.1584482522E+01      0.1688923690E+01
    0.8133660490E+01      0.8133660490E+01      0.1689341560E+01      0.1757243332E+01
    0.8145552209E+01      0.8145552209E+01      0.1800158853E+01      0.1832366916E+01
    0.8151896776E+01      0.8151896776E+01      0.1916724752E+01      0.1913974751E+01
    0.8151118093E+01      0.8151118093E+01      0.2036581083E+01      0.2004371191E+01
    0.8142593778E+01      0.8142593778E+01      0.2163495886E+01      0.2104308948E+01
    0.8125365000E+01      0.8125365000E+01      0.2297696597E+01      0.2215185080E+01
    0.8096498004E+01      0.8096498004E+01      0.2443330820E+01      0.2337642490E+01
    0.8052619480E+01      0.8052619480E+01      0.2606182982E+01      0.2472004030E+01
    0.7989327870E+01      0.7989327870E+01      0.2794334146E+01      0.2618661343E+01
    0.7901893910E+01      0.7901893910E+01      0.3017462028E+01      0.2777796671E+01
    0.7784024395E+01      0.7784024395E+01      0.3287828946E+01      0.2949623783E+01
    0.7629686064E+01      0.7629686064E+01      0.3621712561E+01      0.3125189331E+01
    0.7416403041E+01      0.7416403041E+01      0.4051211462E+01      0.3317198726E+01
    0.7144798520E+01      0.7144798520E+01      0.4581667330E+01      0.3425786904E+01
    0.6829215006E+01      0.6829215006E+01      0.5238799908E+01      0.3489719415E+01
    0.6504335470E+01      0.6504335470E+01      0.5942691554E+01      0.3302615546E+01
    0.7890475926E+01      0.7890475926E+01      0.9343063302E+00      0.1291480290E+01
    0.7914918428E+01      0.7914918428E+01      0.1012328770E+01      0.1323762501E+01
    0.7940617458E+01      0.7940617458E+01      0.1092254727E+01      0.1359421916E+01
    0.7966723015E+01      0.7966723015E+01      0.1174811890E+01      0.1398366794E+01
    0.7992475841E+01      0.7992475841E+01      0.1260677041E+01      0.1440626500E+01
    0.8017607089E+01      0.8017607089E+01      0.1350250058E+01      0.1486437630E+01
    0.8041352780E+01      0.8041352780E+01      0.1444264901E+01      0.1536344027E+01
    0.8062751010E+01      0.8062751010E+01      0.1543599222E+01      0.1590781698E+01
    0.8081011522E+01      0.8081011522E+01      0.1648706923E+01      0.1650142078E+01
    0.8095828866E+01      0.8095828866E+01      0.1759765875E+01      0.1715115765E+01
    0.8106626339E+01      0.8106626339E+01      0.1877264357E+01      0.1785884232E+01
    0.8111901798E+01      0.8111901798E+01      0.2000545463E+01      0.1862245750E+01
    0.8109225825E+01      0.8109225825E+01      0.2129524770E+01      0.1945991393E+01
    0.8099843796E+01      0.8099843796E+01      0.2265421804E+01      0.2037554834E+01
    0.8082247716E+01      0.8082247716E+01      0.2409289390E+01      0.2137804517E+01
    0.8053991590E+01      0.8053991590E+01      0.2564786670E+01      0.2246900297E+01
    0.8012006411E+01      0.8012006411E+01      0.2737368321E+01      0.2364265798E+01
    0.7951915426E+01      0.7951915426E+01      0.2934884128E+01      0.2489006259E+01
    0.7869364117E+01      0.7869364117E+01      0.3166295650E+01      0.2619029630E+01
    0.7758373451E+01      0.7758373451E+01      0.3441911788E+01      0.2754855248E+01
    0.7617141842E+01      0.7617141842E+01      0.3769681511E+01      0.2878952380E+01
    0.7432077012E+01      0.7432077012E+01      0.4172336891E+01      0.3010238898E+01
    0.7211594894E+01      0.7211594894E+01      0.4638623499E+01      0.3053361790E+01
    0.6974142316E+01      0.6974142316E+01      0.5160113470E+01      0.3026474266E+01
    0.6736946690E+01      0.6736946690E+01      0.5667975573E+01      0.2891404151E+01
    0.7855461712E+01      0.7855461712E+01      0.9637244162E+00      0.1264032496E+01
    0.7879755363E+01      0.7879755363E+01      0.1044791976E+01      0.1295107313E+01
    0.7905479971E+01      0.7905479971E+01      0.1128103786E+01      0.1329278281E+01
    0.7931758567E+01      0.7931758567E+01      0.1214205039E+01      0.1366454989E+01
    0.7957666105E+01      0.7957666105E+01      0.1303853508E+01      0.1406672584E+01
    0.7982859101E+01      0.7982859101E+01      0.1397384293E+01      0.1450307734E+01
    0.8006580451E+01      0.8006580451E+01      0.1495540641E+01      0.1497841675E+01
    0.8027798599E+01      0.8027798599E+01      0.1599310825E+01      0.1549580428E+01
    0.8045550070E+01      0.8045550070E+01      0.1709361759E+01      0.1605799053E+01
    0.8059527199E+01      0.8059527199E+01      0.1825837113E+01      0.1666843607E+01
    0.8069528958E+01      0.8069528958E+01      0.1948852692E+01      0.1732640314E+01
    0.8074330157E+01      0.8074330157E+01      0.2077733445E+01      0.1803236072E+01
    0.8070797363E+01      0.8070797363E+01      0.2213710603E+01      0.1879313720E+01
    0.8061346379E+01      0.8061346379E+01      0.2356550676E+01      0.1961232079E+01
    0.8044298267E+01      0.8044298267E+01      0.2507524280E+01      0.2049560494E+01
    0.8017708190E+01      0.8017708190E+01      0.2669613307E+01      0.2144135135E+01
    0.7978933682E+01      0.7978933682E+01      0.2847538033E+01      0.2243711985E+01
    0.7923561390E+01      0.7923561390E+01      0.3048585309E+01      0.2346920592E+01
    0.7847964693E+01      0.7847964693E+01      0.3280495557E+01      0.2449367806E+01
    0.7746269175E+01      0.7746269175E+01      0.3553086392E+01      0.2552898454E+01
    0.7618193307E+01      0.7618193307E+01      0.3869370059E+01      0.2641409830E+01
    0.7463146994E+01      0.7463146994E+01      0.4233894543E+01      0.2714756722E+01
    0.7280710537E+01      0.7280710537E+01      0.4642468349E+01      0.2716794389E+01
    0.7091866002E+01      0.7091866002E+01      0.5071389329E+01      0.2667805866E+01
    0.6903241802E+01      0.6903241802E+01      0.5489052587E+01      0.2550297337E+01
    0.7821594741E+01      0.7821594741E+01      0.9918926051E+00      0.1233364127E+01
    0.7845605671E+01      0.7845605671E+01      0.1075814850E+01      0.1263033623E+01
    0.7871278668E+01      0.7871278668E+01      0.1162291111E+01      0.1295482907E+01
    0.7897744851E+01      0.7897744851E+01      0.1251682816E+01      0.1330671259E+01
    0.7923829812E+01      0.7923829812E+01      0.1344853352E+01      0.1368700632E+01
    0.7949090859E+01      0.7949090859E+01      0.1442056480E+01      0.1410000042E+01
    0.7972756427E+01      0.7972756427E+01      0.1544018198E+01      0.1454953719E+01
    0.7993827103E+01      0.7993827103E+01      0.1651767945E+01      0.1503746262E+01
    0.8011306592E+01      0.8011306592E+01      0.1766050014E+01      0.1556468136E+01
    0.8024926497E+01      0.8024926497E+01      0.1886895781E+01      0.1613083293E+01
    0.8034774090E+01      0.8034774090E+01      0.2014179677E+01      0.1673328200E+01
    0.8039756721E+01      0.8039756721E+01      0.2147504593E+01      0.1737433467E+01
    0.8036766136E+01      0.8036766136E+01      0.2287984111E+01      0.1804912741E+01
    0.8028199482E+01      0.8028199482E+01      0.2435568476E+01      0.1876375815E+01
    0.8012651126E+01      0.8012651126E+01      0.2591222464E+01      0.1951987972E+01
    0.7988559518E+01      0.7988559518E+01      0.2757216485E+01      0.2031486328E+01
    0.7953854325E+01      0.7953854325E+01      0.2937312136E+01      0.2113247227E+01
    0.7903991824E+01      0.7903991824E+01      0.3138130233E+01      0.2196578197E+01
    0.7836404711E+01      0.7836404711E+01      0.3365595440E+01      0.2274055870E+01
    0.7744321710E+01      0.7744321710E+01      0.3629707551E+01      0.2350995864E+01
    0.7630612398E+01      0.7630612398E+01      0.3927990295E+01      0.2405459215E+01
    0.7500328308E+01      0.7500328308E+01      0.4257737672E+01      0.2436932136E+01
    0.7344390271E+01      0.7344390271E+01      0.4622847119E+01      0.2420683497E+01
    0.7191321383E+01      0.7191321383E+01      0.4986335924E+01      0.2364095580E+01
    0.7032973389E+01      0.7032973389E+01      0.5349878248E+01      0.2259554322E+01
    0.7789097162E+01      0.7789097162E+01      0.1018644877E+01      0.1199591790E+01
    0.7812673622E+01      0.7812673622E+01      0.1105187461E+01      0.1227669666E+01
    0.7838180383E+01      0.7838180383E+01      0.1194587258E+01      0.1258199310E+01
    0.7864709926E+01      0.7864709926E+01      0.1287037734E+01      0.1291262118E+01
    0.7890894687E+01      0.7890894687E+01      0.1383487580E+01      0.1327054849E+01
    0.7916172951E+01      0.7916172951E+01      0.1484075466E+01      0.1365951836E+01
    0.7939778348E+01      0.7939778348E+01      0.1589497143E+01      0.1408178711E+01
    0.7960816328E+01      0.7960816328E+01      0.1700734177E+01      0.1453746407E+01
    0.7978436159E+01      0.7978436159E+01      0.1818444665E+01      0.1502514852E+01
    0.7992480916E+01      0.7992480916E+01      0.1942529027E+01      0.1554143344E+01
    0.8003078106E+01      0.8003078106E+01      0.2072876601E+01      0.1608257529E+01
    0.8008986855E+01      0.8008986855E+01      0.2209666619E+01      0.1665088467E+01
    0.8008114473E+01      0.8008114473E+01      0.2352172785E+01      0.1723211897E+01
    0.8001317096E+01      0.8001317096E+01      0.2502550331E+01      0.1783852683E+01
    0.7988118453E+01      0.7988118453E+01      0.2660575154E+01      0.1846545865E+01
    0.7967121075E+01      0.7967121075E+01      0.2828170530E+01      0.1911030726E+01
    0.7936839242E+01      0.7936839242E+01      0.3008058578E+01      0.1975692617E+01
    0.7892616523E+01      0.7892616523E+01      0.3206425263E+01      0.2041061276E+01
    0.7832113574E+01      0.7832113574E+01      0.3427405875E+01      0.2097586951E+01
    0.7751514066E+01      0.7751514066E+01      0.3678058718E+01      0.2149819539E+01
    0.7652009701E+01      0.7652009701E+01      0.3956548549E+01      0.2177723516E+01
    0.7536901538E+01      0.7536901538E+01      0.4259097413E+01      0.2183480170E+01
    0.7402886721E+01      0.7402886721E+01      0.4587316817E+01      0.2156438467E+01
    0.7271232950E+01      0.7271232950E+01      0.4907214521E+01      0.2096408529E+01
    0.7133258830E+01      0.7133258830E+01      0.5229720741E+01      0.2000935964E+01
    0.7758204338E+01      0.7758204338E+01      0.1044079318E+01      0.1162885244E+01
    0.7781181536E+01      0.7781181536E+01      0.1133006089E+01      0.1189238730E+01
    0.7806332375E+01      0.7806332375E+01      0.1225086871E+01      0.1217752795E+01
    0.7832689765E+01      0.7832689765E+01      0.1320376552E+01      0.1248658951E+01
    0.7858789971E+01      0.7858789971E+01      0.1419838452E+01      0.1282215120E+01
    0.7884045143E+01      0.7884045143E+01      0.1523462697E+01      0.1318643086E+01
    0.7907725354E+01      0.7907725354E+01      0.1631863094E+01      0.1357936289E+01
    0.7929100623E+01      0.7929100623E+01      0.1745889286E+01      0.1399857099E+01
    0.7947545787E+01      0.7947545787E+01      0.1866042759E+01      0.1444050566E+01
    0.7962931802E+01      0.7962931802E+01      0.1992196249E+01      0.1490050646E+01
    0.7975150381E+01      0.7975150381E+01      0.2124437541E+01      0.1537507757E+01
    0.7983023029E+01      0.7983023029E+01      0.2263401084E+01      0.1586225193E+01
    0.7985685611E+01      0.7985685611E+01      0.2406585409E+01      0.1634638863E+01
    0.7981085599E+01      0.7981085599E+01      0.2557776278E+01      0.1684577803E+01
    0.7971036591E+01      0.7971036591E+01      0.2716376268E+01      0.1734684039E+01
    0.7953104006E+01      0.7953104006E+01      0.2883801719E+01      0.1785212719E+01
    0.7926682674E+01      0.7926682674E+01      0.3062204648E+01      0.1834417971E+01
    0.7887064284E+01      0.7887064284E+01      0.3257150573E+01      0.1883480394E+01
    0.7833753008E+01      0.7833753008E+01      0.3470525491E+01      0.1924025413E+01
    0.7763761999E+01      0.7763761999E+01      0.3705798628E+01      0.1954551369E+01
    0.7675755309E+01      0.7675755309E+01      0.3964885568E+01      0.1965535569E+01
    0.7569886259E+01      0.7569886259E+01      0.4246839607E+01      0.1956595398E+01
    0.7453775027E+01      0.7453775027E+01      0.4541823189E+01      0.1922015837E+01
    0.7335181436E+01      0.7335181436E+01      0.4831438127E+01      0.1860714447E+01
    0.7210677354E+01      0.7210677354E+01      0.5123118490E+01      0.1771655883E+01
    0.7729061081E+01      0.7729061081E+01      0.1067980348E+01      0.1123424683E+01
    0.7751267418E+01      0.7751267418E+01      0.1159124900E+01      0.1148011619E+01
    0.7775789558E+01      0.7775789558E+01      0.1253701161E+01      0.1174537840E+01
    0.7801672246E+01      0.7801672246E+01      0.1351632301E+01      0.1203362299E+01
    0.7827540552E+01      0.7827540552E+01      0.1453764998E+01      0.1234662665E+01
    0.7852845645E+01      0.7852845645E+01      0.1559943559E+01      0.1268467868E+01
    0.7876988739E+01      0.7876988739E+01      0.1670638418E+01      0.1304467424E+01
    0.7899380286E+01      0.7899380286E+01      0.1786523830E+01      0.1342174303E+01
    0.7919514862E+01      0.7919514862E+01      0.1908012784E+01      0.1381076362E+01
    0.7937083366E+01      0.7937083366E+01      0.2035138033E+01      0.1420770524E+01
    0.7951711886E+01      0.7951711886E+01      0.2168022564E+01      0.1461048143E+01
    0.7962757514E+01      0.7962757514E+01      0.2307143367E+01      0.1501262283E+01
    0.7968929059E+01      0.7968929059E+01      0.2451597668E+01      0.1540271474E+01
    0.7967841296E+01      0.7967841296E+01      0.2601489258E+01      0.1579481832E+01
    0.7960567645E+01      0.7960567645E+01      0.2759177106E+01      0.1618255217E+01
    0.7945234602E+01      0.7945234602E+01      0.2925855098E+01      0.1656699668E+01
    0.7920453771E+01      0.7920453771E+01      0.3102945519E+01      0.1692516893E+01
    0.7884488399E+01      0.7884488399E+01      0.3293174320E+01      0.1727710503E+01
    0.7836898523E+01      0.7836898523E+01      0.3497644040E+01      0.1753729467E+01
    0.7775890816E+01      0.7775890816E+01      0.3718609106E+01      0.1772984244E+01
    0.7695958991E+01      0.7695958991E+01      0.3961419566E+01      0.1771950298E+01
    0.7601129546E+01      0.7601129546E+01      0.4221291835E+01      0.1754152991E+01
    0.7496455767E+01      0.7496455767E+01      0.4489601562E+01      0.1715370342E+01
    0.7387019702E+01      0.7387019702E+01      0.4756320238E+01      0.1654449281E+01
    0.7271758544E+01      0.7271758544E+01      0.5023329562E+01      0.1570611957E+01
    0.7701715102E+01      0.7701715102E+01      0.1090384275E+01      0.1081434864E+01
    0.7722927993E+01      0.7722927993E+01      0.1183629002E+01      0.1104289977E+01
    0.7746548502E+01      0.7746548502E+01      0.1280584823E+01      0.1128907410E+01
    0.7771695623E+01      0.7771695623E+01      0.1381076081E+01      0.1155673573E+01
    0.7797361411E+01      0.7797361411E+01      0.1485361074E+01      0.1184614388E+01
    0.7823017106E+01      0.7823017106E+01      0.1593528590E+01      0.1215489260E+01
    0.7848252710E+01      0.7848252710E+01      0.1705745794E+01      0.1247745032E+01
    0.7872508167E+01      0.7872508167E+01      0.1822507251E+01      0.1280668938E+01
    0.7895176155E+01      0.7895176155E+01      0.1944285397E+01      0.1313662101E+01
    0.7915636737E+01      0.7915636737E+01      0.2071336550E+01      0.1346490615E+01
    0.7933363278E+01      0.7933363278E+01      0.2203712084E+01      0.1379394288E+01
    0.7947734888E+01      0.7947734888E+01      0.2342137265E+01      0.1411219693E+01
    0.7957045913E+01      0.7957045913E+01      0.2486786624E+01      0.1441308138E+01
    0.7960424584E+01      0.7960424584E+01      0.2635052114E+01      0.1470474354E+01
    0.7954807555E+01      0.7954807555E+01      0.2791346732E+01      0.1499879783E+01
    0.7940595796E+01      0.7940595796E+01      0.2956970488E+01      0.1528144972E+01
    0.7916723643E+01      0.7916723643E+01      0.3131842305E+01      0.1553370034E+01
    0.7883623814E+01      0.7883623814E+01      0.3316841675E+01      0.1577574718E+01
    0.7839139892E+01      0.7839139892E+01      0.3513987374E+01      0.1593975404E+01
    0.7784626117E+01      0.7784626117E+01      0.3723085182E+01      0.1603396872E+01
    0.7712132564E+01      0.7712132564E+01      0.3951378433E+01      0.1596271429E+01
    0.7628806520E+01      0.7628806520E+01      0.4189107167E+01      0.1573839225E+01
    0.7532997445E+01      0.7532997445E+01      0.4436481388E+01      0.1533775327E+01
    0.7431033855E+01      0.7431033855E+01      0.4683281746E+01      0.1474945963E+01
    0.7323203135E+01      0.7323203135E+01      0.4929717013E+01      0.1397049201E+01
    0.7676076023E+01      0.7676076023E+01      0.1111072926E+01      0.1037300011E+01
    0.7696116956E+01      0.7696116956E+01      0.1206259862E+01      0.1058469420E+01
    0.7718658368E+01      0.7718658368E+01      0.1305374474E+01      0.1081188383E+01
    0.7743068476E+01      0.7743068476E+01      0.1408046819E+01      0.1105751851E+01
    0.7768757441E+01      0.7768757441E+01      0.1514060888E+01      0.1132028613E+01
    0.7795287947E+01      0.7795287947E+01      0.1623337009E+01      0.1159526850E+01
    0.7822316031E+01      0.7822316031E+01      0.1736065105E+01      0.1187547809E+01
    0.7849193088E+01      0.7849193088E+01      0.1852814968E+01      0.1215334068E+01
    0.7875024519E+01      0.7875024519E+01      0.1974012460E+01      0.1242069596E+01
    0.7898800041E+01      0.7898800041E+01      0.2100146582E+01      0.1267811731E+01
    0.7919733332E+01      0.7919733332E+01      0.2231566368E+01      0.1293435765E+01
    0.7937001782E+01      0.7937001782E+01      0.2368947731E+01      0.1317438443E+01
    0.7949332350E+01      0.7949332350E+01      0.2512303292E+01      0.1339596634E+01
    0.7955431998E+01      0.7955431998E+01      0.2660281229E+01      0.1360457634E+01
    0.7950969853E+01      0.7950969853E+01      0.2815159920E+01      0.1381836523E+01
    0.7937334926E+01      0.7937334926E+01      0.2979024753E+01      0.1402055056E+01
    0.7914201778E+01      0.7914201778E+01      0.3151314308E+01      0.1419258851E+01
    0.7881938583E+01      0.7881938583E+01      0.3332325460E+01      0.1434813889E+01
    0.7840016226E+01      0.7840016226E+01      0.3522822900E+01      0.1444088031E+01
    0.7788874631E+01      0.7788874631E+01      0.3722923341E+01      0.1444977870E+01
    0.7724647558E+01      0.7724647558E+01      0.3935802969E+01      0.1434580790E+01
    0.7650564555E+01      0.7650564555E+01      0.4156010140E+01      0.1411020169E+01
    0.7562750045E+01      0.7562750045E+01      0.4385844908E+01      0.1371983784E+01
    0.7468698864E+01      0.7468698864E+01      0.4615136376E+01      0.1316859967E+01
    0.7367782475E+01      0.7367782475E+01      0.4843638391E+01      0.1245712407E+01
    0.7651968102E+01      0.7651968102E+01      0.1130325853E+01      0.9914998081E+00
    0.7670830563E+01      0.7670830563E+01      0.1227218992E+01      0.1010977300E+01
    0.7692357833E+01      0.7692357833E+01      0.1328107020E+01      0.1031663672E+01
    0.7716262182E+01      0.7716262182E+01      0.1432383852E+01      0.1053690933E+01
    0.7742371645E+01      0.7742371645E+01      0.1539490157E+01      0.1076810569E+01
    0.7770357462E+01      0.7770357462E+01      0.1649190537E+01      0.1100443768E+01
    0.7799847886E+01      0.7799847886E+01      0.1761441537E+01      0.1123853577E+01
    0.7829830608E+01      0.7829830608E+01      0.1877209319E+01      0.1146164904E+01
    0.7859010618E+01      0.7859010618E+01      0.1997254218E+01      0.1166730328E+01
    0.7886106481E+01      0.7886106481E+01      0.2122012914E+01      0.1185716103E+01
    0.7909958122E+01      0.7909958122E+01      0.2252234206E+01      0.1204474950E+01
    0.7929527173E+01      0.7929527173E+01      0.2388660985E+01      0.1221604768E+01
    0.7943492699E+01      0.7943492699E+01      0.2531309501E+01      0.1237226521E+01
    0.7950459017E+01      0.7950459017E+01      0.2679002749E+01      0.1251197841E+01
    0.7946950684E+01      0.7946950684E+01      0.2832431584E+01      0.1265596093E+01
    0.7933626610E+01      0.7933626610E+01      0.2994497560E+01      0.1279621677E+01
    0.7910735618E+01      0.7910735618E+01      0.3163974172E+01      0.1291239359E+01
    0.7879361460E+01      0.7879361460E+01      0.3340680588E+01      0.1299954156E+01
    0.7838742199E+01      0.7838742199E+01      0.3526114265E+01      0.1302137467E+01
    0.7790692322E+01      0.7790692322E+01      0.3718059698E+01      0.1297558267E+01
    0.7733115102E+01      0.7733115102E+01      0.3917939758E+01      0.1284305333E+01
    0.7665572089E+01      0.7665572089E+01      0.4124698166E+01      0.1260487121E+01
    0.7585753616E+01      0.7585753616E+01      0.4339350074E+01      0.1223651565E+01
    0.7499085752E+01      0.7499085752E+01      0.4553762908E+01      0.1173712665E+01
    0.7405538535E+01      0.7405538535E+01      0.4767517148E+01      0.1110664216E+01
    0.7629254019E+01      0.7629254019E+01      0.1147947272E+01      0.9445176225E+00
    0.7647223163E+01      0.7647223163E+01      0.1246116250E+01      0.9621885785E+00
    0.7668100199E+01      0.7668100199E+01      0.1348177290E+01      0.9805707995E+00
    0.7691943248E+01      0.7691943248E+01      0.1453313009E+01      0.9996081413E+00
    0.7718897555E+01      0.7718897555E+01      0.1560712814E+01      0.1019031352E+01
    0.7748727784E+01      0.7748727784E+01      0.1670071767E+01      0.1038344008E+01
    0.7780983268E+01      0.7780983268E+01      0.1781323274E+01      0.1056816537E+01
    0.7814253235E+01      0.7814253235E+01      0.1895545328E+01      0.1073698259E+01
    0.7846624373E+01      0.7846624373E+01      0.2013967976E+01      0.1088418669E+01
    0.7876654074E+01      0.7876654074E+01      0.2137095217E+01      0.1101415122E+01
    0.7902719434E+01      0.7902719434E+01      0.2266121485E+01      0.1114153111E+01
    0.7923451094E+01      0.7923451094E+01      0.2401863956E+01      0.1125465812E+01
    0.7938056573E+01      0.7938056573E+01      0.2544223387E+01      0.1135697151E+01
    0.7945043598E+01      0.7945043598E+01      0.2691654894E+01      0.1144252445E+01
    0.7941475442E+01      0.7941475442E+01      0.2844202710E+01      0.1153272297E+01
    0.7928048492E+01      0.7928048492E+01      0.3004717851E+01      0.1162772326E+01
