    0.8353683134E+01      0.8353683134E+01      0.1839910869E+01     -0.4983744707E+00
    0.8338464157E+01      0.8338464157E+01      0.1865050058E+01     -0.5603501667E+00
    0.8331345749E+01      0.8331345749E+01      0.1890940633E+01     -0.6220771088E+00
    0.8325930149E+01      0.8325930149E+01      0.1914578776E+01     -0.6811830574E+00
    0.8319086865E+01      0.8319086865E+01      0.1937185505E+01     -0.7388722332E+00
    0.8310983502E+01      0.8310983502E+01      0.1961364682E+01     -0.7912222480E+00
    0.8299563584E+01      0.8299563584E+01      0.1991482284E+01     -0.8391073609E+00
    0.8289145455E+01      0.8289145455E+01      0.2026463448E+01     -0.8781547976E+00
    0.8283381382E+01      0.8283381382E+01      0.2063216184E+01     -0.9086918250E+00
    0.8279944495E+01      0.8279944495E+01      0.2101383428E+01     -0.9364747962E+00
    0.8278904915E+01      0.8278904915E+01      0.2141239218E+01     -0.9579481669E+00
    0.8279899506E+01      0.8279899506E+01      0.2185911530E+01     -0.9714534671E+00
    0.8281077120E+01      0.8281077120E+01      0.2239009630E+01     -0.9763559177E+00
    0.8279460519E+01      0.8279460519E+01      0.2304349404E+01     -0.9715310469E+00
    0.8272575019E+01      0.8272575019E+01      0.2382880983E+01     -0.9590627144E+00
    0.8257843689E+01      0.8257843689E+01      0.2475640065E+01     -0.9464537153E+00
    0.8226710968E+01      0.8226710968E+01      0.2585852068E+01     -0.9395147945E+00
    0.8179019740E+01      0.8179019740E+01      0.2717112554E+01     -0.9347362781E+00
    0.8115201657E+01      0.8115201657E+01      0.2868922558E+01     -0.9254838564E+00
    0.8038686108E+01      0.8038686108E+01      0.3039905838E+01     -0.9077912673E+00
    0.7953579242E+01      0.7953579242E+01      0.3222628234E+01     -0.8756219559E+00
    0.7860976279E+01      0.7860976279E+01      0.3413433974E+01     -0.8250106015E+00
    0.7766738182E+01      0.7766738182E+01      0.3606291417E+01     -0.7514636023E+00
    0.7670010108E+01      0.7670010108E+01      0.3793881458E+01     -0.6555222479E+00
    0.7575975266E+01      0.7575975266E+01      0.3967740728E+01     -0.5337262651E+00
    0.8407720710E+01      0.8407720710E+01      0.1776921414E+01     -0.5250412076E+00
    0.8390708627E+01      0.8390708627E+01      0.1803222080E+01     -0.5867489014E+00
    0.8380097175E+01      0.8380097175E+01      0.1830500076E+01     -0.6477585788E+00
    0.8370869882E+01      0.8370869882E+01      0.1856456202E+01     -0.7069541607E+00
    0.8360252104E+01      0.8360252104E+01      0.1881909622E+01     -0.7644070250E+00
    0.8346763769E+01      0.8346763769E+01      0.1909460296E+01     -0.8183646147E+00
    0.8328174600E+01      0.8328174600E+01      0.1944305487E+01     -0.8708935351E+00
    0.8304517445E+01      0.8304517445E+01      0.1986597444E+01     -0.9186048438E+00
