    0.5738499585E+01      0.5738499585E+01      0.1613156690E+00     -0.1079524876E+01
    0.5742318055E+01      0.5742318055E+01      0.1945066922E+00     -0.1077261809E+01
    0.5745763922E+01      0.5745763922E+01      0.2288413253E+00     -0.1072327251E+01
    0.5748664220E+01      0.5748664220E+01      0.2638336616E+00     -0.1064581315E+01
    0.5750684404E+01      0.5750684404E+01      0.2989687377E+00     -0.1053329598E+01
    0.5751439378E+01      0.5751439378E+01      0.3335454485E+00     -0.1038031033E+01
    0.5750367324E+01      0.5750367324E+01      0.3673792893E+00     -0.1017922167E+01
    0.5746466949E+01      0.5746466949E+01      0.3990069214E+00     -0.9927508412E+00
    0.5738721759E+01      0.5738721759E+01      0.4269618361E+00     -0.9612237499E+00
    0.5724858635E+01      0.5724858635E+01      0.4492095474E+00     -0.9211049049E+00
    0.5700499822E+01      0.5700499822E+01      0.4630207035E+00     -0.8686646376E+00
    0.5658711716E+01      0.5658711716E+01      0.4629472781E+00     -0.7960187913E+00
    0.5593085814E+01      0.5593085814E+01      0.4410121918E+00     -0.6967943448E+00
    0.5490499266E+01      0.5490499266E+01      0.3832179278E+00     -0.5623637324E+00
    0.5345035916E+01      0.5345035916E+01      0.2786143564E+00     -0.3824346442E+00
    0.5192346938E+01      0.5192346938E+01      0.1584960959E+00     -0.2097070726E+00
    0.5097273491E+01      0.5097273491E+01      0.8235361544E-01     -0.1034242481E+00
    0.5045597246E+01      0.5045597246E+01      0.3978917942E-01     -0.4710626095E-01
    0.5020197386E+01      0.5020197386E+01      0.1813679230E-01     -0.2027778868E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5743468933E+01      0.5743468933E+01      0.1771569901E-01     -0.1119508446E+01
    0.5747732394E+01      0.5747732394E+01      0.4020906397E-01     -0.1126610039E+01
    0.5748583928E+01      0.5748583928E+01      0.6877182902E-01     -0.1124589100E+01
    0.5753352329E+01      0.5753352329E+01      0.9598079487E-01     -0.1129779093E+01
    0.5757825177E+01      0.5757825177E+01      0.1279148674E+00     -0.1131261554E+01
    0.5763125201E+01      0.5763125201E+01      0.1609712223E+00     -0.1131975509E+01
    0.5769078590E+01      0.5769078590E+01      0.1958409682E+00     -0.1133259121E+01
    0.5774739143E+01      0.5774739143E+01      0.2329401707E+00     -0.1131362073E+01
    0.5780200831E+01      0.5780200831E+01      0.2713978634E+00     -0.1126577748E+01
    0.5785024332E+01      0.5785024332E+01      0.3104858252E+00     -0.1118264088E+01
    0.5789053771E+01      0.5789053771E+01      0.3497831506E+00     -0.1106074513E+01
    0.5791601431E+01      0.5791601431E+01      0.3882847602E+00     -0.1089463968E+01
    0.5792128603E+01      0.5792128603E+01      0.4250376931E+00     -0.1067699939E+01
    0.5790368830E+01      0.5790368830E+01      0.4598982356E+00     -0.1040960547E+01
    0.5785100868E+01      0.5785100868E+01      0.4909884028E+00     -0.1008487377E+01
    0.5774341550E+01      0.5774341550E+01      0.5163329908E+00     -0.9685412223E+00
    0.5754510859E+01      0.5754510859E+01      0.5330041295E+00     -0.9175430024E+00
    0.5717225623E+01      0.5717225623E+01      0.5361152570E+00     -0.8481422131E+00
    0.5656663031E+01      0.5656663031E+01      0.5160460070E+00     -0.7521807953E+00
    0.5557681224E+01      0.5557681224E+01      0.4581851771E+00     -0.6219268029E+00
    0.5408351179E+01      0.5408351179E+01      0.3480864340E+00     -0.4406178893E+00
    0.5228595641E+01      0.5228595641E+01      0.1980209538E+00     -0.2402024627E+00
    0.5111326724E+01      0.5111326724E+01      0.9847141683E-01     -0.1143485777E+00
    0.5050132162E+01      0.5050132162E+01      0.4556113495E-01     -0.4998737477E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5757892515E+01      0.5757892515E+01      0.1623677779E-01     -0.1153509437E+01
    0.5763069571E+01      0.5763069571E+01      0.3698685727E-01     -0.1164178361E+01
    0.5764775020E+01      0.5764775020E+01      0.6482298565E-01     -0.1162691222E+01
    0.5770554993E+01      0.5770554993E+01      0.9066137674E-01     -0.1170412971E+01
    0.5776610365E+01      0.5776610365E+01      0.1225319308E+00     -0.1176668641E+01
    0.5783427245E+01      0.5783427245E+01      0.1574406705E+00     -0.1179764351E+01
    0.5791381898E+01      0.5791381898E+01      0.1942205503E+00     -0.1184780329E+01
    0.5799159586E+01      0.5799159586E+01      0.2338766421E+00     -0.1186575989E+01
    0.5806825531E+01      0.5806825531E+01      0.2757118310E+00     -0.1185106262E+01
    0.5814098756E+01      0.5814098756E+01      0.3188454022E+00     -0.1179635086E+01
    0.5820683380E+01      0.5820683380E+01      0.3625393121E+00     -0.1169979720E+01
    0.5826397582E+01      0.5826397582E+01      0.4062990397E+00     -0.1155915229E+01
    0.5830164121E+01      0.5830164121E+01      0.4483346971E+00     -0.1136661271E+01
    0.5831794096E+01      0.5831794096E+01      0.4879589363E+00     -0.1112252588E+01
    0.5831305586E+01      0.5831305586E+01      0.5249783395E+00     -0.1082568176E+01
    0.5827657059E+01      0.5827657059E+01      0.5583034341E+00     -0.1047482969E+01
    0.5819024216E+01      0.5819024216E+01      0.5855964871E+00     -0.1005950216E+01
    0.5802159383E+01      0.5802159383E+01      0.6038958456E+00     -0.9545505874E+00
    0.5767582702E+01      0.5767582702E+01      0.6086859771E+00     -0.8859381011E+00
    0.5709764662E+01      0.5709764662E+01      0.5888396091E+00     -0.7915223616E+00
    0.5612910064E+01      0.5612910064E+01      0.5284577340E+00     -0.6619068765E+00
    0.5458713477E+01      0.5458713477E+01      0.4094872915E+00     -0.4803327790E+00
    0.5258311583E+01      0.5258311583E+01      0.2346921556E+00     -0.2608953555E+00
    0.5120927531E+01      0.5120927531E+01      0.1116672822E+00     -0.1195332365E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5767958872E+01      0.5767958872E+01      0.1375763460E-01     -0.1180816929E+01
    0.5773837561E+01      0.5773837561E+01      0.3103069423E-01     -0.1195867545E+01
    0.5776689216E+01      0.5776689216E+01      0.5713134589E-01     -0.1195840251E+01
    0.5783484810E+01      0.5783484810E+01      0.8206618704E-01     -0.1205795086E+01
    0.5790923954E+01      0.5790923954E+01      0.1128768882E+00     -0.1217702594E+01
    0.5799739044E+01      0.5799739044E+01      0.1487871998E+00     -0.1225200083E+01
    0.5809468184E+01      0.5809468184E+01      0.1880598632E+00     -0.1233686735E+01
    0.5819524249E+01      0.5819524249E+01      0.2309184496E+00     -0.1239709703E+01
    0.5829579950E+01      0.5829579950E+01      0.2765583099E+00     -0.1241794645E+01
    0.5839293685E+01      0.5839293685E+01      0.3241795153E+00     -0.1239276281E+01
    0.5848496546E+01      0.5848496546E+01      0.3726568678E+00     -0.1231925003E+01
    0.5857121665E+01      0.5857121665E+01      0.4216146955E+00     -0.1219711230E+01
    0.5864056852E+01      0.5864056852E+01      0.4692686971E+00     -0.1201798801E+01
    0.5868849967E+01      0.5868849967E+01      0.5144475772E+00     -0.1178388061E+01
    0.5871463275E+01      0.5871463275E+01      0.5565962902E+00     -0.1149988680E+01
    0.5871596378E+01      0.5871596378E+01      0.5951969917E+00     -0.1116284629E+01
    0.5868746573E+01      0.5868746573E+01      0.6298954630E+00     -0.1077713756E+01
    0.5861248434E+01      0.5861248434E+01      0.6578966377E+00     -0.1033612293E+01
    0.5845604165E+01      0.5845604165E+01      0.6763762883E+00     -0.9805684927E+00
    0.5812283742E+01      0.5812283742E+01      0.6803416175E+00     -0.9102484528E+00
    0.5754805161E+01      0.5754805161E+01      0.6588948121E+00     -0.8162806314E+00
    0.5656656937E+01      0.5656656937E+01      0.5930070335E+00     -0.6857369663E+00
    0.5494775312E+01      0.5494775312E+01      0.4610699991E+00     -0.5000305752E+00
    0.5276207342E+01      0.5276207342E+01      0.2620300056E+00     -0.2677365627E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5774246907E+01      0.5774246907E+01      0.1026629172E-01     -0.1200690863E+01
    0.5780335479E+01      0.5780335479E+01      0.2194443796E-01     -0.1219699094E+01
    0.5784564408E+01      0.5784564408E+01      0.4478435772E-01     -0.1224467254E+01
    0.5792880902E+01      0.5792880902E+01      0.6917293597E-01     -0.1236810791E+01
    0.5801409654E+01      0.5801409654E+01      0.9942310991E-01     -0.1253830133E+01
    0.5812854132E+01      0.5812854132E+01      0.1350440359E+00     -0.1268731170E+01
    0.5824174278E+01      0.5824174278E+01      0.1774820268E+00     -0.1281122344E+01
    0.5836556428E+01      0.5836556428E+01      0.2239753140E+00     -0.1291849734E+01
    0.5848932759E+01      0.5848932759E+01      0.2742911609E+00     -0.1297782098E+01
    0.5861152018E+01      0.5861152018E+01      0.3268585722E+00     -0.1298525471E+01
    0.5872853777E+01      0.5872853777E+01      0.3806471961E+00     -0.1293742313E+01
    0.5884093227E+01      0.5884093227E+01      0.4353145646E+00     -0.1283307700E+01
    0.5894118717E+01      0.5894118717E+01      0.4891441991E+00     -0.1266837378E+01
    0.5901506142E+01      0.5901506142E+01      0.5400735212E+00     -0.1243847839E+01
    0.5906753839E+01      0.5906753839E+01      0.5876591125E+00     -0.1215803415E+01
    0.5909795585E+01      0.5909795585E+01      0.6313259875E+00     -0.1182704899E+01
    0.5910116596E+01      0.5910116596E+01      0.6702750344E+00     -0.1144154456E+01
    0.5907555944E+01      0.5907555944E+01      0.7047017503E+00     -0.1101263923E+01
    0.5900428713E+01      0.5900428713E+01      0.7321906587E+00     -0.1053529738E+01
    0.5884942096E+01      0.5884942096E+01      0.7499734477E+00     -0.9975744335E+00
    0.5851099032E+01      0.5851099032E+01      0.7511028939E+00     -0.9237121482E+00
    0.5792564876E+01      0.5792564876E+01      0.7248591949E+00     -0.8279263630E+00
    0.5689243873E+01      0.5689243873E+01      0.6502679833E+00     -0.6938681980E+00
    0.5515273925E+01      0.5515273925E+01      0.5002249585E+00     -0.5003954481E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5777755678E+01      0.5777755678E+01      0.6004300102E-02     -0.1211863672E+01
    0.5783429956E+01      0.5783429956E+01      0.9629309550E-02     -0.1233507088E+01
    0.5789266380E+01      0.5789266380E+01      0.2609806347E-01     -0.1246559290E+01
    0.5799459439E+01      0.5799459439E+01      0.4895683985E-01     -0.1264357715E+01
    0.5808831038E+01      0.5808831038E+01      0.7964501207E-01     -0.1285706937E+01
    0.5823121172E+01      0.5823121172E+01      0.1152749154E+00     -0.1310382763E+01
    0.5835840280E+01      0.5835840280E+01      0.1610881372E+00     -0.1329010886E+01
    0.5850760240E+01      0.5850760240E+01      0.2117467807E+00     -0.1345433166E+01
    0.5865472863E+01      0.5865472863E+01      0.2675874649E+00     -0.1355523751E+01
    0.5880261472E+01      0.5880261472E+01      0.3263496353E+00     -0.1359566761E+01
    0.5894505861E+01      0.5894505861E+01      0.3864083891E+00     -0.1357135294E+01
    0.5908175912E+01      0.5908175912E+01      0.4472574873E+00     -0.1348107253E+01
    0.5921423331E+01      0.5921423331E+01      0.5079059041E+00     -0.1332592739E+01
    0.5931771050E+01      0.5931771050E+01      0.5648997644E+00     -0.1309466148E+01
    0.5939578748E+01      0.5939578748E+01      0.6180148276E+00     -0.1279824509E+01
    0.5945760028E+01      0.5945760028E+01      0.6674089842E+00     -0.1245723208E+01
    0.5949039526E+01      0.5949039526E+01      0.7115850618E+00     -0.1206712183E+01
    0.5949122448E+01      0.5949122448E+01      0.7501097222E+00     -0.1162594319E+01
    0.5946448542E+01      0.5946448542E+01      0.7832619511E+00     -0.1115209224E+01
    0.5938966598E+01      0.5938966598E+01      0.8087952466E+00     -0.1063492293E+01
    0.5921682405E+01      0.5921682405E+01      0.8243505676E+00     -0.1003592127E+01
    0.5885719727E+01      0.5885719727E+01      0.8205126280E+00     -0.9258521623E+00
    0.5823405993E+01      0.5823405993E+01      0.7866704606E+00     -0.8270747722E+00
    0.5710531562E+01      0.5710531562E+01      0.6980855342E+00     -0.6864049978E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5779372826E+01      0.5779372826E+01     -0.1033209973E-03     -0.1214609323E+01
    0.5783737797E+01      0.5783737797E+01     -0.4088618277E-02     -0.1238391989E+01
    0.5790008765E+01      0.5790008765E+01      0.2011224677E-02     -0.1260835167E+01
    0.5802535574E+01      0.5802535574E+01      0.1976113627E-01     -0.1289591150E+01
    0.5813296857E+01      0.5813296857E+01      0.5125385562E-01     -0.1316139334E+01
    0.5830287620E+01      0.5830287620E+01      0.8843493024E-01     -0.1351401693E+01
    0.5845490203E+01      0.5845490203E+01      0.1380629820E+00     -0.1378750540E+01
    0.5863148217E+01      0.5863148217E+01      0.1939433743E+00     -0.1402049421E+01
    0.5880330360E+01      0.5880330360E+01      0.2564145654E+00     -0.1417059500E+01
    0.5897718479E+01      0.5897718479E+01      0.3225943843E+00     -0.1424581431E+01
    0.5914483114E+01      0.5914483114E+01      0.3903522501E+00     -0.1424205508E+01
    0.5930395086E+01      0.5930395086E+01      0.4584740137E+00     -0.1416035551E+01
    0.5946397047E+01      0.5946397047E+01      0.5267196406E+00     -0.1400127754E+01
    0.5960259386E+01      0.5960259386E+01      0.5914059892E+00     -0.1376422166E+01
    0.5970536907E+01      0.5970536907E+01      0.6503732152E+00     -0.1345058628E+01
    0.5978629199E+01      0.5978629199E+01      0.7046845719E+00     -0.1308878009E+01
    0.5984597615E+01      0.5984597615E+01      0.7539883186E+00     -0.1268815562E+01
    0.5986904442E+01      0.5986904442E+01      0.7964138164E+00     -0.1223600145E+01
    0.5986271442E+01      0.5986271442E+01      0.8331923859E+00     -0.1174079881E+01
    0.5982961523E+01      0.5982961523E+01      0.8639932687E+00     -0.1122134439E+01
    0.5974765578E+01      0.5974765578E+01      0.8863288436E+00     -0.1066088773E+01
    0.5954182509E+01      0.5954182509E+01      0.8975764780E+00     -0.1000701802E+01
    0.5915500849E+01      0.5915500849E+01      0.8867951733E+00     -0.9187851303E+00
    0.5846378009E+01      0.5846378009E+01      0.8422902189E+00     -0.8145919724E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5777399271E+01      0.5777399271E+01     -0.9254956778E-02     -0.1203233520E+01
    0.5780762383E+01      0.5780762383E+01     -0.2002484016E-01     -0.1232066040E+01
    0.5788472773E+01      0.5788472773E+01     -0.2553422725E-01     -0.1263438582E+01
    0.5802277507E+01      0.5802277507E+01     -0.1751179162E-01     -0.1309546537E+01
    0.5815869090E+01      0.5815869090E+01      0.1150399337E-01     -0.1347571488E+01
    0.5834664153E+01      0.5834664153E+01      0.5073227220E-01     -0.1393457269E+01
    0.5853074397E+01      0.5853074397E+01      0.1051744522E+00     -0.1431965226E+01
    0.5873893497E+01      0.5873893497E+01      0.1683222488E+00     -0.1463699604E+01
    0.5894051298E+01      0.5894051298E+01      0.2395176839E+00     -0.1484677071E+01
    0.5914253816E+01      0.5914253816E+01      0.3153132205E+00     -0.1496119722E+01
    0.5933830884E+01      0.5933830884E+01      0.3930203883E+00     -0.1497720319E+01
    0.5952069099E+01      0.5952069099E+01      0.4699156115E+00     -0.1489115265E+01
    0.5970030599E+01      0.5970030599E+01      0.5457497484E+00     -0.1471174304E+01
    0.5986979936E+01      0.5986979936E+01      0.6183766431E+00     -0.1445692894E+01
    0.6000057702E+01      0.6000057702E+01      0.6840260012E+00     -0.1412399932E+01
    0.6009857396E+01      0.6009857396E+01      0.7431683969E+00     -0.1372961644E+01
    0.6018285687E+01      0.6018285687E+01      0.7975729478E+00     -0.1329479945E+01
    0.6023821765E+01      0.6023821765E+01      0.8454477300E+00     -0.1281914840E+01
    0.6025138229E+01      0.6025138229E+01      0.8852482704E+00     -0.1229667121E+01
    0.6023950002E+01      0.6023950002E+01      0.9192660059E+00     -0.1175054283E+01
    0.6019618945E+01      0.6019618945E+01      0.9465537638E+00     -0.1118693075E+01
    0.6009419558E+01      0.6009419558E+01      0.9645705292E+00     -0.1058403091E+01
    0.5983967737E+01      0.5983967737E+01      0.9688736772E+00     -0.9871952068E+00
    0.5941249340E+01      0.5941249340E+01      0.9490633127E+00     -0.9016668075E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5765128243E+01      0.5765128243E+01     -0.2156230562E-01     -0.1165750381E+01
    0.5768718196E+01      0.5768718196E+01     -0.4659749127E-01     -0.1205215147E+01
    0.5777652405E+01      0.5777652405E+01     -0.6395551185E-01     -0.1248949095E+01
    0.5797330717E+01      0.5797330717E+01     -0.6700852277E-01     -0.1317056616E+01
    0.5816899396E+01      0.5816899396E+01     -0.4266617896E-01     -0.1379305086E+01
    0.5836455681E+01      0.5836455681E+01      0.1004378552E-02     -0.1437447968E+01
    0.5858490238E+01      0.5858490238E+01      0.6051863236E-01     -0.1489975387E+01
    0.5882866994E+01      0.5882866994E+01      0.1330815893E+00     -0.1532757059E+01
    0.5906513890E+01      0.5906513890E+01      0.2162583678E+00     -0.1561132151E+01
    0.5930008317E+01      0.5930008317E+01      0.3047481320E+00     -0.1576998906E+01
    0.5953094759E+01      0.5953094759E+01      0.3954584828E+00     -0.1580312603E+01
    0.5973776073E+01      0.5973776073E+01      0.4833566453E+00     -0.1569714735E+01
    0.5993248666E+01      0.5993248666E+01      0.5677632094E+00     -0.1548093163E+01
    0.6012424153E+01      0.6012424153E+01      0.6485733732E+00     -0.1518874166E+01
    0.6028525037E+01      0.6028525037E+01      0.7219479374E+00     -0.1482038878E+01
    0.6040565342E+01      0.6040565342E+01      0.7866696922E+00     -0.1438260947E+01
    0.6050596555E+01      0.6050596555E+01      0.8451191250E+00     -0.1390149700E+01
    0.6058708780E+01      0.6058708780E+01      0.8972151537E+00     -0.1339370815E+01
    0.6062265654E+01      0.6062265654E+01      0.9404371254E+00     -0.1284543662E+01
    0.6062251908E+01      0.6062251908E+01      0.9761082015E+00     -0.1226573791E+01
    0.6060163917E+01      0.6060163917E+01      0.1005847560E+01     -0.1167818910E+01
    0.6054422502E+01      0.6054422502E+01      0.1027946774E+01     -0.1107366340E+01
    0.6039690574E+01      0.6039690574E+01      0.1040768004E+01     -0.1041967297E+01
    0.6010541778E+01      0.6010541778E+01      0.1036053975E+01     -0.9658048743E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5747752989E+01      0.5747752989E+01     -0.3909880482E-01     -0.1103946766E+01
    0.5751892079E+01      0.5751892079E+01     -0.8427965201E-01     -0.1157692392E+01
    0.5763763916E+01      0.5763763916E+01     -0.1231195003E+00     -0.1220654493E+01
    0.5787387326E+01      0.5787387326E+01     -0.1402664576E+00     -0.1314884337E+01
    0.5812833120E+01      0.5812833120E+01     -0.1166116873E+00     -0.1409785520E+01
    0.5835070436E+01      0.5835070436E+01     -0.6657371695E-01     -0.1486666867E+01
    0.5861045641E+01      0.5861045641E+01      0.1069702344E-02     -0.1554662564E+01
    0.5889243821E+01      0.5889243821E+01      0.8563804960E-01     -0.1611348629E+01
    0.5917107762E+01      0.5917107762E+01      0.1847652186E+00     -0.1649749468E+01
    0.5944526050E+01      0.5944526050E+01      0.2901883539E+00     -0.1670307737E+01
    0.5972308574E+01      0.5972308574E+01      0.3976449182E+00     -0.1674158481E+01
    0.5996224627E+01      0.5996224627E+01      0.4990492571E+00     -0.1660148133E+01
    0.6017071426E+01      0.6017071426E+01      0.5930468804E+00     -0.1632523194E+01
    0.6037754295E+01      0.6037754295E+01      0.6819599740E+00     -0.1597097387E+01
    0.6056534814E+01      0.6056534814E+01      0.7633296777E+00     -0.1554778769E+01
    0.6070948479E+01      0.6070948479E+01      0.8343529674E+00     -0.1505592326E+01
    0.6082121384E+01      0.6082121384E+01      0.8965539071E+00     -0.1452116523E+01
    0.6091619917E+01      0.6091619917E+01      0.9521096412E+00     -0.1396528668E+01
    0.6097832048E+01      0.6097832048E+01      0.9991056813E+00     -0.1338079245E+01
    0.6099416553E+01      0.6099416553E+01      0.1036603643E+01     -0.1276366652E+01
    0.6098648213E+01      0.6098648213E+01      0.1067719345E+01     -0.1213864217E+01
    0.6095386267E+01      0.6095386267E+01      0.1092523553E+01     -0.1151090817E+01
    0.6087488151E+01      0.6087488151E+01      0.1108807170E+01     -0.1086603830E+01
    0.6067095213E+01      0.6067095213E+01      0.1113307640E+01     -0.1015531706E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5729515953E+01      0.5729515953E+01     -0.6337065177E-01     -0.1014809592E+01
    0.5734771477E+01      0.5734771477E+01     -0.1381025260E+00     -0.1088642558E+01
    0.5747538955E+01      0.5747538955E+01     -0.2039439962E+00     -0.1178036126E+01
    0.5769324401E+01      0.5769324401E+01     -0.2345192532E+00     -0.1301410248E+01
    0.5801879507E+01      0.5801879507E+01     -0.2169326219E+00     -0.1436175351E+01
    0.5827926142E+01      0.5827926142E+01     -0.1605840119E+00     -0.1540170639E+01
    0.5860017402E+01      0.5860017402E+01     -0.7999643706E-01     -0.1632317488E+01
    0.5891814053E+01      0.5891814053E+01      0.2377581170E-01     -0.1703723343E+01
    0.5924664260E+01      0.5924664260E+01      0.1436705139E+00     -0.1754102280E+01
    0.5957076897E+01      0.5957076897E+01      0.2713577457E+00     -0.1779834782E+01
    0.5990626025E+01      0.5990626025E+01      0.4004332885E+00     -0.1781724144E+01
    0.6019554324E+01      0.6019554324E+01      0.5198753757E+00     -0.1762833518E+01
    0.6042552780E+01      0.6042552780E+01      0.6262512109E+00     -0.1726766509E+01
    0.6064131475E+01      0.6064131475E+01      0.7235809960E+00     -0.1681886755E+01
    0.6084740284E+01      0.6084740284E+01      0.8121893443E+00     -0.1631349470E+01
    0.6101190665E+01      0.6101190665E+01      0.8888070927E+00     -0.1575056801E+01
    0.6113586438E+01      0.6113586438E+01      0.9542874667E+00     -0.1514412625E+01
    0.6124663753E+01      0.6124663753E+01      0.1012321093E+01     -0.1451936621E+01
    0.6133211146E+01      0.6133211146E+01      0.1062055335E+01     -0.1388471505E+01
    0.6136783456E+01      0.6136783456E+01      0.1101396086E+01     -0.1322927853E+01
    0.6136803585E+01      0.6136803585E+01      0.1132686941E+01     -0.1256422069E+01
    0.6134880866E+01      0.6134880866E+01      0.1158365380E+01     -0.1190730058E+01
    0.6129652490E+01      0.6129652490E+01      0.1176667951E+01     -0.1124890282E+01
    0.6116165299E+01      0.6116165299E+01      0.1186090143E+01     -0.1056210702E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5705131473E+01      0.5705131473E+01     -0.9728776279E-01     -0.8811738867E+00
    0.5706612298E+01      0.5706612298E+01     -0.2093327734E+00     -0.9778573216E+00
    0.5716917513E+01      0.5716917513E+01     -0.3095534241E+00     -0.1101597437E+01
    0.5737976397E+01      0.5737976397E+01     -0.3597062317E+00     -0.1268378997E+01
    0.5781383271E+01      0.5781383271E+01     -0.3546434691E+00     -0.1454905518E+01
    0.5813434563E+01      0.5813434563E+01     -0.2937618860E+00     -0.1600735063E+01
    0.5851453366E+01      0.5851453366E+01     -0.1944583680E+00     -0.1724518172E+01
    0.5889270657E+01      0.5889270657E+01     -0.6135693063E-01     -0.1819539839E+01
    0.5927925946E+01      0.5927925946E+01      0.8894014792E-01     -0.1880919504E+01
    0.5967103395E+01      0.5967103395E+01      0.2470962907E+00     -0.1911579284E+01
    0.6007294864E+01      0.6007294864E+01      0.4043036573E+00     -0.1906339194E+01
    0.6042576049E+01      0.6042576049E+01      0.5459826764E+00     -0.1878334897E+01
    0.6069926071E+01      0.6069926071E+01      0.6679982572E+00     -0.1832160124E+01
    0.6092428386E+01      0.6092428386E+01      0.7744472143E+00     -0.1774716490E+01
    0.6113600685E+01      0.6113600685E+01      0.8693365438E+00     -0.1712524227E+01
    0.6131745961E+01      0.6131745961E+01      0.9513969513E+00     -0.1646510151E+01
    0.6145396435E+01      0.6145396435E+01      0.1019898808E+01     -0.1577061391E+01
    0.6157011719E+01      0.6157011719E+01      0.1078905758E+01     -0.1507053554E+01
    0.6166946230E+01      0.6166946230E+01      0.1129877648E+01     -0.1437612562E+01
    0.6172630302E+01      0.6172630302E+01      0.1170683843E+01     -0.1367574803E+01
    0.6173667415E+01      0.6173667415E+01      0.1201665388E+01     -0.1296947537E+01
    0.6172577163E+01      0.6172577163E+01      0.1226808700E+01     -0.1227592586E+01
    0.6168846917E+01      0.6168846917E+01      0.1245906525E+01     -0.1159167741E+01
    0.6160056789E+01      0.6160056789E+01      0.1257370223E+01     -0.1090327611E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5668236710E+01      0.5668236710E+01     -0.1382944862E+00     -0.6853929717E+00
    0.5663740378E+01      0.5663740378E+01     -0.3015246924E+00     -0.8098350416E+00
    0.5670188819E+01      0.5670188819E+01     -0.4518386691E+00     -0.9806737926E+00
    0.5690974471E+01      0.5690974471E+01     -0.5363808094E+00     -0.1210133807E+01
    0.5746229769E+01      0.5746229769E+01     -0.5488135767E+00     -0.1461694911E+01
    0.5786177296E+01      0.5786177296E+01     -0.4819516919E+00     -0.1668309050E+01
