    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6319356643E+01      0.6319356643E+01      0.1673372562E-01     -0.3333033483E-01
    0.6321102168E+01      0.6321102168E+01      0.3757357641E-01     -0.3342850068E-01
    0.6319568157E+01      0.6319568157E+01      0.6261285808E-01     -0.3360893173E-01
    0.6319881086E+01      0.6319881086E+01      0.8767563772E-01     -0.3389996910E-01
    0.6320197016E+01      0.6320197016E+01      0.1129907840E+00     -0.3423089264E-01
    0.6320653145E+01      0.6320653145E+01      0.1383553986E+00     -0.3471756463E-01
    0.6321023377E+01      0.6321023377E+01      0.1639311753E+00     -0.3535595353E-01
    0.6321287131E+01      0.6321287131E+01      0.1896783636E+00     -0.3608419789E-01
    0.6321432954E+01      0.6321432954E+01      0.2156171960E+00     -0.3696162312E-01
    0.6321383475E+01      0.6321383475E+01      0.2418403016E+00     -0.3801398694E-01
    0.6321101977E+01      0.6321101977E+01      0.2683044433E+00     -0.3924038111E-01
    0.6320479344E+01      0.6320479344E+01      0.2949471770E+00     -0.4069718098E-01
    0.6319340546E+01      0.6319340546E+01      0.3217278387E+00     -0.4242784137E-01
    0.6317519931E+01      0.6317519931E+01      0.3485699377E+00     -0.4448035982E-01
    0.6314848223E+01      0.6314848223E+01      0.3753514473E+00     -0.4693638228E-01
    0.6311130273E+01      0.6311130273E+01      0.4019170271E+00     -0.4992069795E-01
    0.6306029903E+01      0.6306029903E+01      0.4281108201E+00     -0.5357115732E-01
    0.6299075563E+01      0.6299075563E+01      0.4537040072E+00     -0.5806402961E-01
    0.6289640148E+01      0.6289640148E+01      0.4783320455E+00     -0.6356723197E-01
    0.6276900106E+01      0.6276900106E+01      0.5013939598E+00     -0.7030878066E-01
    0.6259736320E+01      0.6259736320E+01      0.5221630689E+00     -0.7849235074E-01
    0.6236680691E+01      0.6236680691E+01      0.5397644368E+00     -0.8832888897E-01
    0.6206115013E+01      0.6206115013E+01      0.5529842987E+00     -0.1001110399E+00
    0.6165652598E+01      0.6165652598E+01      0.5607561079E+00     -0.1137879609E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6310865918E+01      0.6310865918E+01      0.1650806364E-01     -0.9681452886E-01
    0.6312437338E+01      0.6312437338E+01      0.3717506188E-01     -0.9707929173E-01
    0.6310745135E+01      0.6310745135E+01      0.6209643625E-01     -0.9754540305E-01
    0.6310832901E+01      0.6310832901E+01      0.8701429293E-01     -0.9831577799E-01
    0.6310781112E+01      0.6310781112E+01      0.1121814232E+00     -0.9917434050E-01
    0.6310787974E+01      0.6310787974E+01      0.1372859211E+00     -0.1004515577E+00
    0.6310583122E+01      0.6310583122E+01      0.1626440275E+00     -0.1021203772E+00
    0.6310170319E+01      0.6310170319E+01      0.1881796132E+00     -0.1040181718E+00
    0.6309496328E+01      0.6309496328E+01      0.2138780094E+00     -0.1062842577E+00
    0.6308460806E+01      0.6308460806E+01      0.2397625130E+00     -0.1089648621E+00
    0.6306973069E+01      0.6306973069E+01      0.2657841029E+00     -0.1120677266E+00
    0.6304882346E+01      0.6304882346E+01      0.2918960263E+00     -0.1157283985E+00
    0.6302001339E+01      0.6302001339E+01      0.3180064903E+00     -0.1200462103E+00
    0.6298112504E+01      0.6298112504E+01      0.3439986363E+00     -0.1251399735E+00
    0.6292979041E+01      0.6292979041E+01      0.3697284727E+00     -0.1311947176E+00
    0.6286313547E+01      0.6286313547E+01      0.3950078054E+00     -0.1385421473E+00
    0.6277728890E+01      0.6277728890E+01      0.4196136354E+00     -0.1475324894E+00
