    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5413638397E+01      0.5413638397E+01      0.1458408791E-01     -0.5873841343E+00
    0.5411473111E+01      0.5411473111E+01      0.2909386218E-01     -0.5836644611E+00
    0.5400728723E+01      0.5400728723E+01      0.5180755920E-01     -0.5664375622E+00
    0.5386421791E+01      0.5386421791E+01      0.6909487844E-01     -0.5434854847E+00
    0.5366552805E+01      0.5366552805E+01      0.8403176078E-01     -0.5123005045E+00
    0.5338979526E+01      0.5338979526E+01      0.9504051821E-01     -0.4699231894E+00
    0.5302346925E+01      0.5302346925E+01      0.1010178768E+00     -0.4156948215E+00
    0.5257622350E+01      0.5257622350E+01      0.9993372843E-01     -0.3507063720E+00
    0.5208413929E+01      0.5208413929E+01      0.9142858792E-01     -0.2799725879E+00
    0.5161119646E+01      0.5161119646E+01      0.7823556074E-01     -0.2134429900E+00
    0.5118464157E+01      0.5118464157E+01      0.6297870997E-01     -0.1542168254E+00
    0.5081710367E+01      0.5081710367E+01      0.4696633007E-01     -0.1043144882E+00
    0.5052880914E+01      0.5052880914E+01      0.3257609623E-01     -0.6607183402E-01
    0.5032047996E+01      0.5032047996E+01      0.2102149761E-01     -0.3909644919E-01
    0.5018198064E+01      0.5018198064E+01      0.1262014750E-01     -0.2163859580E-01
    0.5009703900E+01      0.5009703900E+01      0.7068624486E-02     -0.1123320646E-01
    0.5004873971E+01      0.5004873971E+01      0.3707128500E-02     -0.5492471020E-02
    0.5002315365E+01      0.5002315365E+01      0.1827195914E-02     -0.2535995693E-02
    0.5001041947E+01      0.5001041947E+01      0.8450633210E-03     -0.1110977231E-02
    0.5000444766E+01      0.5000444766E+01      0.3695804527E-03     -0.4606474570E-03
    0.5000174240E+01      0.5000174240E+01      0.1452671863E-03     -0.1730109714E-03
    0.5000058832E+01      0.5000058832E+01      0.4783743944E-04     -0.5544762472E-04
    0.5000013389E+01      0.5000013389E+01      0.1094479514E-04     -0.1228107840E-04
    0.5000001655E+01      0.5000001655E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5532233298E+01      0.5532233298E+01      0.1763512084E-01     -0.7596510563E+00
    0.5531743126E+01      0.5531743126E+01      0.3846023886E-01     -0.7579529254E+00
    0.5525078157E+01      0.5525078157E+01      0.6769095802E-01     -0.7456142607E+00
    0.5517156517E+01      0.5517156517E+01      0.9205631217E-01     -0.7300632120E+00
    0.5505654411E+01      0.5505654411E+01      0.1155675916E+00     -0.7090005824E+00
    0.5489365453E+01      0.5489365453E+01      0.1368444221E+00     -0.6798411778E+00
    0.5466611431E+01      0.5466611431E+01      0.1543417363E+00     -0.6417473902E+00
    0.5434951041E+01      0.5434951041E+01      0.1658081661E+00     -0.5910295072E+00
    0.5390420510E+01      0.5390420510E+01      0.1695497848E+00     -0.5241578713E+00
    0.5330625050E+01      0.5330625050E+01      0.1616638338E+00     -0.4367271992E+00
    0.5259396083E+01      0.5259396083E+01      0.1395303374E+00     -0.3361576929E+00
    0.5187052600E+01      0.5187052600E+01      0.1082088945E+00     -0.2382250952E+00
    0.5126404897E+01      0.5126404897E+01      0.7803666526E-01     -0.1581666805E+00
    0.5079391295E+01      0.5079391295E+01      0.5219311769E-01     -0.9705178943E-01
    0.5046421484E+01      0.5046421484E+01      0.3228125453E-01     -0.5531069489E-01
    0.5025302256E+01      0.5025302256E+01      0.1852262677E-01     -0.2932769318E-01
    0.5012927022E+01      0.5012927022E+01      0.9900851419E-02     -0.1456544885E-01
    0.5006225506E+01      0.5006225506E+01      0.4962244137E-02     -0.6815875113E-02
    0.5002841073E+01      0.5002841073E+01      0.2343241289E-02     -0.3024903589E-02
    0.5001232228E+01      0.5001232228E+01      0.1041868106E-02     -0.1272715680E-02
    0.5000508692E+01      0.5000508692E+01      0.4380505906E-03     -0.5096397421E-03
    0.5000194574E+01      0.5000194574E+01      0.1678623567E-03     -0.1888688669E-03
    0.5000064306E+01      0.5000064306E+01      0.5406864862E-04     -0.5878118964E-04
    0.5000014351E+01      0.5000014351E+01      0.1210638270E-04     -0.1269705973E-04
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5612978425E+01      0.5612978425E+01      0.1990035947E-01     -0.8835318972E+00
    0.5613753305E+01      0.5613753305E+01      0.4485380427E-01     -0.8833352956E+00
    0.5610035530E+01      0.5610035530E+01      0.7747047368E-01     -0.8746320272E+00
    0.5607112986E+01      0.5607112986E+01      0.1068034978E+00     -0.8652212725E+00
    0.5601988070E+01      0.5601988070E+01      0.1366831544E+00     -0.8515041180E+00
    0.5594549488E+01      0.5594549488E+01      0.1652498040E+00     -0.8329294116E+00
    0.5583388683E+01      0.5583388683E+01      0.1920532477E+00     -0.8081679932E+00
