    0.6243468043E+01      0.6243468043E+01     -0.1082244958E+01     -0.6758306863E+00
    0.6300201144E+01      0.6300201144E+01     -0.9604246870E+00     -0.7740280853E+00
    0.6358241040E+01      0.6358241040E+01     -0.8346223138E+00     -0.8581077332E+00
    0.6415871795E+01      0.6415871795E+01     -0.7060934115E+00     -0.9272784733E+00
    0.6473161744E+01      0.6473161744E+01     -0.5776007076E+00     -0.9814986884E+00
    0.6528725182E+01      0.6528725182E+01     -0.4515905309E+00     -0.1022321973E+01
    0.6581801508E+01      0.6581801508E+01     -0.3288901626E+00     -0.1051232284E+01
    0.6632460987E+01      0.6632460987E+01     -0.2095745038E+00     -0.1069483499E+01
    0.6680307857E+01      0.6680307857E+01     -0.9458552807E-01     -0.1078604041E+01
    0.6725182890E+01      0.6725182890E+01      0.1581046488E-01     -0.1080458856E+01
    0.6767468740E+01      0.6767468740E+01      0.1218057888E+00     -0.1074424838E+01
    0.6806656497E+01      0.6806656497E+01      0.2222531333E+00     -0.1061702392E+01
    0.6843928971E+01      0.6843928971E+01      0.3181763103E+00     -0.1043079854E+01
    0.6878352007E+01      0.6878352007E+01      0.4080546021E+00     -0.1018760742E+01
    0.6911838769E+01      0.6911838769E+01      0.4938719592E+00     -0.9896746312E+00
    0.6942781355E+01      0.6942781355E+01      0.5731557777E+00     -0.9564013076E+00
    0.6973553245E+01      0.6973553245E+01      0.6485061568E+00     -0.9201284645E+00
    0.7001805895E+01      0.7001805895E+01      0.7168776752E+00     -0.8809755181E+00
    0.7029852449E+01      0.7029852449E+01      0.7810580189E+00     -0.8401128627E+00
    0.7055806239E+01      0.7055806239E+01      0.8386760199E+00     -0.7964285795E+00
    0.7082125728E+01      0.7082125728E+01      0.8921025368E+00     -0.7510859129E+00
    0.7106523409E+01      0.7106523409E+01      0.9391527581E+00     -0.7040366019E+00
    0.7131911662E+01      0.7131911662E+01      0.9826420281E+00     -0.6561940065E+00
    0.7153465809E+01      0.7153465809E+01      0.1018883670E+01     -0.6068354977E+00
    0.7188062428E+01      0.7188062428E+01      0.1060531309E+01     -0.5295428734E+00
    0.6164130672E+01      0.6164130672E+01     -0.1186743199E+01     -0.8003081420E+00
    0.6226154262E+01      0.6226154262E+01     -0.1046866695E+01     -0.9089152878E+00
    0.6289738620E+01      0.6289738620E+01     -0.9032240750E+00     -0.9978362916E+00
    0.6354103121E+01      0.6354103121E+01     -0.7589121858E+00     -0.1067560271E+01
    0.6418028630E+01      0.6418028630E+01     -0.6159649486E+00     -0.1118897781E+01
    0.6480049749E+01      0.6480049749E+01     -0.4770525949E+00     -0.1154861382E+01
    0.6539514099E+01      0.6539514099E+01     -0.3428530224E+00     -0.1177793196E+01
    0.6595422508E+01      0.6595422508E+01     -0.2141221286E+00     -0.1188986557E+01
    0.6647982310E+01      0.6647982310E+01     -0.9040023696E-01     -0.1191100146E+01
    0.6696852388E+01      0.6696852388E+01      0.2761839400E-01     -0.1185618942E+01
    0.6742809800E+01      0.6742809800E+01      0.1402946408E+00     -0.1172819302E+01
    0.6785280665E+01      0.6785280665E+01      0.2465172578E+00     -0.1153858571E+01
    0.6825160497E+01      0.6825160497E+01      0.3468616940E+00     -0.1128980084E+01
    0.6862216608E+01      0.6862216608E+01      0.4406103935E+00     -0.1099296432E+01
    0.6897892469E+01      0.6897892469E+01      0.5293803461E+00     -0.1064815718E+01
    0.6930480087E+01      0.6930480087E+01      0.6109740617E+00     -0.1026660988E+01
    0.6963132634E+01      0.6963132634E+01      0.6891810213E+00     -0.9861080709E+00
    0.6993102673E+01      0.6993102673E+01      0.7605874013E+00     -0.9428705450E+00
    0.7022531540E+01      0.7022531540E+01      0.8276229655E+00     -0.8972241108E+00
    0.7049468730E+01      0.7049468730E+01      0.8874963522E+00     -0.8486394686E+00
    0.7076303131E+01      0.7076303131E+01      0.9428430676E+00     -0.7982633554E+00
    0.7100890379E+01      0.7100890379E+01      0.9910875949E+00     -0.7460016097E+00
    0.7126149878E+01      0.7126149878E+01      0.1035358082E+01     -0.6929353656E+00
    0.7148023266E+01      0.7148023266E+01      0.1072993437E+01     -0.6391363218E+00
    0.7183908109E+01      0.7183908109E+01      0.1116526081E+01     -0.5553971216E+00
    0.6075981251E+01      0.6075981251E+01     -0.1312640402E+01     -0.9422136584E+00
    0.6142723112E+01      0.6142723112E+01     -0.1148439887E+01     -0.1063377577E+01
    0.6211820155E+01      0.6211820155E+01     -0.9813189709E+00     -0.1159054067E+01
    0.6282444650E+01      0.6282444650E+01     -0.8151945277E+00     -0.1229749627E+01
    0.6352781376E+01      0.6352781376E+01     -0.6528320076E+00     -0.1277899299E+01
    0.6421537101E+01      0.6421537101E+01     -0.4971202923E+00     -0.1307760228E+01
    0.6487560613E+01      0.6487560613E+01     -0.3490205126E+00     -0.1322592276E+01
    0.6549808651E+01      0.6549808651E+01     -0.2088803968E+00     -0.1325264626E+01
    0.6607872958E+01      0.6607872958E+01     -0.7619334656E-01     -0.1317812434E+01
    0.6661978836E+01      0.6661978836E+01      0.4932727717E-01     -0.1303265574E+01
    0.6712452309E+01      0.6712452309E+01      0.1681368545E+00     -0.1281871040E+01
    0.6758877449E+01      0.6758877449E+01      0.2795287466E+00     -0.1254990149E+01
    0.6802255509E+01      0.6802255509E+01      0.3843835609E+00     -0.1222814265E+01
    0.6842151882E+01      0.6842151882E+01      0.4818311873E+00     -0.1186316902E+01
    0.6880413207E+01      0.6880413207E+01      0.5739135938E+00     -0.1145769943E+01
    0.6914837147E+01      0.6914837147E+01      0.6579138723E+00     -0.1102053406E+01
    0.6948776416E+01      0.6948776416E+01      0.7377945980E+00     -0.1055885646E+01
    0.6980128621E+01      0.6980128621E+01      0.8107249090E+00     -0.1007734698E+01
    0.7011196363E+01      0.7011196363E+01      0.8794236941E+00     -0.9574839054E+00
    0.7039389674E+01      0.7039389674E+01      0.9407978942E+00     -0.9045390984E+00
    0.7067854049E+01      0.7067854049E+01      0.9982778524E+00     -0.8504609581E+00
    0.7093639868E+01      0.7093639868E+01      0.1048701338E+01     -0.7941337933E+00
    0.7120010485E+01      0.7120010485E+01      0.1095466972E+01     -0.7367794270E+00
    0.7141998955E+01      0.7141998955E+01      0.1134294582E+01     -0.6779193664E+00
    0.7177999032E+01      0.7177999032E+01      0.1178338094E+01     -0.5856176673E+00
    0.5981139262E+01      0.5981139262E+01     -0.1468814724E+01     -0.1106504695E+01
    0.6052721484E+01      0.6052721484E+01     -0.1271637292E+01     -0.1241789553E+01
    0.6127438905E+01      0.6127438905E+01     -0.1073224598E+01     -0.1345255913E+01
    0.6203727086E+01      0.6203727086E+01     -0.8781424403E+00     -0.1418671657E+01
    0.6279599181E+01      0.6279599181E+01     -0.6905470792E+00     -0.1463947483E+01
    0.6354162473E+01      0.6354162473E+01     -0.5137015339E+00     -0.1487389307E+01
    0.6426319008E+01      0.6426319008E+01     -0.3482189882E+00     -0.1493458801E+01
    0.6494743427E+01      0.6494743427E+01     -0.1944668173E+00     -0.1485069026E+01
    0.6559024605E+01      0.6559024605E+01     -0.5130310979E-01     -0.1465891197E+01
    0.6618757155E+01      0.6618757155E+01      0.8218352026E-01     -0.1439241923E+01
    0.6674361869E+01      0.6674361869E+01      0.2070691235E+00     -0.1406527651E+01
    0.6725615772E+01      0.6725615772E+01      0.3233459806E+00     -0.1369333352E+01
    0.6773238663E+01      0.6773238663E+01      0.4319001626E+00     -0.1327835570E+01
    0.6816830526E+01      0.6816830526E+01      0.5323596609E+00     -0.1283216374E+01
    0.6858086485E+01      0.6858086485E+01      0.6269050200E+00     -0.1235376844E+01
    0.6895032015E+01      0.6895032015E+01      0.7131537900E+00     -0.1185414338E+01
    0.6930925715E+01      0.6930925715E+01      0.7949445073E+00     -0.1133192667E+01
    0.6963518636E+01      0.6963518636E+01      0.8692547935E+00     -0.1079238278E+01
    0.6996257251E+01      0.6996257251E+01      0.9398877936E+00     -0.1023842910E+01
    0.7025796431E+01      0.7025796431E+01      0.1002651893E+01     -0.9661646844E+00
    0.7055347493E+01      0.7055347493E+01      0.1061322215E+01     -0.9072828562E+00
    0.7081921401E+01      0.7081921401E+01      0.1112342100E+01     -0.8462133819E+00
    0.7109201085E+01      0.7109201085E+01      0.1159612859E+01     -0.7842701611E+00
    0.7132312253E+01      0.7132312253E+01      0.1199206327E+01     -0.7213332789E+00
    0.7169658821E+01      0.7169658821E+01      0.1244544106E+01     -0.6217533481E+00
    0.5880247957E+01      0.5880247957E+01     -0.1654623664E+01     -0.1300295437E+01
    0.5958188369E+01      0.5958188369E+01     -0.1418170062E+01     -0.1449935390E+01
    0.6038670344E+01      0.6038670344E+01     -0.1181267543E+01     -0.1560387879E+01
    0.6120155473E+01      0.6120155473E+01     -0.9497618443E+00     -0.1635476043E+01
    0.6199511324E+01      0.6199511324E+01     -0.7316578445E+00     -0.1677070874E+01
    0.6277316224E+01      0.6277316224E+01     -0.5286541361E+00     -0.1693698984E+01
    0.6352827248E+01      0.6352827248E+01     -0.3425932561E+00     -0.1689191661E+01
    0.6426051422E+01      0.6426051422E+01     -0.1729353679E+00     -0.1668527547E+01
    0.6495964573E+01      0.6495964573E+01     -0.1774834684E-01     -0.1636060900E+01
    0.6561671234E+01      0.6561671234E+01      0.1247020778E+00     -0.1595613418E+01
    0.6623077199E+01      0.6623077199E+01      0.2562349570E+00     -0.1549317201E+01
    0.6680001585E+01      0.6680001585E+01      0.3778246412E+00     -0.1499284381E+01
    0.6733071535E+01      0.6733071535E+01      0.4907702951E+00     -0.1446432417E+01
    0.6781626157E+01      0.6781626157E+01      0.5947342991E+00     -0.1391764545E+01
    0.6827129346E+01      0.6827129346E+01      0.6917152930E+00     -0.1335095105E+01
    0.6867661064E+01      0.6867661064E+01      0.7796753144E+00     -0.1277395838E+01
    0.6906601022E+01      0.6906601022E+01      0.8627384295E+00     -0.1218081177E+01
    0.6941207254E+01      0.6941207254E+01      0.9373482844E+00     -0.1157602345E+01
    0.6975479166E+01      0.6975479166E+01      0.1008243098E+01     -0.1095820036E+01
    0.7006209987E+01      0.7006209987E+01      0.1071343331E+01     -0.1032724021E+01
    0.7037556763E+01      0.7037556763E+01      0.1130959943E+01     -0.9695084462E+00
    0.7065683701E+01      0.7065683701E+01      0.1182962070E+01     -0.9043284218E+00
    0.7094345602E+01      0.7094345602E+01      0.1231471345E+01     -0.8379151924E+00
    0.7118235088E+01      0.7118235088E+01      0.1271600812E+01     -0.7702172450E+00
    0.7156418693E+01      0.7156418693E+01      0.1317912313E+01     -0.6627343667E+00
    0.5769840171E+01      0.5769840171E+01     -0.1835983098E+01     -0.1522757683E+01
    0.5857697672E+01      0.5857697672E+01     -0.1564390715E+01     -0.1688907092E+01
    0.5945889724E+01      0.5945889724E+01     -0.1290088786E+01     -0.1805378260E+01
    0.6032568736E+01      0.6032568736E+01     -0.1022489757E+01     -0.1878750097E+01
    0.6115639064E+01      0.6115639064E+01     -0.7713563901E+00     -0.1915180976E+01
    0.6194947994E+01      0.6194947994E+01     -0.5406538330E+00     -0.1922984837E+01
    0.6271486580E+01      0.6271486580E+01     -0.3324455454E+00     -0.1907842884E+01
    0.6346152577E+01      0.6346152577E+01     -0.1452330505E+00     -0.1875317533E+01
    0.6419254054E+01      0.6419254054E+01      0.2374156268E-01     -0.1830253807E+01
    0.6489864107E+01      0.6489864107E+01      0.1764748560E+00     -0.1775991274E+01
    0.6556882673E+01      0.6556882673E+01      0.3153515706E+00     -0.1715101857E+01
    0.6619745812E+01      0.6619745812E+01      0.4424704906E+00     -0.1650246467E+01
    0.6678770957E+01      0.6678770957E+01      0.5596634614E+00     -0.1583399047E+01
    0.6733253485E+01      0.6733253485E+01      0.6668890426E+00     -0.1515976055E+01
    0.6784258417E+01      0.6784258417E+01      0.7660282828E+00     -0.1448060557E+01
    0.6830084978E+01      0.6830084978E+01      0.8555689232E+00     -0.1380747835E+01
    0.6873416542E+01      0.6873416542E+01      0.9392542486E+00     -0.1312587852E+01
    0.6911544945E+01      0.6911544945E+01      0.1013901405E+01     -0.1244939093E+01
    0.6948993260E+01      0.6948993260E+01      0.1085180345E+01     -0.1176518968E+01
    0.6981568252E+01      0.6981568252E+01      0.1147662983E+01     -0.1107333103E+01
    0.7014389014E+01      0.7014389014E+01      0.1207139172E+01     -0.1038261106E+01
    0.7043578163E+01      0.7043578163E+01      0.1258923794E+01     -0.9680446546E+00
