    0.7512444731E+01      0.7512444731E+01      0.9430249580E-03      0.1177829172E+00
    0.7517676966E+01      0.7517676966E+01      0.1472808238E-02      0.1183854608E+00
    0.7523769392E+01      0.7523769392E+01      0.2162834118E-02      0.1191875360E+00
    0.7530667705E+01      0.7530667705E+01      0.3079332182E-02      0.1202532275E+00
    0.7538307980E+01      0.7538307980E+01      0.4264285622E-02      0.1215997986E+00
    0.7546796719E+01      0.7546796719E+01      0.5648422469E-02      0.1232025456E+00
    0.7556429725E+01      0.7556429725E+01      0.7097447084E-02      0.1247314869E+00
    0.7567336952E+01      0.7567336952E+01      0.8462246637E-02      0.1258977857E+00
    0.7579506902E+01      0.7579506902E+01      0.9771377662E-02      0.1266915776E+00
    0.7592891510E+01      0.7592891510E+01      0.1102987401E-01      0.1271702019E+00
    0.7607390579E+01      0.7607390579E+01      0.1229009643E-01      0.1273924617E+00
    0.7622994372E+01      0.7622994372E+01      0.1359868989E-01      0.1273454761E+00
    0.7639701581E+01      0.7639701581E+01      0.1495494602E-01      0.1268773724E+00
    0.7657625779E+01      0.7657625779E+01      0.1639422055E-01      0.1259535242E+00
    0.7676757629E+01      0.7676757629E+01      0.1796889598E-01      0.1248575636E+00
    0.7697178152E+01      0.7697178152E+01      0.1965304372E-01      0.1236051054E+00
    0.7718904238E+01      0.7718904238E+01      0.2146185270E-01      0.1221697985E+00
    0.7741897589E+01      0.7741897589E+01      0.2348080009E-01      0.1204662582E+00
    0.7766214232E+01      0.7766214232E+01      0.2570767921E-01      0.1186688281E+00
    0.7791761750E+01      0.7791761750E+01      0.2831276805E-01      0.1169528472E+00
    0.7498554267E+01      0.7498554267E+01      0.2676852795E-03      0.1640085682E+00
    0.7499444862E+01      0.7499444862E+01      0.2902790516E-03      0.1640370485E+00
    0.7501182727E+01      0.7501182727E+01      0.3900360930E-03      0.1640020155E+00
    0.7503770360E+01      0.7503770360E+01      0.5763198640E-03      0.1641999285E+00
    0.7507147471E+01      0.7507147471E+01      0.9394819225E-03      0.1646149542E+00
    0.7511346092E+01      0.7511346092E+01      0.1456156783E-02      0.1652811861E+00
    0.7516309894E+01      0.7516309894E+01      0.2192431378E-02      0.1662752440E+00
    0.7522025054E+01      0.7522025054E+01      0.3160815228E-02      0.1675943226E+00
    0.7528452734E+01      0.7528452734E+01      0.4391885933E-02      0.1693274529E+00
    0.7535897848E+01      0.7535897848E+01      0.5770514770E-02      0.1711481289E+00
    0.7544679709E+01      0.7544679709E+01      0.7051757806E-02      0.1727185063E+00
    0.7554812755E+01      0.7554812755E+01      0.8219900713E-02      0.1739294462E+00
    0.7566289585E+01      0.7566289585E+01      0.9282897483E-02      0.1747949963E+00
    0.7579002845E+01      0.7579002845E+01      0.1027415053E-01      0.1753723507E+00
    0.7592898889E+01      0.7592898889E+01      0.1125349115E-01      0.1757458390E+00
    0.7608000058E+01      0.7608000058E+01      0.1222407346E-01      0.1758438913E+00
    0.7624347890E+01      0.7624347890E+01      0.1317991680E-01      0.1755589984E+00
    0.7641980833E+01      0.7641980833E+01      0.1416044783E-01      0.1747789721E+00
    0.7660910416E+01      0.7660910416E+01      0.1517846257E-01      0.1734070898E+00
    0.7681035706E+01      0.7681035706E+01      0.1639952426E-01      0.1718095838E+00
    0.7702385810E+01      0.7702385810E+01      0.1784503253E-01      0.1700250282E+00
    0.7724968922E+01      0.7724968922E+01      0.1950700229E-01      0.1680573100E+00
    0.7748759181E+01      0.7748759181E+01      0.2143415467E-01      0.1657989786E+00
    0.7773831675E+01      0.7773831675E+01      0.2357726539E-01      0.1634057205E+00
    0.7800075403E+01      0.7800075403E+01      0.2613365414E-01      0.1610448833E+00
    0.7497599443E+01      0.7497599443E+01      0.3385037014E-03      0.2108144491E+00
    0.7498463900E+01      0.7498463900E+01      0.5111443471E-03      0.2109013309E+00
    0.7500127982E+01      0.7500127982E+01      0.7630417692E-03      0.2109836598E+00
    0.7502569657E+01      0.7502569657E+01      0.1123457805E-02      0.2114108632E+00
    0.7505725533E+01      0.7505725533E+01      0.1687822614E-02      0.2121307037E+00
    0.7509609716E+01      0.7509609716E+01      0.2451390370E-02      0.2132075521E+00
    0.7514131158E+01      0.7514131158E+01      0.3495147583E-02      0.2147744456E+00
    0.7519436720E+01      0.7519436720E+01      0.4758899196E-02      0.2166841998E+00
    0.7525955961E+01      0.7525955961E+01      0.6035117009E-02      0.2185056653E+00
    0.7533859136E+01      0.7533859136E+01      0.7175303401E-02      0.2199949987E+00
    0.7543211964E+01      0.7543211964E+01      0.8162751553E-02      0.2211475707E+00
    0.7553918403E+01      0.7553918403E+01      0.9027588341E-02      0.2220059411E+00
    0.7565885681E+01      0.7565885681E+01      0.9821543055E-02      0.2226186305E+00
    0.7579137912E+01      0.7579137912E+01      0.1054308899E-01      0.2230380903E+00
    0.7593704213E+01      0.7593704213E+01      0.1117993229E-01      0.2230623410E+00
    0.7609590135E+01      0.7609590135E+01      0.1176376778E-01      0.2226117581E+00
    0.7626848202E+01      0.7626848202E+01      0.1231977130E-01      0.2217016069E+00
    0.7645453732E+01      0.7645453732E+01      0.1289586031E-01      0.2202859865E+00
    0.7665417599E+01      0.7665417599E+01      0.1351391704E-01      0.2183024913E+00
    0.7686628715E+01      0.7686628715E+01      0.1437549315E-01      0.2161105153E+00
    0.7709072350E+01      0.7709072350E+01      0.1553080926E-01      0.2137369402E+00
    0.7732752706E+01      0.7732752706E+01      0.1698222732E-01      0.2112019178E+00
    0.7757610322E+01      0.7757610322E+01      0.1877500828E-01      0.2083748826E+00
    0.7783705500E+01      0.7783705500E+01      0.2083798629E-01      0.2053868965E+00
    0.7810888553E+01      0.7810888553E+01      0.2337246538E-01      0.2023895941E+00
    0.7496311228E+01      0.7496311228E+01      0.4427677515E-03      0.2576498390E+00
    0.7497114697E+01      0.7497114697E+01      0.8524247096E-03      0.2578305129E+00
    0.7498621469E+01      0.7498621469E+01      0.1370710974E-02      0.2581343797E+00
    0.7500812873E+01      0.7500812873E+01      0.2025092651E-02      0.2589082777E+00
    0.7503599903E+01      0.7503599903E+01      0.2926165387E-02      0.2600961456E+00
    0.7506989220E+01      0.7506989220E+01      0.4053565279E-02      0.2618159212E+00
    0.7511322730E+01      0.7511322730E+01      0.5301259513E-02      0.2637703382E+00
    0.7516978743E+01      0.7516978743E+01      0.6429784815E-02      0.2654818003E+00
    0.7524072061E+01      0.7524072061E+01      0.7385220499E-02      0.2668392034E+00
    0.7532629862E+01      0.7532629862E+01      0.8184504405E-02      0.2678435022E+00
    0.7542538026E+01      0.7542538026E+01      0.8865662474E-02      0.2685671487E+00
    0.7553786750E+01      0.7553786750E+01      0.9469029998E-02      0.2691863006E+00
    0.7566424264E+01      0.7566424264E+01      0.9936616282E-02      0.2694898271E+00
    0.7580441892E+01      0.7580441892E+01      0.1026835437E-01      0.2692642974E+00
    0.7595877090E+01      0.7595877090E+01      0.1048125669E-01      0.2684961363E+00
    0.7612735501E+01      0.7612735501E+01      0.1061839115E-01      0.2672409480E+00
    0.7631004639E+01      0.7631004639E+01      0.1073903330E-01      0.2654980634E+00
    0.7650644203E+01      0.7650644203E+01      0.1092050632E-01      0.2632856213E+00
    0.7671688788E+01      0.7671688788E+01      0.1118602628E-01      0.2605066378E+00
    0.7694055526E+01      0.7694055526E+01      0.1171267501E-01      0.2574594820E+00
    0.7717731796E+01      0.7717731796E+01      0.1257328905E-01      0.2542150586E+00
    0.7742681389E+01      0.7742681389E+01      0.1378657521E-01      0.2508539460E+00
    0.7768778339E+01      0.7768778339E+01      0.1543525269E-01      0.2472717817E+00
    0.7796030350E+01      0.7796030350E+01      0.1745208470E-01      0.2436079376E+00
    0.7824235322E+01      0.7824235322E+01      0.2003080652E-01      0.2400081465E+00
    0.7494563337E+01      0.7494563337E+01      0.5958444652E-03      0.3046366189E+00
    0.7495260198E+01      0.7495260198E+01      0.1366019022E-02      0.3049587786E+00
    0.7496522006E+01      0.7496522006E+01      0.2287029835E-02      0.3055756993E+00
    0.7498333216E+01      0.7498333216E+01      0.3383670180E-02      0.3068266604E+00
    0.7500671410E+01      0.7500671410E+01      0.4715444882E-02      0.3086354445E+00
    0.7504143051E+01      0.7504143051E+01      0.5946519745E-02      0.3104950564E+00
    0.7508977399E+01      0.7508977399E+01      0.6935443561E-02      0.3120854811E+00
    0.7515295050E+01      0.7515295050E+01      0.7706786923E-02      0.3133079283E+00
    0.7523072348E+01      0.7523072348E+01      0.8296482743E-02      0.3141352658E+00
    0.7532212910E+01      0.7532212910E+01      0.8765956443E-02      0.3147377794E+00
    0.7542797760E+01      0.7542797760E+01      0.9112518391E-02      0.3151631103E+00
    0.7554838352E+01      0.7554838352E+01      0.9295628391E-02      0.3151451854E+00
    0.7568363289E+01      0.7568363289E+01      0.9309025591E-02      0.3145617144E+00
    0.7583405006E+01      0.7583405006E+01      0.9149622510E-02      0.3134251302E+00
    0.7599916703E+01      0.7599916703E+01      0.8864213533E-02      0.3116880525E+00
    0.7617877535E+01      0.7617877535E+01      0.8536501297E-02      0.3094455915E+00
    0.7637291704E+01      0.7637291704E+01      0.8220779376E-02      0.3067037573E+00
    0.7658145055E+01      0.7658145055E+01      0.8009493661E-02      0.3034707821E+00
    0.7680466619E+01      0.7680466619E+01      0.7916275897E-02      0.2995890866E+00
    0.7704181492E+01      0.7704181492E+01      0.8120274201E-02      0.2953151673E+00
    0.7729215509E+01      0.7729215509E+01      0.8713197240E-02      0.2908461613E+00
    0.7755477190E+01      0.7755477190E+01      0.9745010398E-02      0.2863912372E+00
    0.7782757481E+01      0.7782757481E+01      0.1133250547E-01      0.2819286569E+00
    0.7811018170E+01      0.7811018170E+01      0.1341388699E-01      0.2776207001E+00
    0.7840032172E+01      0.7840032172E+01      0.1617682518E-01      0.2735953369E+00
    0.7492142945E+01      0.7492142945E+01      0.8175867629E-03      0.3519913147E+00
    0.7492698372E+01      0.7492698372E+01      0.2109671165E-02      0.3524877643E+00
    0.7493663931E+01      0.7493663931E+01      0.3596046829E-02      0.3534569720E+00
    0.7495159880E+01      0.7495159880E+01      0.5190029718E-02      0.3551999851E+00
    0.7497821051E+01      0.7497821051E+01      0.6550119454E-02      0.3569103686E+00
    0.7501875488E+01      0.7501875488E+01      0.7494588343E-02      0.3583130766E+00
    0.7507451968E+01      0.7507451968E+01      0.8119819119E-02      0.3593464113E+00
    0.7514467064E+01      0.7514467064E+01      0.8533585759E-02      0.3600293212E+00
    0.7522910298E+01      0.7522910298E+01      0.8770556883E-02      0.3605020957E+00
    0.7532874822E+01      0.7532874822E+01      0.8794418469E-02      0.3606655797E+00
    0.7544404628E+01      0.7544404628E+01      0.8593319386E-02      0.3601610070E+00
    0.7557528777E+01      0.7557528777E+01      0.8205172072E-02      0.3591073347E+00
    0.7572234095E+01      0.7572234095E+01      0.7641968058E-02      0.3574311713E+00
    0.7588489428E+01      0.7588489428E+01      0.6938886657E-02      0.3551615184E+00
    0.7606271512E+01      0.7606271512E+01      0.6132041123E-02      0.3522511820E+00
    0.7625570157E+01      0.7625570157E+01      0.5290723906E-02      0.3487875424E+00
    0.7646400101E+01      0.7646400101E+01      0.4500283487E-02      0.3447397021E+00
    0.7668753302E+01      0.7668753302E+01      0.3857045724E-02      0.3400954766E+00
    0.7692596377E+01      0.7692596377E+01      0.3409364458E-02      0.3347504095E+00
    0.7717794368E+01      0.7717794368E+01      0.3343641918E-02      0.3289752276E+00
    0.7744136567E+01      0.7744136567E+01      0.3781273769E-02      0.3231693152E+00
    0.7771482017E+01      0.7771482017E+01      0.4806031080E-02      0.3176861049E+00
    0.7799578228E+01      0.7799578228E+01      0.6551942319E-02      0.3125723363E+00
    0.7828388072E+01      0.7828388072E+01      0.8937752314E-02      0.3079597123E+00
    0.7857746992E+01      0.7857746992E+01      0.1212588524E-01      0.3038944989E+00
    0.7488802557E+01      0.7488802557E+01      0.1121187548E-02      0.3999614780E+00
    0.7489218128E+01      0.7489218128E+01      0.3115662442E-02      0.4006150332E+00
    0.7490096037E+01      0.7490096037E+01      0.5182595357E-02      0.4018172075E+00
    0.7492126040E+01      0.7492126040E+01      0.6822290163E-02      0.4032478311E+00
    0.7495543232E+01      0.7495543232E+01      0.7880623723E-02      0.4043527087E+00
    0.7500461516E+01      0.7500461516E+01      0.8478857401E-02      0.4050825967E+00
    0.7506789380E+01      0.7506789380E+01      0.8771581771E-02      0.4054885473E+00
    0.7514590114E+01      0.7514590114E+01      0.8802620589E-02      0.4058374870E+00
    0.7524011384E+01      0.7524011384E+01      0.8507622734E-02      0.4056071857E+00
    0.7535089282E+01      0.7535089282E+01      0.7915654478E-02      0.4046893285E+00
    0.7547909533E+01      0.7547909533E+01      0.7034969739E-02      0.4029961306E+00
    0.7562399341E+01      0.7562399341E+01      0.5948426127E-02      0.4006416545E+00
    0.7578524126E+01      0.7578524126E+01      0.4719160201E-02      0.3976222505E+00
    0.7596256975E+01      0.7596256975E+01      0.3392187753E-02      0.3939509255E+00
    0.7615624432E+01      0.7615624432E+01      0.1988065835E-02      0.3895308726E+00
    0.7636607256E+01      0.7636607256E+01      0.5704301626E-03      0.3844525732E+00
    0.7659171016E+01      0.7659171016E+01     -0.7385929562E-03      0.3786708076E+00
    0.7683218338E+01      0.7683218338E+01     -0.1784496883E-02      0.3722894656E+00
    0.7708585920E+01      0.7708585920E+01     -0.2453283503E-02      0.3653514309E+00
    0.7735063305E+01      0.7735063305E+01     -0.2592889486E-02      0.3582254420E+00
    0.7762281666E+01      0.7762281666E+01     -0.2051173789E-02      0.3514666599E+00
    0.7790136602E+01      0.7790136602E+01     -0.7152579421E-03      0.3455124827E+00
    0.7818397792E+01      0.7818397792E+01      0.1512019206E-02      0.3403728341E+00
    0.7847159220E+01      0.7847159220E+01      0.4519384669E-02      0.3360495056E+00
    0.7876332277E+01      0.7876332277E+01      0.8359508467E-02      0.3324421651E+00
    0.7484160353E+01      0.7484160353E+01      0.1504534072E-02      0.4489445790E+00
    0.7484786256E+01      0.7484786256E+01      0.4164135220E-02      0.4494976242E+00
    0.7486502255E+01      0.7486502255E+01      0.6325897041E-02      0.4500862623E+00
    0.7489554813E+01      0.7489554813E+01      0.7718286143E-02      0.4506270073E+00
    0.7494062663E+01      0.7494062663E+01      0.8497199755E-02      0.4508323062E+00
    0.7499902455E+01      0.7499902455E+01      0.8829041524E-02      0.4507941801E+00
    0.7507237619E+01      0.7507237619E+01      0.8736528966E-02      0.4507411270E+00
    0.7516191736E+01      0.7516191736E+01      0.8180917781E-02      0.4500454204E+00
    0.7526958617E+01      0.7526958617E+01      0.7186268252E-02      0.4485406244E+00
    0.7539528548E+01      0.7539528548E+01      0.5794656562E-02      0.4462641931E+00
    0.7553909199E+01      0.7553909199E+01      0.4117267419E-02      0.4431019331E+00
    0.7570035559E+01      0.7570035559E+01      0.2221632851E-02      0.4391766132E+00
    0.7587918136E+01      0.7587918136E+01      0.2219715196E-03      0.4344430506E+00
    0.7607522859E+01      0.7607522859E+01     -0.1845447266E-02      0.4289231471E+00
    0.7628830715E+01      0.7628830715E+01     -0.3935438141E-02      0.4225472179E+00
    0.7651749395E+01      0.7651749395E+01     -0.5928879541E-02      0.4154678544E+00
    0.7676110381E+01      0.7676110381E+01     -0.7634939273E-02      0.4077661605E+00
    0.7701652567E+01      0.7701652567E+01     -0.8838659639E-02      0.3997444661E+00
    0.7728098608E+01      0.7728098608E+01     -0.9421096899E-02      0.3916421595E+00
    0.7755143654E+01      0.7755143654E+01     -0.9263447478E-02      0.3839373883E+00
    0.7782428073E+01      0.7782428073E+01     -0.8215067119E-02      0.3771190451E+00
    0.7810027183E+01      0.7810027183E+01     -0.6195129292E-02      0.3715320078E+00
    0.7837895771E+01      0.7837895771E+01     -0.3180432192E-02      0.3671127168E+00
    0.7866167914E+01      0.7866167914E+01      0.6302453846E-03      0.3636987334E+00
    0.7894934334E+01      0.7894934334E+01      0.5219594860E-02      0.3609788571E+00
    0.7479053578E+01      0.7479053578E+01      0.1750933919E-02      0.4982009011E+00
    0.7480451663E+01      0.7480451663E+01      0.4456235177E-02      0.4981066841E+00
    0.7483334814E+01      0.7483334814E+01      0.6429709213E-02      0.4977087310E+00
    0.7487701086E+01      0.7487701086E+01      0.7633548976E-02      0.4971259756E+00
    0.7493414057E+01      0.7493414057E+01      0.8226090765E-02      0.4962446059E+00
    0.7500534622E+01      0.7500534622E+01      0.8242837361E-02      0.4955324309E+00
    0.7509297724E+01      0.7509297724E+01      0.7580011361E-02      0.4940530315E+00
    0.7519935627E+01      0.7519935627E+01      0.6253087936E-02      0.4918310044E+00
    0.7532457898E+01      0.7532457898E+01      0.4382757792E-02      0.4887062590E+00
    0.7546847284E+01      0.7546847284E+01      0.2096816174E-02      0.4847614436E+00
    0.7563114133E+01      0.7563114133E+01     -0.5016973281E-03      0.4797648043E+00
    0.7581299602E+01      0.7581299602E+01     -0.3307446898E-02      0.4738039425E+00
    0.7601327637E+01      0.7601327637E+01     -0.6207153441E-02      0.4668647761E+00
    0.7623096419E+01      0.7623096419E+01     -0.9087665063E-02      0.4590752970E+00
    0.7646457551E+01      0.7646457551E+01     -0.1181879306E-01      0.4504902211E+00
    0.7671138805E+01      0.7671138805E+01     -0.1418173281E-01      0.4414460972E+00
    0.7696810533E+01      0.7696810533E+01     -0.1590632950E-01      0.4322140494E+00
    0.7723053747E+01      0.7723053747E+01     -0.1676771182E-01      0.4233487452E+00
    0.7749718751E+01      0.7749718751E+01     -0.1680259454E-01      0.4152003702E+00
    0.7776321889E+01      0.7776321889E+01     -0.1589384660E-01      0.4080338677E+00
    0.7803035357E+01      0.7803035357E+01     -0.1397436395E-01      0.4022387290E+00
    0.7829865076E+01      0.7829865076E+01     -0.1100395271E-01      0.3979133942E+00
    0.7856846257E+01      0.7856846257E+01     -0.7003156850E-02      0.3946739010E+00
    0.7884327121E+01      0.7884327121E+01     -0.2297244042E-02      0.3922774569E+00
    0.7912481313E+01      0.7912481313E+01      0.2996460925E-02      0.3904147062E+00
    0.7475094585E+01      0.7475094585E+01      0.1676812150E-02      0.5460670020E+00
    0.7477130237E+01      0.7477130237E+01      0.3853319942E-02      0.5454999200E+00
    0.7481095095E+01      0.7481095095E+01      0.5444891912E-02      0.5442239581E+00
    0.7486737353E+01      0.7486737353E+01      0.6419229534E-02      0.5424414273E+00
    0.7493995628E+01      0.7493995628E+01      0.6693005985E-02      0.5407120425E+00
    0.7502871656E+01      0.7502871656E+01      0.6151793156E-02      0.5382139387E+00
    0.7513722268E+01      0.7513722268E+01      0.4730732633E-02      0.5348090441E+00
    0.7526502943E+01      0.7526502943E+01      0.2525298775E-02      0.5305971776E+00
    0.7541205938E+01      0.7541205938E+01     -0.2932743829E-03      0.5254230032E+00
    0.7557857632E+01      0.7557857632E+01     -0.3574293296E-02      0.5193011515E+00
    0.7576498127E+01      0.7576498127E+01     -0.7191292741E-02      0.5119383390E+00
    0.7597094176E+01      0.7597094176E+01     -0.1101542444E-01      0.5034536861E+00
    0.7619417334E+01      0.7619417334E+01     -0.1480596181E-01      0.4940140080E+00
    0.7643229763E+01      0.7643229763E+01     -0.1834762813E-01      0.4839314480E+00
    0.7668156823E+01      0.7668156823E+01     -0.2138043049E-01      0.4734941829E+00
    0.7693769587E+01      0.7693769587E+01     -0.2356461223E-01      0.4632456917E+00
    0.7719655192E+01      0.7719655192E+01     -0.2465297318E-01      0.4536036912E+00
    0.7745771920E+01      0.7745771920E+01     -0.2473790512E-01      0.4453307412E+00
    0.7771530797E+01      0.7771530797E+01     -0.2378963655E-01      0.4385760825E+00
    0.7797038786E+01      0.7797038786E+01     -0.2175039985E-01      0.4330259076E+00
    0.7822475772E+01      0.7822475772E+01     -0.1863183446E-01      0.4286561408E+00
    0.7848119371E+01      0.7848119371E+01     -0.1451254368E-01      0.4255742861E+00
    0.7874190990E+01      0.7874190990E+01     -0.9590825591E-02      0.4234857049E+00
    0.7900993759E+01      0.7900993759E+01     -0.4141946973E-02      0.4221179554E+00
    0.7928684160E+01      0.7928684160E+01      0.1718140599E-02      0.4211237289E+00
    0.7472875011E+01      0.7472875011E+01      0.1337667055E-02      0.5922139409E+00
    0.7475307549E+01      0.7475307549E+01      0.2615997441E-02      0.5913152586E+00
    0.7480113781E+01      0.7480113781E+01      0.3498480493E-02      0.5893388060E+00
    0.7487249765E+01      0.7487249765E+01      0.3773526805E-02      0.5867629028E+00
    0.7496394212E+01      0.7496394212E+01      0.3312458783E-02      0.5830149652E+00
    0.7507737530E+01      0.7507737530E+01      0.1944942982E-02      0.5782185794E+00
    0.7521154863E+01      0.7521154863E+01     -0.3893336211E-03      0.5723718456E+00
    0.7536604187E+01      0.7536604187E+01     -0.3544727371E-02      0.5656333665E+00
    0.7554038573E+01      0.7554038573E+01     -0.7379314564E-02      0.5577699574E+00
    0.7573482644E+01      0.7573482644E+01     -0.1170642664E-01      0.5488316001E+00
    0.7594816922E+01      0.7594816922E+01     -0.1634026594E-01      0.5386459411E+00
    0.7617774004E+01      0.7617774004E+01     -0.2102678696E-01      0.5275403435E+00
    0.7641984527E+01      0.7641984527E+01     -0.2536471918E-01      0.5159005874E+00
    0.7666999860E+01      0.7666999860E+01     -0.2902420715E-01      0.5042601383E+00
    0.7692335512E+01      0.7692335512E+01     -0.3161760504E-01      0.4931074216E+00
    0.7717715454E+01      0.7717715454E+01     -0.3294180624E-01      0.4829757138E+00
    0.7743027813E+01      0.7743027813E+01     -0.3295055613E-01      0.4748545402E+00
    0.7767556914E+01      0.7767556914E+01     -0.3177719851E-01      0.4685436230E+00
    0.7791671644E+01      0.7791671644E+01     -0.2945074905E-01      0.4634159926E+00
    0.7815702678E+01      0.7815702678E+01     -0.2607404056E-01      0.4595284676E+00
    0.7839869786E+01      0.7839869786E+01     -0.2175173378E-01      0.4567310193E+00
    0.7864471907E+01      0.7864471907E+01     -0.1666016845E-01      0.4549426097E+00
    0.7889756126E+01      0.7889756126E+01     -0.1098254044E-01      0.4539308658E+00
    0.7916016502E+01      0.7916016502E+01     -0.4955720233E-02      0.4534619728E+00
    0.7943394571E+01      0.7943394571E+01      0.1325777367E-02      0.4532129278E+00
    0.7472335294E+01      0.7472335294E+01      0.8052249787E-03      0.6370274704E+00
    0.7475282430E+01      0.7475282430E+01      0.7709477376E-03      0.6358955853E+00
    0.7481260180E+01      0.7481260180E+01      0.2949959591E-03      0.6331152555E+00
    0.7490102595E+01      0.7490102595E+01     -0.7078754102E-03      0.6285257176E+00
    0.7501735812E+01      0.7501735812E+01     -0.2406940693E-02      0.6223323498E+00
    0.7515895737E+01      0.7515895737E+01     -0.4935626947E-02      0.6147811122E+00
    0.7532371616E+01      0.7532371616E+01     -0.8334115899E-02      0.6059702052E+00
    0.7551040783E+01      0.7551040783E+01     -0.1255897460E-01      0.5960044674E+00
    0.7571713910E+01      0.7571713910E+01     -0.1740047803E-01      0.5848152364E+00
    0.7594160841E+01      0.7594160841E+01     -0.2264285193E-01      0.5726614111E+00
    0.7617925269E+01      0.7617925269E+01     -0.2793868907E-01      0.5597703895E+00
    0.7642520671E+01      0.7642520671E+01     -0.3285472292E-01      0.5467088542E+00
    0.7667465894E+01      0.7667465894E+01     -0.3697183371E-01      0.5339873570E+00
    0.7692361843E+01      0.7692361843E+01     -0.3989801897E-01      0.5222505769E+00
