    0.7087765694E+01      0.7087765694E+01      0.4176203584E-02      0.1464322320E+01
    0.7096796758E+01      0.7096796758E+01      0.7481687150E-02      0.1456709693E+01
    0.7114180012E+01      0.7114180012E+01      0.1114993301E-01      0.1442270141E+01
    0.7139517815E+01      0.7139517815E+01      0.1483341966E-01      0.1419894598E+01
    0.7171694117E+01      0.7171694117E+01      0.1803419758E-01      0.1394697952E+01
    0.7208813152E+01      0.7208813152E+01      0.2155862842E-01      0.1365585568E+01
    0.7243695213E+01      0.7243695213E+01      0.3120224371E-01      0.1336556460E+01
    0.7273692583E+01      0.7273692583E+01      0.4616560842E-01      0.1310243109E+01
    0.7299964676E+01      0.7299964676E+01      0.6554584187E-01      0.1286421556E+01
    0.7323415719E+01      0.7323415719E+01      0.8793902754E-01      0.1265181370E+01
    0.7344235153E+01      0.7344235153E+01      0.1129489873E+00      0.1244562100E+01
    0.7362885678E+01      0.7362885678E+01      0.1399269445E+00      0.1225108237E+01
    0.7380480889E+01      0.7380480889E+01      0.1683105222E+00      0.1206655867E+01
    0.7397578736E+01      0.7397578736E+01      0.1977847032E+00      0.1187878583E+01
    0.7414632131E+01      0.7414632131E+01      0.2282289327E+00      0.1167618781E+01
    0.7432113248E+01      0.7432113248E+01      0.2594741899E+00      0.1145417975E+01
    0.7450398024E+01      0.7450398024E+01      0.2913588002E+00      0.1121160380E+01
    0.7469395241E+01      0.7469395241E+01      0.3241326427E+00      0.1095165379E+01
    0.7488698420E+01      0.7488698420E+01      0.3582349974E+00      0.1068172458E+01
    0.7508278500E+01      0.7508278500E+01      0.3938386538E+00      0.1040596660E+01
    0.7528027460E+01      0.7528027460E+01      0.4311910609E+00      0.1012266333E+01
    0.7547498925E+01      0.7547498925E+01      0.4709504206E+00      0.9828540221E+00
    0.7566357677E+01      0.7566357677E+01      0.5134166679E+00      0.9520063639E+00
    0.7584247071E+01      0.7584247071E+01      0.5587126331E+00      0.9198455417E+00
    0.7600919745E+01      0.7600919745E+01      0.6069744509E+00      0.8867587860E+00
    0.7114140613E+01      0.7114140613E+01      0.6835808320E-03      0.1401768242E+01
    0.7123974118E+01      0.7123974118E+01     -0.3454610313E-02      0.1392914610E+01
    0.7142137840E+01      0.7142137840E+01     -0.7163141087E-02      0.1377220315E+01
    0.7168215433E+01      0.7168215433E+01     -0.1054701353E-01      0.1353714017E+01
    0.7199993111E+01      0.7199993111E+01     -0.1271972532E-01      0.1328155237E+01
    0.7231255256E+01      0.7231255256E+01     -0.7063679310E-02      0.1302717362E+01
    0.7257417052E+01      0.7257417052E+01      0.5411598361E-02      0.1279936199E+01
    0.7280887668E+01      0.7280887668E+01      0.2325736384E-01      0.1258528952E+01
    0.7302134409E+01      0.7302134409E+01      0.4467635136E-01      0.1238670635E+01
    0.7321631148E+01      0.7321631148E+01      0.6884876152E-01      0.1219080822E+01
    0.7339801764E+01      0.7339801764E+01      0.9489568754E-01      0.1201338958E+01
    0.7356950711E+01      0.7356950711E+01      0.1222016398E+00      0.1184133340E+01
    0.7373742939E+01      0.7373742939E+01      0.1502056479E+00      0.1166503575E+01
    0.7390946232E+01      0.7390946232E+01      0.1787023180E+00      0.1147632666E+01
    0.7408922733E+01      0.7408922733E+01      0.2075515413E+00      0.1126569746E+01
    0.7427628416E+01      0.7427628416E+01      0.2368941598E+00      0.1103036018E+01
    0.7446954276E+01      0.7446954276E+01      0.2668981645E+00      0.1077305544E+01
    0.7466408217E+01      0.7466408217E+01      0.2980342099E+00      0.1050108758E+01
    0.7485717071E+01      0.7485717071E+01      0.3306768321E+00      0.1022197209E+01
    0.7504956323E+01      0.7504956323E+01      0.3650545132E+00      0.9936982710E+00
    0.7523963560E+01      0.7523963560E+01      0.4015912927E+00      0.9644260822E+00
    0.7542501370E+01      0.7542501370E+01      0.4406299173E+00      0.9339411112E+00
    0.7560364102E+01      0.7560364102E+01      0.4822905897E+00      0.9021290338E+00
    0.7577337278E+01      0.7577337278E+01      0.5265833980E+00      0.8691626834E+00
    0.7593227029E+01      0.7593227029E+01      0.5736438584E+00      0.8351300840E+00
    0.7155852319E+01      0.7155852319E+01     -0.2895141160E-02      0.1324466587E+01
    0.7167321607E+01      0.7167321607E+01     -0.1551312727E-01      0.1314122230E+01
    0.7184712684E+01      0.7184712684E+01     -0.2649941861E-01      0.1298763631E+01
    0.7206575473E+01      0.7206575473E+01     -0.3525364027E-01      0.1278296022E+01
    0.7231238496E+01      0.7231238496E+01     -0.3692830005E-01      0.1258252054E+01
    0.7251537362E+01      0.7251537362E+01     -0.2886132477E-01      0.1241082467E+01
    0.7269461283E+01      0.7269461283E+01     -0.1434409694E-01      0.1224795166E+01
    0.7285923366E+01      0.7285923366E+01      0.4939497801E-02      0.1208751557E+01
    0.7301539311E+01      0.7301539311E+01      0.2747764642E-01      0.1193128674E+01
    0.7316815579E+01      0.7316815579E+01      0.5226501438E-01      0.1178009117E+01
    0.7331993100E+01      0.7331993100E+01      0.7841270623E-01      0.1162984500E+01
    0.7347891871E+01      0.7347891871E+01      0.1051153642E+00      0.1147092136E+01
    0.7364897797E+01      0.7364897797E+01      0.1318499483E+00      0.1129406785E+01
    0.7383149545E+01      0.7383149545E+01      0.1585756693E+00      0.1109279482E+01
    0.7402525070E+01      0.7402525070E+01      0.1854651013E+00      0.1086450126E+01
    0.7422721293E+01      0.7422721293E+01      0.2127856254E+00      0.1061319657E+01
    0.7442978232E+01      0.7442978232E+01      0.2411185616E+00      0.1034552000E+01
    0.7462643247E+01      0.7462643247E+01      0.2708886641E+00      0.1006860042E+01
    0.7481835709E+01      0.7481835709E+01      0.3022677386E+00      0.9784500002E+00
    0.7500574473E+01      0.7500574473E+01      0.3356557036E+00      0.9492458461E+00
    0.7518797027E+01      0.7518797027E+01      0.3714235027E+00      0.9190352287E+00
    0.7536402607E+01      0.7536402607E+01      0.4096810289E+00      0.8875770377E+00
    0.7553312408E+01      0.7553312408E+01      0.4503508332E+00      0.8549157981E+00
    0.7569420385E+01      0.7569420385E+01      0.4933811076E+00      0.8211461001E+00
    0.7584575855E+01      0.7584575855E+01      0.5389582128E+00      0.7860368265E+00
    0.7217955397E+01      0.7217955397E+01     -0.7108015245E-02      0.1226204933E+01
    0.7227412044E+01      0.7227412044E+01     -0.2743827138E-01      0.1217890548E+01
    0.7238943996E+01      0.7238943996E+01     -0.4235503985E-01      0.1208004474E+01
    0.7250059198E+01      0.7250059198E+01     -0.5128495037E-01      0.1197313176E+01
    0.7263182087E+01      0.7263182087E+01     -0.5092967210E-01      0.1187334737E+01
    0.7272268780E+01      0.7272268780E+01     -0.4280251783E-01      0.1179248149E+01
    0.7281344422E+01      0.7281344422E+01     -0.2789692536E-01      0.1169959601E+01
    0.7290746967E+01      0.7290746967E+01     -0.8436668172E-02      0.1159686329E+01
    0.7300672471E+01      0.7300672471E+01      0.1409161008E-01      0.1148896741E+01
    0.7311033032E+01      0.7311033032E+01      0.3855451615E-01      0.1138161031E+01
    0.7323332555E+01      0.7323332555E+01      0.6348266674E-01      0.1125580290E+01
    0.7338257728E+01      0.7338257728E+01      0.8819304425E-01      0.1110451954E+01
    0.7355688058E+01      0.7355688058E+01      0.1125646391E+00      0.1092244447E+01
    0.7375199642E+01      0.7375199642E+01      0.1369604134E+00      0.1070910061E+01
    0.7396021687E+01      0.7396021687E+01      0.1616968430E+00      0.1046835119E+01
    0.7417335638E+01      0.7417335638E+01      0.1871616702E+00      0.1020541074E+01
    0.7438012177E+01      0.7438012177E+01      0.2141369737E+00      0.9934141959E+00
    0.7457762400E+01      0.7457762400E+01      0.2426611570E+00      0.9656040773E+00
    0.7476704313E+01      0.7476704313E+01      0.2730414533E+00      0.9368487097E+00
    0.7494912123E+01      0.7494912123E+01      0.3056531303E+00      0.9070164345E+00
    0.7512403627E+01      0.7512403627E+01      0.3406587835E+00      0.8759999637E+00
    0.7529221095E+01      0.7529221095E+01      0.3779528369E+00      0.8437948765E+00
    0.7545355505E+01      0.7545355505E+01      0.4173439942E+00      0.8104901807E+00
    0.7560761819E+01      0.7560761819E+01      0.4588201962E+00      0.7759802898E+00
    0.7575302322E+01      0.7575302322E+01      0.5026514700E+00      0.7397200285E+00
    0.7304288277E+01      0.7304288277E+01     -0.1039569987E-01      0.1102312764E+01
    0.7304724158E+01      0.7304724158E+01     -0.3201464182E-01      0.1102684258E+01
    0.7302783809E+01      0.7302783809E+01     -0.4583814129E-01      0.1106160695E+01
    0.7298310338E+01      0.7298310338E+01     -0.5398848533E-01      0.1110997348E+01
    0.7297604494E+01      0.7297604494E+01     -0.5463302018E-01      0.1114103268E+01
    0.7295676582E+01      0.7295676582E+01     -0.4770106323E-01      0.1115242659E+01
    0.7295201882E+01      0.7295201882E+01     -0.3439660128E-01      0.1113977291E+01
    0.7296888668E+01      0.7296888668E+01     -0.1642874574E-01      0.1110156751E+01
    0.7300903291E+01      0.7300903291E+01      0.4706467326E-02      0.1104315235E+01
    0.7307616426E+01      0.7307616426E+01      0.2751032024E-01      0.1095795540E+01
    0.7317861430E+01      0.7317861430E+01      0.4976571389E-01      0.1084974358E+01
    0.7331636925E+01      0.7331636925E+01      0.7127368124E-01      0.1070833858E+01
    0.7348717880E+01      0.7348717880E+01      0.9263752761E-01      0.1052940303E+01
    0.7368391735E+01      0.7368391735E+01      0.1143564191E+00      0.1031535290E+01
    0.7389666265E+01      0.7389666265E+01      0.1367139046E+00      0.1007353883E+01
    0.7411215169E+01      0.7411215169E+01      0.1604254270E+00      0.9812341867E+00
    0.7431850180E+01      0.7431850180E+01      0.1860250017E+00      0.9542825983E+00
    0.7451495630E+01      0.7451495630E+01      0.2135870322E+00      0.9263692278E+00
    0.7470123095E+01      0.7470123095E+01      0.2432895409E+00      0.8972535264E+00
    0.7487818511E+01      0.7487818511E+01      0.2752806378E+00      0.8668139778E+00
    0.7504726956E+01      0.7504726956E+01      0.3094405873E+00      0.8352105772E+00
    0.7520971865E+01      0.7520971865E+01      0.3455024994E+00      0.8025591403E+00
    0.7536579267E+01      0.7536579267E+01      0.3832976287E+00      0.7688351121E+00
    0.7551498156E+01      0.7551498156E+01      0.4229376854E+00      0.7336454392E+00
    0.7565569279E+01      0.7565569279E+01      0.4647803753E+00      0.6962175858E+00
    0.7386786724E+01      0.7386786724E+01     -0.9679585612E-02      0.9819771334E+00
    0.7380397633E+01      0.7380397633E+01     -0.2554299507E-01      0.9884630955E+00
    0.7369209840E+01      0.7369209840E+01     -0.3625859447E-01      0.1000989267E+01
    0.7353784387E+01      0.7353784387E+01     -0.4272009668E-01      0.1016875049E+01
    0.7337603044E+01      0.7337603044E+01     -0.4564024055E-01      0.1035563221E+01
    0.7324345821E+01      0.7324345821E+01     -0.4218537523E-01      0.1046884634E+01
    0.7313783699E+01      0.7313783699E+01     -0.3287859473E-01      0.1054518747E+01
    0.7307435152E+01      0.7307435152E+01     -0.1872977187E-01      0.1057831760E+01
    0.7305372559E+01      0.7305372559E+01     -0.5745674576E-03      0.1057055639E+01
    0.7308564962E+01      0.7308564962E+01      0.1828616581E-01      0.1051614633E+01
    0.7316918069E+01      0.7316918069E+01      0.3687441738E-01      0.1041732925E+01
    0.7329422461E+01      0.7329422461E+01      0.5514979159E-01      0.1028008148E+01
    0.7345227931E+01      0.7345227931E+01      0.7336685377E-01      0.1010834845E+01
    0.7363614695E+01      0.7363614695E+01      0.9202000007E-01      0.9906568282E+00
    0.7383953528E+01      0.7383953528E+01      0.1115179282E+00      0.9678603400E+00
    0.7404562116E+01      0.7404562116E+01      0.1332610977E+00      0.9432857475E+00
    0.7424497324E+01      0.7424497324E+01      0.1574827043E+00      0.9169876451E+00
    0.7443693120E+01      0.7443693120E+01      0.1842758368E+00      0.8890331003E+00
    0.7461950435E+01      0.7461950435E+01      0.2135173546E+00      0.8594944573E+00
    0.7479283499E+01      0.7479283499E+01      0.2448826009E+00      0.8285696461E+00
    0.7495840246E+01      0.7495840246E+01      0.2779705219E+00      0.7966533427E+00
    0.7511759597E+01      0.7511759597E+01      0.3124870854E+00      0.7638470081E+00
    0.7527086207E+01      0.7527086207E+01      0.3483958236E+00      0.7298762774E+00
    0.7541736695E+01      0.7541736695E+01      0.3859643163E+00      0.6940513427E+00
    0.7555480370E+01      0.7555480370E+01      0.4256166806E+00      0.6555099091E+00
    0.7447605663E+01      0.7447605663E+01     -0.6450311757E-02      0.8829726944E+00
    0.7439795373E+01      0.7439795373E+01     -0.1465510271E-01      0.8907252914E+00
    0.7425867192E+01      0.7425867192E+01     -0.2062344337E-01      0.9054828730E+00
    0.7407361536E+01      0.7407361536E+01     -0.2423787366E-01      0.9249008865E+00
    0.7384938153E+01      0.7384938153E+01     -0.2585550386E-01      0.9493208603E+00
    0.7361136287E+01      0.7361136287E+01     -0.2602773755E-01      0.9716597959E+00
    0.7340705006E+01      0.7340705006E+01     -0.2231671595E-01      0.9882683470E+00
    0.7325843071E+01      0.7325843071E+01     -0.1415404589E-01      0.9992216889E+00
    0.7317713363E+01      0.7317713363E+01     -0.2759203319E-02      0.1003760715E+01
    0.7315958996E+01      0.7315958996E+01      0.1229439913E-01      0.1002367245E+01
    0.7320734198E+01      0.7320734198E+01      0.2593785291E-01      0.9954081122E+00
    0.7330838175E+01      0.7330838175E+01      0.4009569817E-01      0.9832631505E+00
    0.7344922397E+01      0.7344922397E+01      0.5517279342E-01      0.9669762330E+00
    0.7361433072E+01      0.7361433072E+01      0.7093016548E-01      0.9482533982E+00
    0.7379458147E+01      0.7379458147E+01      0.8758155124E-01      0.9280759333E+00
    0.7397932798E+01      0.7397932798E+01      0.1070218248E+00      0.9057084736E+00
    0.7416330926E+01      0.7416330926E+01      0.1298838800E+00      0.8807602298E+00
    0.7434513564E+01      0.7434513564E+01      0.1558385714E+00      0.8531160639E+00
    0.7452249122E+01      0.7452249122E+01      0.1843461519E+00      0.8234508775E+00
    0.7469391768E+01      0.7469391768E+01      0.2146815099E+00      0.7923503908E+00
    0.7485872508E+01      0.7485872508E+01      0.2463030167E+00      0.7603861041E+00
    0.7501709998E+01      0.7501709998E+01      0.2789596387E+00      0.7276063988E+00
    0.7516956051E+01      0.7516956051E+01      0.3127744342E+00      0.6934503750E+00
    0.7531507505E+01      0.7531507505E+01      0.3481336423E+00      0.6570239067E+00
    0.7545066440E+01      0.7545066440E+01      0.3854369885E+00      0.6175383953E+00
    0.7486868365E+01      0.7486868365E+01     -0.2565561906E-02      0.8037664830E+00
    0.7480425197E+01      0.7480425197E+01     -0.3733433436E-02      0.8106055209E+00
    0.7468667393E+01      0.7468667393E+01     -0.4665144439E-02      0.8232041892E+00
    0.7452086528E+01      0.7452086528E+01     -0.4497334594E-02      0.8411688476E+00
    0.7431762762E+01      0.7431762762E+01     -0.3497164418E-02      0.8633725747E+00
    0.7406543985E+01      0.7406543985E+01     -0.1903720085E-02      0.8879468104E+00
    0.7379352973E+01      0.7379352973E+01     -0.2981845570E-02      0.9119379414E+00
    0.7356571706E+01      0.7356571706E+01     -0.2238544776E-02      0.9303391209E+00
    0.7340631389E+01      0.7340631389E+01      0.1782962400E-02      0.9415825119E+00
    0.7332649621E+01      0.7332649621E+01      0.8717260594E-02      0.9456638243E+00
    0.7332231565E+01      0.7332231565E+01      0.1895152468E-01      0.9428494809E+00
    0.7337750442E+01      0.7337750442E+01      0.2788821465E-01      0.9342437912E+00
    0.7347741619E+01      0.7347741619E+01      0.3853441344E-01      0.9212407017E+00
    0.7361404565E+01      0.7361404565E+01      0.5113394798E-01      0.9050062912E+00
    0.7376515327E+01      0.7376515327E+01      0.6591040405E-01      0.8872955885E+00
    0.7392134478E+01      0.7392134478E+01      0.8333921631E-01      0.8675149216E+00
    0.7408076977E+01      0.7408076977E+01      0.1045476612E+00      0.8440817846E+00
    0.7424675437E+01      0.7424675437E+01      0.1289943343E+00      0.8177629331E+00
    0.7441516348E+01      0.7441516348E+01      0.1560309284E+00      0.7889331927E+00
    0.7458375044E+01      0.7458375044E+01      0.1846821087E+00      0.7582472965E+00
    0.7474939823E+01      0.7474939823E+01      0.2144586053E+00      0.7264232281E+00
    0.7490915275E+01      0.7490915275E+01      0.2450852580E+00      0.6936990186E+00
    0.7506250889E+01      0.7506250889E+01      0.2767222387E+00      0.6593140232E+00
    0.7520792527E+01      0.7520792527E+01      0.3098027976E+00      0.6223222124E+00
    0.7534235825E+01      0.7534235825E+01      0.3446238564E+00      0.5821625028E+00
    0.7510168002E+01      0.7510168002E+01      0.4508039957E-03      0.7401195080E+00
    0.7505739759E+01      0.7505739759E+01      0.4445081430E-02      0.7452984718E+00
    0.7498340775E+01      0.7498340775E+01      0.7980382930E-02      0.7543480987E+00
    0.7486714325E+01      0.7486714325E+01      0.1199452077E-01      0.7681136988E+00
    0.7471291819E+01      0.7471291819E+01      0.1635934946E-01      0.7845176216E+00
    0.7452065695E+01      0.7452065695E+01      0.2010991776E-01      0.8043415107E+00
