    0.6596364032E+01      0.6596364032E+01      0.2130883099E+00     -0.1781803799E+00
    0.6601102550E+01      0.6601102550E+01      0.2376436396E+00     -0.1807985119E+00
    0.6606484119E+01      0.6606484119E+01      0.2630847115E+00     -0.1838391674E+00
    0.6612018632E+01      0.6612018632E+01      0.2900318414E+00     -0.1871069953E+00
    0.6617964466E+01      0.6617964466E+01      0.3180075230E+00     -0.1906777433E+00
    0.6624055372E+01      0.6624055372E+01      0.3471262785E+00     -0.1943586742E+00
    0.6630286259E+01      0.6630286259E+01      0.3772287010E+00     -0.1981343706E+00
    0.6636548618E+01      0.6636548618E+01      0.4082498335E+00     -0.2019338394E+00
    0.6642749652E+01      0.6642749652E+01      0.4400327363E+00     -0.2056617460E+00
    0.6648795296E+01      0.6648795296E+01      0.4724560474E+00     -0.2092188071E+00
    0.6654630493E+01      0.6654630493E+01      0.5054442088E+00     -0.2125821380E+00
    0.6660225283E+01      0.6660225283E+01      0.5389376013E+00     -0.2157310316E+00
    0.6665566470E+01      0.6665566470E+01      0.5728684061E+00     -0.2185614824E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6573745771E+01      0.6573745771E+01      0.1035442489E-01     -0.2054879708E+00
    0.6575226981E+01      0.6575226981E+01      0.2339239336E-01     -0.2055544546E+00
    0.6574733481E+01      0.6574733481E+01      0.3941191423E-01     -0.2057878929E+00
    0.6575695094E+01      0.6575695094E+01      0.5526884204E-01     -0.2064646356E+00
    0.6576554124E+01      0.6576554124E+01      0.7214276282E-01     -0.2071541904E+00
    0.6578155857E+01      0.6578155857E+01      0.8911725419E-01     -0.2081179999E+00
    0.6579761674E+01      0.6579761674E+01      0.1071847955E+00     -0.2091458179E+00
    0.6582097624E+01      0.6582097624E+01      0.1254676384E+00     -0.2103729533E+00
    0.6584390507E+01      0.6584390507E+01      0.1450783710E+00     -0.2121809796E+00
    0.6587214220E+01      0.6587214220E+01      0.1654172063E+00     -0.2142660440E+00
    0.6590077863E+01      0.6590077863E+01      0.1873315385E+00     -0.2167947012E+00
    0.6593697951E+01      0.6593697951E+01      0.2100616595E+00     -0.2195272238E+00
    0.6597508510E+01      0.6597508510E+01      0.2343296391E+00     -0.2226923547E+00
    0.6602072472E+01      0.6602072472E+01      0.2594214891E+00     -0.2262334363E+00
    0.6606859411E+01      0.6606859411E+01      0.2860355241E+00     -0.2301840570E+00
    0.6612160690E+01      0.6612160690E+01      0.3137078397E+00     -0.2344258850E+00
    0.6617744803E+01      0.6617744803E+01      0.3426692032E+00     -0.2388648327E+00
    0.6623612750E+01      0.6623612750E+01      0.3727283232E+00     -0.2434286182E+00
    0.6629651337E+01      0.6629651337E+01      0.4038312712E+00     -0.2480642738E+00
    0.6635774062E+01      0.6635774062E+01      0.4358634009E+00     -0.2526579550E+00
    0.6641879491E+01      0.6641879491E+01      0.4686550373E+00     -0.2570591908E+00
    0.6647858247E+01      0.6647858247E+01      0.5020324782E+00     -0.2612175914E+00
    0.6653641590E+01      0.6653641590E+01      0.5358936906E+00     -0.2650995931E+00
    0.6659198286E+01      0.6659198286E+01      0.5701670802E+00     -0.2685979590E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6574295702E+01      0.6574295702E+01      0.1015125213E-01     -0.2372574101E+00
    0.6575667280E+01      0.6575667280E+01      0.2296326954E-01     -0.2377012893E+00
    0.6575072152E+01      0.6575072152E+01      0.3866180222E-01     -0.2382395538E+00
    0.6575902858E+01      0.6575902858E+01      0.5422504578E-01     -0.2393558544E+00
    0.6576629224E+01      0.6576629224E+01      0.7068829638E-01     -0.2406068392E+00
    0.6577856697E+01      0.6577856697E+01      0.8753260013E-01     -0.2423194380E+00
    0.6579026240E+01      0.6579026240E+01      0.1054144076E+00     -0.2442882337E+00
    0.6580650780E+01      0.6580650780E+01      0.1238233675E+00     -0.2462161166E+00
    0.6582467166E+01      0.6582467166E+01      0.1432461407E+00     -0.2487347895E+00
    0.6584804966E+01      0.6584804966E+01      0.1632623567E+00     -0.2511708147E+00
    0.6587197491E+01      0.6587197491E+01      0.1845624043E+00     -0.2543976093E+00
    0.6590058355E+01      0.6590058355E+01      0.2067644469E+00     -0.2577908211E+00
    0.6593095183E+01      0.6593095183E+01      0.2305362506E+00     -0.2617467826E+00
    0.6596876981E+01      0.6596876981E+01      0.2552566241E+00     -0.2659432285E+00
    0.6600930779E+01      0.6600930779E+01      0.2815399427E+00     -0.2706580530E+00
    0.6605582538E+01      0.6605582538E+01      0.3089766759E+00     -0.2756001532E+00
    0.6610622128E+01      0.6610622128E+01      0.3377496299E+00     -0.2808063604E+00
    0.6616052479E+01      0.6616052479E+01      0.3677140278E+00     -0.2861322425E+00
    0.6621778325E+01      0.6621778325E+01      0.3988071075E+00     -0.2915744070E+00
    0.6627706957E+01      0.6627706957E+01      0.4309327485E+00     -0.2969947407E+00
    0.6633732018E+01      0.6633732018E+01      0.4639849587E+00     -0.3022188543E+00
    0.6639737963E+01      0.6639737963E+01      0.4977655271E+00     -0.3071767906E+00
    0.6645602686E+01      0.6645602686E+01      0.5320673422E+00     -0.3118133004E+00
    0.6651255197E+01      0.6651255197E+01      0.5667843307E+00     -0.3160254393E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6570144517E+01      0.6570144517E+01      0.9902811944E-02     -0.2642652192E+00
    0.6571495971E+01      0.6571495971E+01      0.2240150480E-01     -0.2650880736E+00
    0.6570917872E+01      0.6570917872E+01      0.3775065679E-01     -0.2660272119E+00
    0.6571835803E+01      0.6571835803E+01      0.5304605610E-01     -0.2677443876E+00
    0.6572693143E+01      0.6572693143E+01      0.6915798990E-01     -0.2696319768E+00
    0.6574078625E+01      0.6574078625E+01      0.8547831965E-01     -0.2722423101E+00
    0.6575387077E+01      0.6575387077E+01      0.1027835171E+00     -0.2752865850E+00
    0.6576962453E+01      0.6576962453E+01      0.1206614925E+00     -0.2783306348E+00
    0.6578594657E+01      0.6578594657E+01      0.1395665751E+00     -0.2822400716E+00
    0.6580539457E+01      0.6580539457E+01      0.1593022872E+00     -0.2858754371E+00
    0.6582646276E+01      0.6582646276E+01      0.1802110370E+00     -0.2902274649E+00
    0.6585143879E+01      0.6585143879E+01      0.2020376777E+00     -0.2945166253E+00
    0.6587755903E+01      0.6587755903E+01      0.2253706252E+00     -0.2995188349E+00
    0.6590920062E+01      0.6590920062E+01      0.2497999606E+00     -0.3045955496E+00
    0.6594356072E+01      0.6594356072E+01      0.2757625145E+00     -0.3101536247E+00
    0.6598368439E+01      0.6598368439E+01      0.3029602747E+00     -0.3158668352E+00
    0.6602832812E+01      0.6602832812E+01      0.3315316059E+00     -0.3218330181E+00
    0.6607731560E+01      0.6607731560E+01      0.3614273778E+00     -0.3279153656E+00
    0.6613019997E+01      0.6613019997E+01      0.3925498694E+00     -0.3341388859E+00
    0.6618588559E+01      0.6618588559E+01      0.4248467038E+00     -0.3403718058E+00
    0.6624346799E+01      0.6624346799E+01      0.4581955813E+00     -0.3464201807E+00
    0.6630182499E+01      0.6630182499E+01      0.4924315844E+00     -0.3521854557E+00
    0.6635958539E+01      0.6635958539E+01      0.5272812671E+00     -0.3576081070E+00
    0.6641540583E+01      0.6641540583E+01      0.5625358807E+00     -0.3626117886E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6562146486E+01      0.6562146486E+01      0.9386750105E-02     -0.2864904567E+00
    0.6563477263E+01      0.6563477263E+01      0.2126226049E-01     -0.2878480801E+00
    0.6562993887E+01      0.6562993887E+01      0.3590440292E-01     -0.2895196570E+00
    0.6564017038E+01      0.6564017038E+01      0.5054833810E-01     -0.2922567084E+00
    0.6564957577E+01      0.6564957577E+01      0.6611848564E-01     -0.2950259526E+00
    0.6566505443E+01      0.6566505443E+01      0.8188963931E-01     -0.2988501996E+00
    0.6568082057E+01      0.6568082057E+01      0.9868188769E-01     -0.3033145488E+00
    0.6569971801E+01      0.6569971801E+01      0.1161476487E+00     -0.3077451500E+00
    0.6571893012E+01      0.6571893012E+01      0.1347010199E+00     -0.3133220259E+00
    0.6573925239E+01      0.6573925239E+01      0.1543401115E+00     -0.3187285801E+00
    0.6576051607E+01      0.6576051607E+01      0.1751893843E+00     -0.3249127723E+00
    0.6578537077E+01      0.6578537077E+01      0.1969665208E+00     -0.3307696992E+00
    0.6581028671E+01      0.6581028671E+01      0.2200655235E+00     -0.3371436197E+00
    0.6583876134E+01      0.6583876134E+01      0.2442300960E+00     -0.3434051662E+00
    0.6586932060E+01      0.6586932060E+01      0.2698910409E+00     -0.3500398180E+00
    0.6590492622E+01      0.6590492622E+01      0.2968760212E+00     -0.3567984455E+00
    0.6594459388E+01      0.6594459388E+01      0.3252648917E+00     -0.3636741273E+00
    0.6598838627E+01      0.6598838627E+01      0.3550353029E+00     -0.3706500244E+00
    0.6603613253E+01      0.6603613253E+01      0.3860799276E+00     -0.3777157227E+00
    0.6608703133E+01      0.6608703133E+01      0.4183487543E+00     -0.3848081870E+00
    0.6614025514E+01      0.6614025514E+01      0.4517354879E+00     -0.3917279123E+00
    0.6619454703E+01      0.6619454703E+01      0.4861561122E+00     -0.3983521326E+00
    0.6624873254E+01      0.6624873254E+01      0.5213936523E+00     -0.4046185260E+00
    0.6630153177E+01      0.6630153177E+01      0.5571925549E+00     -0.4105209557E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6550102636E+01      0.6550102636E+01      0.8713327603E-02     -0.3051855865E+00
    0.6551452653E+01      0.6551452653E+01      0.1973846523E-01     -0.3071385105E+00
    0.6551205617E+01      0.6551205617E+01      0.3343237051E-01     -0.3096575820E+00
    0.6552454571E+01      0.6552454571E+01      0.4711560648E-01     -0.3135812695E+00
    0.6553560297E+01      0.6553560297E+01      0.6200929771E-01     -0.3174726397E+00
    0.6555317997E+01      0.6555317997E+01      0.7722716797E-01     -0.3227585793E+00
    0.6557198097E+01      0.6557198097E+01      0.9353119715E-01     -0.3289814339E+00
    0.6559462523E+01      0.6559462523E+01      0.1105986450E+00     -0.3352037339E+00
    0.6561847982E+01      0.6561847982E+01      0.1286903440E+00     -0.3426334784E+00
    0.6564355422E+01      0.6564355422E+01      0.1478547268E+00     -0.3500589869E+00
    0.6566840653E+01      0.6566840653E+01      0.1682289167E+00     -0.3583310549E+00
    0.6569609971E+01      0.6569609971E+01      0.1896647425E+00     -0.3664168854E+00
    0.6572369939E+01      0.6572369939E+01      0.2125326855E+00     -0.3748121340E+00
    0.6575455248E+01      0.6575455248E+01      0.2366101764E+00     -0.3830211608E+00
    0.6578553646E+01      0.6578553646E+01      0.2622572978E+00     -0.3912798617E+00
    0.6581967520E+01      0.6581967520E+01      0.2892237922E+00     -0.3995989669E+00
    0.6585586761E+01      0.6585586761E+01      0.3177030097E+00     -0.4077461353E+00
    0.6589553152E+01      0.6589553152E+01      0.3475748159E+00     -0.4159671784E+00
    0.6593786980E+01      0.6593786980E+01      0.3788568994E+00     -0.4240879235E+00
    0.6598310917E+01      0.6598310917E+01      0.4113986019E+00     -0.4321807371E+00
    0.6603027869E+01      0.6603027869E+01      0.4451268089E+00     -0.4400502744E+00
    0.6607851827E+01      0.6607851827E+01      0.4799258823E+00     -0.4476244091E+00
    0.6612650554E+01      0.6612650554E+01      0.5155554123E+00     -0.4547927404E+00
    0.6617273047E+01      0.6617273047E+01      0.5517284592E+00     -0.4615742142E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6533268607E+01      0.6533268607E+01      0.8016556678E-02     -0.3212519657E+00
    0.6534686634E+01      0.6534686634E+01      0.1807194295E-01     -0.3237885896E+00
    0.6534877478E+01      0.6534877478E+01      0.3062176645E-01     -0.3272948113E+00
    0.6536541527E+01      0.6536541527E+01      0.4292681589E-01     -0.3324445354E+00
    0.6538115990E+01      0.6538115990E+01      0.5677539781E-01     -0.3377270454E+00
    0.6540419454E+01      0.6540419454E+01      0.7106170798E-01     -0.3446530018E+00
    0.6542851897E+01      0.6542851897E+01      0.8655176179E-01     -0.3528959355E+00
    0.6545591645E+01      0.6545591645E+01      0.1029886401E+00     -0.3611998366E+00
    0.6548474524E+01      0.6548474524E+01      0.1205723989E+00     -0.3707408369E+00
    0.6551491284E+01      0.6551491284E+01      0.1393507994E+00     -0.3803859994E+00
    0.6554402258E+01      0.6554402258E+01      0.1594517462E+00     -0.3907175363E+00
    0.6557525397E+01      0.6557525397E+01      0.1808149630E+00     -0.4011391967E+00
    0.6560540332E+01      0.6560540332E+01      0.2037445250E+00     -0.4116567765E+00
    0.6563829743E+01      0.6563829743E+01      0.2279569396E+00     -0.4221377676E+00
    0.6567103789E+01      0.6567103789E+01      0.2537125562E+00     -0.4324795142E+00
    0.6570620097E+01      0.6570620097E+01      0.2807434366E+00     -0.4428509294E+00
    0.6574121185E+01      0.6574121185E+01      0.3093033876E+00     -0.4527915222E+00
    0.6577894775E+01      0.6577894775E+01      0.3391053964E+00     -0.4627720525E+00
    0.6581704405E+01      0.6581704405E+01      0.3703912262E+00     -0.4724130214E+00
    0.6585749571E+01      0.6585749571E+01      0.4028836512E+00     -0.4819739185E+00
    0.6589902055E+01      0.6589902055E+01      0.4366336044E+00     -0.4912646769E+00
    0.6594133084E+01      0.6594133084E+01      0.4715021699E+00     -0.5003130347E+00
    0.6598291772E+01      0.6598291772E+01      0.5072972045E+00     -0.5089953200E+00
    0.6602198226E+01      0.6602198226E+01      0.5437757433E+00     -0.5173172995E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6511497032E+01      0.6511497032E+01      0.7100108291E-02     -0.3346891525E+00
    0.6513021580E+01      0.6513021580E+01      0.1566823204E-01     -0.3377647629E+00
    0.6513697876E+01      0.6513697876E+01      0.2665289880E-01     -0.3424066317E+00
    0.6515858660E+01      0.6515858660E+01      0.3733784340E-01     -0.3488840861E+00
    0.6518106736E+01      0.6518106736E+01      0.4978602690E-01     -0.3559927681E+00
    0.6521195269E+01      0.6521195269E+01      0.6298938006E-01     -0.3649414526E+00
    0.6524530964E+01      0.6524530964E+01      0.7761009015E-01     -0.3756395007E+00
    0.6528028552E+01      0.6528028552E+01      0.9346254760E-01     -0.3864270990E+00
    0.6531524529E+01      0.6531524529E+01      0.1104826718E+00     -0.3985023274E+00
    0.6535159650E+01      0.6535159650E+01      0.1287029544E+00     -0.4108997266E+00
    0.6538720621E+01      0.6538720621E+01      0.1483139070E+00     -0.4237780219E+00
    0.6542322598E+01      0.6542322598E+01      0.1693729990E+00     -0.4367982397E+00
    0.6545781712E+01      0.6545781712E+01      0.1919381917E+00     -0.4497779554E+00
    0.6549331273E+01      0.6549331273E+01      0.2159753049E+00     -0.4627779834E+00
    0.6552801004E+01      0.6552801004E+01      0.2415629969E+00     -0.4754644355E+00
    0.6556261062E+01      0.6556261062E+01      0.2686875916E+00     -0.4881349878E+00
    0.6559612961E+01      0.6559612961E+01      0.2972716913E+00     -0.5002394429E+00
    0.6562975143E+01      0.6562975143E+01      0.3273415496E+00     -0.5122969378E+00
    0.6566207901E+01      0.6566207901E+01      0.3588660096E+00     -0.5238107985E+00
    0.6569543452E+01      0.6569543452E+01      0.3917094341E+00     -0.5352389781E+00
    0.6572847686E+01      0.6572847686E+01      0.4258312517E+00     -0.5463326673E+00
    0.6576164956E+01      0.6576164956E+01      0.4610428960E+00     -0.5573335365E+00
    0.6579344686E+01      0.6579344686E+01      0.4971780323E+00     -0.5681977472E+00
    0.6582215925E+01      0.6582215925E+01      0.5340662972E+00     -0.5789857982E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6485239036E+01      0.6485239036E+01      0.5893645064E-02     -0.3460345027E+00
    0.6486853791E+01      0.6486853791E+01      0.1248133064E-01     -0.3494663192E+00
    0.6487912301E+01      0.6487912301E+01      0.2134854861E-01     -0.3553185507E+00
    0.6490464970E+01      0.6490464970E+01      0.2998202294E-01     -0.3631676056E+00
    0.6493349183E+01      0.6493349183E+01      0.4030902635E-01     -0.3724971927E+00
    0.6497082182E+01      0.6497082182E+01      0.5175867880E-01     -0.3838669426E+00
    0.6501269147E+01      0.6501269147E+01      0.6482960255E-01     -0.3974575736E+00
    0.6505732520E+01      0.6505732520E+01      0.7969127265E-01     -0.4114750272E+00
    0.6510308364E+01      0.6510308364E+01      0.9608602511E-01     -0.4267469656E+00
    0.6515028612E+01      0.6515028612E+01      0.1139093034E+00     -0.4427299103E+00
    0.6519661440E+01      0.6519661440E+01      0.1333131890E+00     -0.4590784673E+00
    0.6524182665E+01      0.6524182665E+01      0.1543587745E+00     -0.4756086569E+00
    0.6528508987E+01      0.6528508987E+01      0.1770111433E+00     -0.4919630397E+00
    0.6532612552E+01      0.6532612552E+01      0.2013098816E+00     -0.5082917168E+00
    0.6536386957E+01      0.6536386957E+01      0.2271986338E+00     -0.5240580619E+00
    0.6539838089E+01      0.6539838089E+01      0.2546536492E+00     -0.5397067849E+00
    0.6542931527E+01      0.6542931527E+01      0.2835667098E+00     -0.5545511096E+00
    0.6545665453E+01      0.6545665453E+01      0.3140075283E+00     -0.5693126403E+00
    0.6548039784E+01      0.6548039784E+01      0.3457434079E+00     -0.5832147609E+00
    0.6550116130E+01      0.6550116130E+01      0.3788738230E+00     -0.5970612491E+00
    0.6551742886E+01      0.6551742886E+01      0.4131604508E+00     -0.6103084828E+00
    0.6552996540E+01      0.6552996540E+01      0.4484721061E+00     -0.6235316783E+00
    0.6553671954E+01      0.6553671954E+01      0.4845660121E+00     -0.6366273610E+00
    0.6553613519E+01      0.6553613519E+01      0.5212517715E+00     -0.6497596083E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6454346777E+01      0.6454346777E+01      0.4281002820E-02     -0.3574748179E+00
    0.6455999995E+01      0.6455999995E+01      0.8421911648E-02     -0.3609172008E+00
    0.6457304257E+01      0.6457304257E+01      0.1462240925E-01     -0.3679456814E+00
    0.6460049809E+01      0.6460049809E+01      0.2070794686E-01     -0.3769821873E+00
    0.6463264052E+01      0.6463264052E+01      0.2847899939E-01     -0.3885013170E+00
    0.6467200380E+01      0.6467200380E+01      0.3781750172E-01     -0.4022748518E+00
    0.6471755810E+01      0.6471755810E+01      0.4909827433E-01     -0.4186609985E+00
    0.6476744010E+01      0.6476744010E+01      0.6272395601E-01     -0.4359208090E+00
    0.6481971878E+01      0.6481971878E+01      0.7829160760E-01     -0.4542424342E+00
    0.6487323169E+01      0.6487323169E+01      0.9563342250E-01     -0.4736934897E+00
    0.6492583581E+01      0.6492583581E+01      0.1146880247E+00     -0.4936610457E+00
    0.6497721100E+01      0.6497721100E+01      0.1354706765E+00     -0.5141175441E+00
    0.6502631779E+01      0.6502631779E+01      0.1581213493E+00     -0.5344711484E+00
    0.6507160324E+01      0.6507160324E+01      0.1826139486E+00     -0.5549177681E+00
    0.6511252384E+01      0.6511252384E+01      0.2088550457E+00     -0.5748245998E+00
    0.6514847794E+01      0.6514847794E+01      0.2367285660E+00     -0.5948182750E+00
    0.6517884889E+01      0.6517884889E+01      0.2661499713E+00     -0.6140207124E+00
    0.6520241473E+01      0.6520241473E+01      0.2971088378E+00     -0.6333037376E+00
    0.6521893920E+01      0.6521893920E+01      0.3293862043E+00     -0.6517138590E+00
    0.6522984180E+01      0.6522984180E+01      0.3628616936E+00     -0.6703137006E+00
    0.6523042388E+01      0.6523042388E+01      0.3976664823E+00     -0.6884653862E+00
    0.6522522210E+01      0.6522522210E+01      0.4331236699E+00     -0.7069186933E+00
    0.6520661068E+01      0.6520661068E+01      0.4694108535E+00     -0.7255620215E+00
    0.6517403034E+01      0.6517403034E+01      0.5060971134E+00     -0.7446861648E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6421625070E+01      0.6421625070E+01      0.2399793151E-02     -0.3754563713E+00
    0.6422792768E+01      0.6422792768E+01      0.3783618276E-02     -0.3782741163E+00
    0.6424076546E+01      0.6424076546E+01      0.6863434363E-02     -0.3863962833E+00
    0.6426440270E+01      0.6426440270E+01      0.1030151611E-01     -0.3961944932E+00
    0.6429450063E+01      0.6429450063E+01      0.1518308772E-01     -0.4095707070E+00
    0.6432917087E+01      0.6432917087E+01      0.2199549706E-01     -0.4253587692E+00
    0.6437213777E+01      0.6437213777E+01      0.3078242831E-01     -0.4444817244E+00
