    0.7806768583E+01      0.7806768583E+01      0.1137843934E-01      0.6229932381E+00
    0.7806104662E+01      0.7806104662E+01      0.3478294905E-01      0.6233987679E+00
    0.7804962660E+01      0.7804962660E+01      0.5847075185E-01      0.6238976563E+00
    0.7802646401E+01      0.7802646401E+01      0.8313006405E-01      0.6239470951E+00
    0.7799042011E+01      0.7799042011E+01      0.1081389142E+00      0.6251248618E+00
    0.7794352441E+01      0.7794352441E+01      0.1331191539E+00      0.6282422707E+00
    0.7787969437E+01      0.7787969437E+01      0.1590673179E+00      0.6319275284E+00
    0.7779762159E+01      0.7779762159E+01      0.1863616523E+00      0.6356420947E+00
    0.7769735561E+01      0.7769735561E+01      0.2152750981E+00      0.6390433189E+00
    0.7758193929E+01      0.7758193929E+01      0.2459866465E+00      0.6427900695E+00
    0.7745138450E+01      0.7745138450E+01      0.2787440584E+00      0.6462232874E+00
    0.7730830476E+01      0.7730830476E+01      0.3134759504E+00      0.6497510678E+00
    0.7715048217E+01      0.7715048217E+01      0.3505025159E+00      0.6533067800E+00
    0.7697397664E+01      0.7697397664E+01      0.3901355455E+00      0.6569033696E+00
    0.7677443773E+01      0.7677443773E+01      0.4327697222E+00      0.6604534061E+00
    0.7654845563E+01      0.7654845563E+01      0.4786830943E+00      0.6640567187E+00
    0.7629506311E+01      0.7629506311E+01      0.5278685614E+00      0.6677504891E+00
    0.7601631401E+01      0.7601631401E+01      0.5799403773E+00      0.6715454445E+00
    0.7571427596E+01      0.7571427596E+01      0.6344811519E+00      0.6755676109E+00
    0.7539277016E+01      0.7539277016E+01      0.6910054384E+00      0.6799756572E+00
    0.7505371227E+01      0.7505371227E+01      0.7493441993E+00      0.6850605157E+00
    0.7470159963E+01      0.7470159963E+01      0.8092539925E+00      0.6908177299E+00
    0.7433983755E+01      0.7433983755E+01      0.8704831452E+00      0.6970241335E+00
    0.7396667003E+01      0.7396667003E+01      0.9331723421E+00      0.7030169763E+00
    0.7357603938E+01      0.7357603938E+01      0.9976321831E+00      0.7088793259E+00
    0.7844263500E+01      0.7844263500E+01      0.1144165617E-01      0.6067200760E+00
    0.7843778527E+01      0.7843778527E+01      0.3483890202E-01      0.6065480220E+00
    0.7842821555E+01      0.7842821555E+01      0.5863307742E-01      0.6064761477E+00
    0.7840712978E+01      0.7840712978E+01      0.8343536501E-01      0.6058196854E+00
    0.7837352414E+01      0.7837352414E+01      0.1087637863E+00      0.6069789333E+00
    0.7832839801E+01      0.7832839801E+01      0.1343521216E+00      0.6096618877E+00
    0.7826413882E+01      0.7826413882E+01      0.1611160352E+00      0.6125357939E+00
    0.7817863669E+01      0.7817863669E+01      0.1892250704E+00      0.6154536761E+00
    0.7807047912E+01      0.7807047912E+01      0.2188351833E+00      0.6182334837E+00
    0.7794137172E+01      0.7794137172E+01      0.2501239490E+00      0.6212251422E+00
    0.7779372670E+01      0.7779372670E+01      0.2830967949E+00      0.6243232213E+00
    0.7762834271E+01      0.7762834271E+01      0.3179817291E+00      0.6276522264E+00
    0.7744533744E+01      0.7744533744E+01      0.3550447093E+00      0.6311944996E+00
    0.7724175038E+01      0.7724175038E+01      0.3947578694E+00      0.6350239520E+00
    0.7701461278E+01      0.7701461278E+01      0.4375462419E+00      0.6388054435E+00
    0.7676249733E+01      0.7676249733E+01      0.4836575063E+00      0.6424046021E+00
    0.7648675504E+01      0.7648675504E+01      0.5329147633E+00      0.6457157321E+00
    0.7619087429E+01      0.7619087429E+01      0.5848374233E+00      0.6487867578E+00
    0.7587584288E+01      0.7587584288E+01      0.6391607410E+00      0.6518214986E+00
    0.7554425377E+01      0.7554425377E+01      0.6955007471E+00      0.6550337090E+00
    0.7519827388E+01      0.7519827388E+01      0.7537237444E+00      0.6586917582E+00
    0.7484319902E+01      0.7484319902E+01      0.8134383469E+00      0.6626855730E+00
    0.7448322971E+01      0.7448322971E+01      0.8744767768E+00      0.6667156185E+00
    0.7411568681E+01      0.7411568681E+01      0.9371106697E+00      0.6702313006E+00
    0.7373502723E+01      0.7373502723E+01      0.1001769416E+01      0.6730218004E+00
    0.7882277119E+01      0.7882277119E+01      0.1140185373E-01      0.5920194123E+00
    0.7881877914E+01      0.7881877914E+01      0.3464522133E-01      0.5913850958E+00
    0.7881001747E+01      0.7881001747E+01      0.5837176575E-01      0.5908454428E+00
    0.7879024540E+01      0.7879024540E+01      0.8312528336E-01      0.5896710354E+00
    0.7875855680E+01      0.7875855680E+01      0.1085071625E+00      0.5906835192E+00
    0.7871390467E+01      0.7871390467E+01      0.1344888673E+00      0.5928100416E+00
    0.7864750308E+01      0.7864750308E+01      0.1619596057E+00      0.5946737946E+00
    0.7855762474E+01      0.7855762474E+01      0.1908674100E+00      0.5966160709E+00
    0.7844049565E+01      0.7844049565E+01      0.2213946423E+00      0.5986053794E+00
    0.7829742177E+01      0.7829742177E+01      0.2534502914E+00      0.6007788956E+00
    0.7813095993E+01      0.7813095993E+01      0.2869451489E+00      0.6033446596E+00
    0.7794217833E+01      0.7794217833E+01      0.3221498183E+00      0.6063124535E+00
    0.7773212631E+01      0.7773212631E+01      0.3593840273E+00      0.6096779230E+00
    0.7749908751E+01      0.7749908751E+01      0.3992620329E+00      0.6134943166E+00
    0.7724193939E+01      0.7724193939E+01      0.4422461693E+00      0.6173028519E+00
