    0.6120846929E+01      0.6120846929E+01      0.9047054101E+00     -0.2266156494E+01
    0.6131397998E+01      0.6131397998E+01      0.9853846409E+00     -0.2225972534E+01
    0.6142282979E+01      0.6142282979E+01      0.1060020364E+01     -0.2182383464E+01
    0.6152357115E+01      0.6152357115E+01      0.1127943749E+01     -0.2135407524E+01
    0.6162625871E+01      0.6162625871E+01      0.1190680849E+01     -0.2086247357E+01
    0.6171715422E+01      0.6171715422E+01      0.1246983179E+01     -0.2034628020E+01
    0.6178256669E+01      0.6178256669E+01      0.1294881802E+01     -0.1979931242E+01
    0.6183228079E+01      0.6183228079E+01      0.1336157937E+01     -0.1922888213E+01
    0.6189269162E+01      0.6189269162E+01      0.1372224294E+01     -0.1865556906E+01
    0.6196367234E+01      0.6196367234E+01      0.1403653933E+01     -0.1807379964E+01
    0.6204242203E+01      0.6204242203E+01      0.1429610065E+01     -0.1750208845E+01
    0.6212032307E+01      0.6212032307E+01      0.1449163203E+01     -0.1691190013E+01
    0.6222081991E+01      0.6222081991E+01      0.1464532397E+01     -0.1630976119E+01
    0.6225831010E+01      0.6225831010E+01      0.1469085638E+01     -0.1525469696E+01
    0.5723718507E+01      0.5723718507E+01     -0.7105272009E+00     -0.2604645127E+01
    0.5754845931E+01      0.5754845931E+01     -0.4830145059E+00     -0.2680611193E+01
    0.5789295634E+01      0.5789295634E+01     -0.2701914339E+00     -0.2721607202E+01
    0.5823458995E+01      0.5823458995E+01     -0.7588422813E-01     -0.2737748032E+01
    0.5855900485E+01      0.5855900485E+01      0.1010249453E+00     -0.2735691115E+01
    0.5888028125E+01      0.5888028125E+01      0.2639866710E+00     -0.2716979743E+01
    0.5919502853E+01      0.5919502853E+01      0.4120221012E+00     -0.2685904184E+01
    0.5949350240E+01      0.5949350240E+01      0.5457503263E+00     -0.2645727717E+01
    0.5977290267E+01      0.5977290267E+01      0.6660916421E+00     -0.2598488529E+01
    0.6003832113E+01      0.6003832113E+01      0.7751393800E+00     -0.2546174740E+01
    0.6028430548E+01      0.6028430548E+01      0.8735416808E+00     -0.2490211705E+01
    0.6050436545E+01      0.6050436545E+01      0.9620809521E+00     -0.2431479622E+01
    0.6071408748E+01      0.6071408748E+01      0.1043388079E+01     -0.2371513294E+01
    0.6091568788E+01      0.6091568788E+01      0.1118666941E+01     -0.2310534085E+01
    0.6110156987E+01      0.6110156987E+01      0.1187225055E+01     -0.2248733685E+01
    0.6128178380E+01      0.6128178380E+01      0.1250826327E+01     -0.2186510439E+01
    0.6145315873E+01      0.6145315873E+01      0.1308551004E+01     -0.2124019397E+01
    0.6159623690E+01      0.6159623690E+01      0.1358158795E+01     -0.2060203986E+01
    0.6172488126E+01      0.6172488126E+01      0.1400444907E+01     -0.1995276742E+01
    0.6185112186E+01      0.6185112186E+01      0.1436942987E+01     -0.1930946653E+01
    0.6198398710E+01      0.6198398710E+01      0.1467994562E+01     -0.1869007607E+01
    0.6214129912E+01      0.6214129912E+01      0.1494262493E+01     -0.1808167981E+01
    0.6229408235E+01      0.6229408235E+01      0.1515167118E+01     -0.1743722538E+01
    0.6245167605E+01      0.6245167605E+01      0.1533974047E+01     -0.1678270009E+01
    0.6256663797E+01      0.6256663797E+01      0.1546217705E+01     -0.1574097471E+01
    0.5501228908E+01      0.5501228908E+01     -0.7947543035E+00     -0.3063801676E+01
    0.5568376629E+01      0.5568376629E+01     -0.5257017144E+00     -0.3087083984E+01
    0.5631534591E+01      0.5631534591E+01     -0.2833103817E+00     -0.3081691067E+01
    0.5689913454E+01      0.5689913454E+01     -0.6408679534E-01     -0.3055536593E+01
    0.5744222195E+01      0.5744222195E+01      0.1336106772E+00     -0.3015683814E+01
    0.5794381592E+01      0.5794381592E+01      0.3110094677E+00     -0.2963584293E+01
    0.5840813315E+01      0.5840813315E+01      0.4702288819E+00     -0.2902599341E+01
    0.5883490184E+01      0.5883490184E+01      0.6123290853E+00     -0.2835762664E+01
    0.5922013872E+01      0.5922013872E+01      0.7381687606E+00     -0.2765431084E+01
    0.5957268953E+01      0.5957268953E+01      0.8504163888E+00     -0.2693365207E+01
    0.5989065513E+01      0.5989065513E+01      0.9505996796E+00     -0.2620266524E+01
    0.6017053853E+01      0.6017053853E+01      0.1039271060E+01     -0.2546539736E+01
    0.6042805613E+01      0.6042805613E+01      0.1119760128E+01     -0.2473016322E+01
    0.6067470254E+01      0.6067470254E+01      0.1194100098E+01     -0.2400236561E+01
    0.6090132983E+01      0.6090132983E+01      0.1261815333E+01     -0.2328212954E+01
    0.6112095546E+01      0.6112095546E+01      0.1324362503E+01     -0.2256949279E+01
    0.6133839349E+01      0.6133839349E+01      0.1381649553E+01     -0.2186842708E+01
    0.6153663404E+01      0.6153663404E+01      0.1430981009E+01     -0.2116579940E+01
    0.6171664900E+01      0.6171664900E+01      0.1472516286E+01     -0.2046866158E+01
    0.6189535486E+01      0.6189535486E+01      0.1507806603E+01     -0.1979653857E+01
    0.6208056414E+01      0.6208056414E+01      0.1537614420E+01     -0.1912720662E+01
    0.6228163159E+01      0.6228163159E+01      0.1563762689E+01     -0.1846158932E+01
    0.6246321402E+01      0.6246321402E+01      0.1584974594E+01     -0.1779091861E+01
    0.6263074370E+01      0.6263074370E+01      0.1603910787E+01     -0.1711001202E+01
    0.6280411516E+01      0.6280411516E+01      0.1623745998E+01     -0.1607079174E+01
    0.5366685673E+01      0.5366685673E+01     -0.8346239948E+00     -0.3429891766E+01
    0.5456709043E+01      0.5456709043E+01     -0.5349204716E+00     -0.3412863630E+01
    0.5539827732E+01      0.5539827732E+01     -0.2622584625E+00     -0.3369478263E+01
    0.5614490316E+01      0.5614490316E+01     -0.2073343610E-01     -0.3307921733E+01
    0.5682452944E+01      0.5682452944E+01      0.1923984421E+00     -0.3237642191E+01
    0.5743966800E+01      0.5743966800E+01      0.3810444942E+00     -0.3158548174E+01
    0.5799830815E+01      0.5799830815E+01      0.5483513706E+00     -0.3073511255E+01
    0.5850170600E+01      0.5850170600E+01      0.6961695025E+00     -0.2985297176E+01
    0.5894966590E+01      0.5894966590E+01      0.8258718776E+00     -0.2896184516E+01
    0.5935203347E+01      0.5935203347E+01      0.9404242795E+00     -0.2807839097E+01
    0.5971364889E+01      0.5971364889E+01      0.1041584767E+01     -0.2720758347E+01
    0.6002627921E+01      0.6002627921E+01      0.1130063669E+01     -0.2634512173E+01
    0.6030862303E+01      0.6030862303E+01      0.1209187072E+01     -0.2549920373E+01
    0.6057640675E+01      0.6057640675E+01      0.1281751304E+01     -0.2467468262E+01
    0.6082736954E+01      0.6082736954E+01      0.1347843255E+01     -0.2387255377E+01
    0.6106964973E+01      0.6106964973E+01      0.1408318761E+01     -0.2308580448E+01
    0.6131226702E+01      0.6131226702E+01      0.1463515003E+01     -0.2232242458E+01
    0.6154711472E+01      0.6154711472E+01      0.1511472799E+01     -0.2158135617E+01
    0.6177063476E+01      0.6177063476E+01      0.1551336124E+01     -0.2085546393E+01
    0.6198975031E+01      0.6198975031E+01      0.1584685297E+01     -0.2014330091E+01
    0.6219968737E+01      0.6219968737E+01      0.1612348467E+01     -0.1943319616E+01
    0.6240706097E+01      0.6240706097E+01      0.1636738846E+01     -0.1873489658E+01
    0.6259751019E+01      0.6259751019E+01      0.1657749134E+01     -0.1804472170E+01
    0.6276652981E+01      0.6276652981E+01      0.1676075589E+01     -0.1734241314E+01
    0.6296406031E+01      0.6296406031E+01      0.1700266301E+01     -0.1628648432E+01
    0.5263564673E+01      0.5263564673E+01     -0.8448874748E+00     -0.3766409642E+01
    0.5375216170E+01      0.5375216170E+01     -0.5115860512E+00     -0.3715027498E+01
    0.5476590012E+01      0.5476590012E+01     -0.2103662410E+00     -0.3633609608E+01
    0.5565308152E+01      0.5565308152E+01      0.5078368646E-01     -0.3535223311E+01
    0.5643821405E+01      0.5643821405E+01      0.2757009712E+00     -0.3434239994E+01
    0.5713832749E+01      0.5713832749E+01      0.4713055816E+00     -0.3329800326E+01
    0.5776368198E+01      0.5776368198E+01      0.6430086926E+00     -0.3222906364E+01
    0.5832155855E+01      0.5832155855E+01      0.7938455432E+00     -0.3115563335E+01
    0.5881181221E+01      0.5881181221E+01      0.9255032334E+00     -0.3009588389E+01
    0.5925049908E+01      0.5925049908E+01      0.1041298237E+01     -0.2906178961E+01
    0.5964218543E+01      0.5964218543E+01      0.1143270227E+01     -0.2805486790E+01
    0.5998010824E+01      0.5998010824E+01      0.1231601626E+01     -0.2707781455E+01
    0.6027766041E+01      0.6027766041E+01      0.1309560460E+01     -0.2612754099E+01
    0.6055451553E+01      0.6055451553E+01      0.1379905267E+01     -0.2521529961E+01
    0.6081747087E+01      0.6081747087E+01      0.1443401605E+01     -0.2433916009E+01
    0.6107305803E+01      0.6107305803E+01      0.1500588775E+01     -0.2349487330E+01
    0.6133365608E+01      0.6133365608E+01      0.1551907294E+01     -0.2268452945E+01
    0.6159756336E+01      0.6159756336E+01      0.1596618609E+01     -0.2190302923E+01
    0.6184958160E+01      0.6184958160E+01      0.1633615397E+01     -0.2114194462E+01
    0.6208687930E+01      0.6208687930E+01      0.1664279243E+01     -0.2040137249E+01
    0.6230347428E+01      0.6230347428E+01      0.1689595099E+01     -0.1966879441E+01
    0.6250642723E+01      0.6250642723E+01      0.1712153442E+01     -0.1894130818E+01
    0.6269622847E+01      0.6269622847E+01      0.1732787974E+01     -0.1822601857E+01
    0.6286189495E+01      0.6286189495E+01      0.1750610783E+01     -0.1750568108E+01
    0.6306466763E+01      0.6306466763E+01      0.1776396970E+01     -0.1643038982E+01
    0.5164054167E+01      0.5164054167E+01     -0.8179168209E+00     -0.4100639270E+01
    0.5303022222E+01      0.5303022222E+01     -0.4531797717E+00     -0.4017120108E+01
    0.5423667274E+01      0.5423667274E+01     -0.1262152075E+00     -0.3895299903E+01
    0.5527051790E+01      0.5527051790E+01      0.1524990813E+00     -0.3755941522E+01
    0.5615497932E+01      0.5615497932E+01      0.3862814428E+00     -0.3620009029E+01
    0.5692969499E+01      0.5692969499E+01      0.5851636049E+00     -0.3488947485E+01
    0.5761203989E+01      0.5761203989E+01      0.7572664641E+00     -0.3360647060E+01
    0.5821612356E+01      0.5821612356E+01      0.9079588591E+00     -0.3234883022E+01
    0.5874296189E+01      0.5874296189E+01      0.1039130454E+01     -0.3112874109E+01
    0.5921029466E+01      0.5921029466E+01      0.1154350004E+01     -0.2994970589E+01
    0.5962340000E+01      0.5962340000E+01      0.1255100898E+01     -0.2881394007E+01
    0.5997722456E+01      0.5997722456E+01      0.1341935425E+01     -0.2772827217E+01
    0.6028774925E+01      0.6028774925E+01      0.1417590247E+01     -0.2668490270E+01
    0.6057070664E+01      0.6057070664E+01      0.1484301752E+01     -0.2568816938E+01
    0.6084127519E+01      0.6084127519E+01      0.1543585781E+01     -0.2474262839E+01
    0.6110745423E+01      0.6110745423E+01      0.1595997870E+01     -0.2384114750E+01
    0.6137977279E+01      0.6137977279E+01      0.1642158448E+01     -0.2298046441E+01
    0.6165869921E+01      0.6165869921E+01      0.1682501549E+01     -0.2216124287E+01
    0.6192405784E+01      0.6192405784E+01      0.1716263991E+01     -0.2137263663E+01
    0.6216861990E+01      0.6216861990E+01      0.1744433219E+01     -0.2060730749E+01
    0.6238771697E+01      0.6238771697E+01      0.1768218491E+01     -0.1985248400E+01
    0.6258322470E+01      0.6258322470E+01      0.1789243562E+01     -0.1910059863E+01
    0.6276434676E+01      0.6276434676E+01      0.1809162650E+01     -0.1835818423E+01
    0.6292255783E+01      0.6292255783E+01      0.1826572030E+01     -0.1762073855E+01
    0.6312203510E+01      0.6312203510E+01      0.1852590690E+01     -0.1652640333E+01
    0.5067387618E+01      0.5067387618E+01     -0.7112112304E+00     -0.4419446273E+01
    0.5230238706E+01      0.5230238706E+01     -0.3504137893E+00     -0.4325169295E+01
    0.5374057853E+01      0.5374057853E+01     -0.7172199183E-02     -0.4164805638E+01
    0.5492823053E+01      0.5492823053E+01      0.2861209719E+00     -0.3977377991E+01
    0.5591052416E+01      0.5591052416E+01      0.5253372711E+00     -0.3800734459E+01
    0.5675898869E+01      0.5675898869E+01      0.7237710157E+00     -0.3640630419E+01
    0.5749684289E+01      0.5749684289E+01      0.8926716443E+00     -0.3489957921E+01
    0.5814467839E+01      0.5814467839E+01      0.1039203649E+01     -0.3346193841E+01
    0.5870588398E+01      0.5870588398E+01      0.1166462980E+01     -0.3208760016E+01
    0.5919867916E+01      0.5919867916E+01      0.1278111850E+01     -0.3076969336E+01
    0.5962875086E+01      0.5962875086E+01      0.1375310283E+01     -0.2951308376E+01
    0.5999904900E+01      0.5999904900E+01      0.1458838444E+01     -0.2832139542E+01
    0.6032370920E+01      0.6032370920E+01      0.1530750497E+01     -0.2718532574E+01
    0.6061143466E+01      0.6061143466E+01      0.1592475878E+01     -0.2610536085E+01
    0.6088474775E+01      0.6088474775E+01      0.1646168429E+01     -0.2508932983E+01
    0.6115674159E+01      0.6115674159E+01      0.1692976259E+01     -0.2413489518E+01
    0.6143360193E+01      0.6143360193E+01      0.1733475172E+01     -0.2323066991E+01
    0.6171849158E+01      0.6171849158E+01      0.1769083577E+01     -0.2238032683E+01
    0.6199044974E+01      0.6199044974E+01      0.1799727665E+01     -0.2156295933E+01
    0.6223625604E+01      0.6223625604E+01      0.1825619082E+01     -0.2077214418E+01
    0.6245400429E+01      0.6245400429E+01      0.1848262903E+01     -0.1999455502E+01
    0.6264060580E+01      0.6264060580E+01      0.1867960398E+01     -0.1922434462E+01
    0.6281034425E+01      0.6281034425E+01      0.1886868683E+01     -0.1845638436E+01
    0.6295851089E+01      0.6295851089E+01      0.1903777968E+01     -0.1770286595E+01
    0.6315052081E+01      0.6315052081E+01      0.1929227413E+01     -0.1658862278E+01
    0.4972758060E+01      0.4972758060E+01     -0.4975391996E+00     -0.4706266713E+01
    0.5155475623E+01      0.5155475623E+01     -0.1721667547E+00     -0.4618001571E+01
    0.5318957338E+01      0.5318957338E+01      0.1549214033E+00     -0.4432507956E+01
    0.5457680808E+01      0.5457680808E+01      0.4521619100E+00     -0.4201939590E+01
    0.5566900223E+01      0.5566900223E+01      0.6919269572E+00     -0.3978000795E+01
    0.5659705258E+01      0.5659705258E+01      0.8860846202E+00     -0.3785607019E+01
    0.5739256437E+01      0.5739256437E+01      0.1048214191E+01     -0.3611451783E+01
    0.5808411532E+01      0.5808411532E+01      0.1187275346E+01     -0.3449519703E+01
    0.5867873873E+01      0.5867873873E+01      0.1307217499E+01     -0.3297330713E+01
    0.5919670179E+01      0.5919670179E+01      0.1412186678E+01     -0.3152377849E+01
    0.5964561604E+01      0.5964561604E+01      0.1503504017E+01     -0.3014990227E+01
    0.6003127991E+01      0.6003127991E+01      0.1581932113E+01     -0.2885062015E+01
    0.6036862672E+01      0.6036862672E+01      0.1648986598E+01     -0.2762817151E+01
    0.6066308981E+01      0.6066308981E+01      0.1705004640E+01     -0.2647315510E+01
    0.6093834575E+01      0.6093834575E+01      0.1752226905E+01     -0.2539264283E+01
    0.6121438203E+01      0.6121438203E+01      0.1792676923E+01     -0.2438912636E+01
    0.6149332352E+01      0.6149332352E+01      0.1827138230E+01     -0.2344498481E+01
    0.6177818055E+01      0.6177818055E+01      0.1857769318E+01     -0.2256394204E+01
    0.6205022998E+01      0.6205022998E+01      0.1885212538E+01     -0.2171779144E+01
    0.6229237137E+01      0.6229237137E+01      0.1908994625E+01     -0.2090376539E+01
    0.6250521646E+01      0.6250521646E+01      0.1930434644E+01     -0.2010287866E+01
    0.6268331468E+01      0.6268331468E+01      0.1948864326E+01     -0.1931589499E+01
    0.6284291892E+01      0.6284291892E+01      0.1966511454E+01     -0.1852710067E+01
    0.6298094066E+01      0.6298094066E+01      0.1982577642E+01     -0.1775873072E+01
    0.6316253222E+01      0.6316253222E+01      0.2006791739E+01     -0.1662496948E+01
    0.4870800692E+01      0.4870800692E+01     -0.2116221019E+00     -0.4961775521E+01
    0.5079163721E+01      0.5079163721E+01      0.8272307622E-01     -0.4884439949E+01
    0.5262667421E+01      0.5262667421E+01      0.3778980200E+00     -0.4688240711E+01
    0.5420380011E+01      0.5420380011E+01      0.6587600703E+00     -0.4420857717E+01
    0.5542418242E+01      0.5542418242E+01      0.8885734524E+00     -0.4148402819E+01
    0.5643495161E+01      0.5643495161E+01      0.1072415296E+01     -0.3921821133E+01
    0.5729091298E+01      0.5729091298E+01      0.1223546498E+01     -0.3723519243E+01
    0.5802462614E+01      0.5802462614E+01      0.1351333452E+01     -0.3543614284E+01
    0.5865249841E+01      0.5865249841E+01      0.1460912508E+01     -0.3377309305E+01
    0.5919585073E+01      0.5919585073E+01      0.1556617015E+01     -0.3219811187E+01
    0.5966306258E+01      0.5966306258E+01      0.1639866462E+01     -0.3071733708E+01
    0.6006249876E+01      0.6006249876E+01      0.1711345577E+01     -0.2932138143E+01
    0.6041313475E+01      0.6041313475E+01      0.1772381212E+01     -0.2801655036E+01
    0.6071914563E+01      0.6071914563E+01      0.1822351947E+01     -0.2679361639E+01
    0.6100048202E+01      0.6100048202E+01      0.1862903906E+01     -0.2565465170E+01
    0.6128051286E+01      0.6128051286E+01      0.1896665931E+01     -0.2460451297E+01
    0.6155954450E+01      0.6155954450E+01      0.1925056051E+01     -0.2362229568E+01
    0.6184008886E+01      0.6184008886E+01      0.1950780333E+01     -0.2271019645E+01
    0.6210669170E+01      0.6210669170E+01      0.1974550883E+01     -0.2183730096E+01
    0.6234280582E+01      0.6234280582E+01      0.1995851924E+01     -0.2100117289E+01
    0.6254863414E+01      0.6254863414E+01      0.2015368016E+01     -0.2017740158E+01
    0.6271862580E+01      0.6271862580E+01      0.2032335414E+01     -0.1937375300E+01
    0.6286889283E+01      0.6286889283E+01      0.2048573276E+01     -0.1857143099E+01
    0.6299581995E+01      0.6299581995E+01      0.2063312281E+01     -0.1779229806E+01
    0.6316525167E+01      0.6316525167E+01      0.2085607777E+01     -0.1664286787E+01
    0.4773012280E+01      0.4773012280E+01      0.1514295975E+00     -0.5189991806E+01
    0.5003796597E+01      0.5003796597E+01      0.4051626783E+00     -0.5117985053E+01
    0.5206513065E+01      0.5206513065E+01      0.6577132802E+00     -0.4919639142E+01
    0.5381364352E+01      0.5381364352E+01      0.9066127715E+00     -0.4624530402E+01
    0.5517594488E+01      0.5517594488E+01      0.1115831313E+01     -0.4307263296E+01
    0.5627385598E+01      0.5627385598E+01      0.1282966531E+01     -0.4045400188E+01
    0.5719372586E+01      0.5719372586E+01      0.1419235324E+01     -0.3822837694E+01
