    0.6176340834E+01      0.6176340834E+01      0.4706087622E+01     -0.5364455422E+00
    0.6105057167E+01      0.6105057167E+01      0.4903451049E+01     -0.5475998549E+00
    0.6029979739E+01      0.6029979739E+01      0.5097392905E+01     -0.5518502237E+00
    0.5951060856E+01      0.5951060856E+01      0.5288520930E+01     -0.5493523347E+00
    0.5868146789E+01      0.5868146789E+01      0.5477797948E+01     -0.5397578261E+00
    0.5781669346E+01      0.5781669346E+01      0.5662431649E+01     -0.5204196662E+00
    0.5695000530E+01      0.5695000530E+01      0.5838629245E+01     -0.4912070658E+00
    0.5604985714E+01      0.5604985714E+01      0.6000842751E+01     -0.4500193069E+00
    0.5522288629E+01      0.5522288629E+01      0.6155128829E+01     -0.3943833141E+00
    0.5437621836E+01      0.5437621836E+01      0.6283386825E+01     -0.3244102552E+00
    0.5367320654E+01      0.5367320654E+01      0.6399087951E+01     -0.2414781948E+00
    0.5301406647E+01      0.5301406647E+01      0.6481678230E+01     -0.1477461524E+00
    0.5246930569E+01      0.5246930569E+01      0.6542177641E+01     -0.4313644796E-01
    0.5207516274E+01      0.5207516274E+01      0.6573241163E+01      0.6605714664E-01
    0.5175332527E+01      0.5175332527E+01      0.6560927689E+01      0.1775957121E+00
    0.5173352124E+01      0.5173352124E+01      0.6523825554E+01      0.2914151166E+00
    0.5195026321E+01      0.5195026321E+01      0.6438605921E+01      0.3998962432E+00
    0.5243668245E+01      0.5243668245E+01      0.6305822430E+01      0.4901726622E+00
    0.5323357447E+01      0.5323357447E+01      0.6123243312E+01      0.5709483511E+00
    0.5419683126E+01      0.5419683126E+01      0.5912238535E+01      0.6185708429E+00
    0.6500137504E+01      0.6500137504E+01      0.3624892784E+01     -0.5076112699E+00
    0.6441196534E+01      0.6441196534E+01      0.3846045021E+01     -0.5698700569E+00
    0.6379111382E+01      0.6379111382E+01      0.4070250946E+01     -0.6200189285E+00
    0.6315717648E+01      0.6315717648E+01      0.4291010718E+01     -0.6502866826E+00
    0.6250689965E+01      0.6250689965E+01      0.4502317606E+01     -0.6689040060E+00
    0.6182682605E+01      0.6182682605E+01      0.4708365274E+01     -0.6809640180E+00
    0.6111410742E+01      0.6111410742E+01      0.4909846559E+01     -0.6857389850E+00
    0.6036433010E+01      0.6036433010E+01      0.5106772954E+01     -0.6839368748E+00
    0.5956538544E+01      0.5956538544E+01      0.5300777541E+01     -0.6756541568E+00
    0.5871288185E+01      0.5871288185E+01      0.5491419643E+01     -0.6587469428E+00
    0.5781517395E+01      0.5781517395E+01      0.5678526538E+01     -0.6300407107E+00
    0.5689496376E+01      0.5689496376E+01      0.5859774309E+01     -0.5868261918E+00
    0.5593365850E+01      0.5593365850E+01      0.6030795450E+01     -0.5301808256E+00
    0.5502730621E+01      0.5502730621E+01      0.6196139980E+01     -0.4576472768E+00
    0.5409987060E+01      0.5409987060E+01      0.6339163511E+01     -0.3686438679E+00
    0.5331023509E+01      0.5331023509E+01      0.6470889889E+01     -0.2629515614E+00
    0.5259618566E+01      0.5259618566E+01      0.6568839767E+01     -0.1459219217E+00
    0.5198443662E+01      0.5198443662E+01      0.6642134134E+01     -0.1656477620E-01
    0.5157761626E+01      0.5157761626E+01      0.6692546881E+01      0.1183568224E+00
    0.5122110792E+01      0.5122110792E+01      0.6685289221E+01      0.2557343722E+00
    0.5121059597E+01      0.5121059597E+01      0.6651557780E+01      0.3924908566E+00
    0.5144879403E+01      0.5144879403E+01      0.6564577680E+01      0.5284945797E+00
    0.5204825164E+01      0.5204825164E+01      0.6413878649E+01      0.6324382335E+00
    0.5296207587E+01      0.5296207587E+01      0.6209492472E+01      0.7294151429E+00
    0.5400136566E+01      0.5400136566E+01      0.5979356027E+01      0.7922948884E+00
    0.6502609650E+01      0.6502609650E+01      0.3590078688E+01     -0.6895514565E+00
    0.6440126332E+01      0.6440126332E+01      0.3836823691E+01     -0.7573988713E+00
    0.6374036174E+01      0.6374036174E+01      0.4079282532E+01     -0.7937313691E+00
    0.6309129762E+01      0.6309129762E+01      0.4298636481E+01     -0.8115771791E+00
    0.6243865045E+01      0.6243865045E+01      0.4504680429E+01     -0.8207897504E+00
    0.6176789048E+01      0.6176789048E+01      0.4700563340E+01     -0.8229948573E+00
    0.6106485825E+01      0.6106485825E+01      0.4885338434E+01     -0.8192853299E+00
    0.6032509627E+01      0.6032509627E+01      0.5060880787E+01     -0.8111693505E+00
    0.5952538567E+01      0.5952538567E+01      0.5236155491E+01     -0.7953975416E+00
    0.5866569702E+01      0.5866569702E+01      0.5410691197E+01     -0.7705249725E+00
    0.5774157384E+01      0.5774157384E+01      0.5587387861E+01     -0.7353223799E+00
    0.5676768049E+01      0.5676768049E+01      0.5767059485E+01     -0.6841058207E+00
    0.5573190034E+01      0.5573190034E+01      0.5949371925E+01     -0.6160945238E+00
    0.5472764590E+01      0.5472764590E+01      0.6132105104E+01     -0.5288157635E+00
    0.5370330473E+01      0.5370330473E+01      0.6298907454E+01     -0.4224065867E+00
    0.5280146998E+01      0.5280146998E+01      0.6458355223E+01     -0.2941857647E+00
    0.5200923503E+01      0.5200923503E+01      0.6582133642E+01     -0.1503423766E+00
    0.5136820257E+01      0.5136820257E+01      0.6669358001E+01      0.3938166251E-03
    0.5091996587E+01      0.5091996587E+01      0.6754294242E+01      0.1632097505E+00
    0.5057412566E+01      0.5057412566E+01      0.6758512657E+01      0.3275963341E+00
    0.5056216653E+01      0.5056216653E+01      0.6738208097E+01      0.4878424748E+00
    0.5084427926E+01      0.5084427926E+01      0.6661550227E+01      0.6500289137E+00
    0.5155044044E+01      0.5155044044E+01      0.6510590694E+01      0.7760390892E+00
    0.5257900102E+01      0.5257900102E+01      0.6302178520E+01      0.8900617441E+00
    0.5364499973E+01      0.5364499973E+01      0.6072662401E+01      0.9814436516E+00
    0.6493106560E+01      0.6493106560E+01      0.3600163592E+01     -0.9005145793E+00
    0.6419494718E+01      0.6419494718E+01      0.3856333204E+01     -0.9402083438E+00
    0.6351610663E+01      0.6351610663E+01      0.4071325594E+01     -0.9529615532E+00
    0.6286539139E+01      0.6286539139E+01      0.4251007878E+01     -0.9564968515E+00
    0.6223123423E+01      0.6223123423E+01      0.4403971628E+01     -0.9503682805E+00
    0.6158988700E+01      0.6158988700E+01      0.4533300024E+01     -0.9369899852E+00
    0.6092427929E+01      0.6092427929E+01      0.4646451347E+01     -0.9192925937E+00
    0.6023614814E+01      0.6023614814E+01      0.4754316626E+01     -0.9052434061E+00
    0.5945497190E+01      0.5945497190E+01      0.4871022538E+01     -0.8865347349E+00
    0.5861412070E+01      0.5861412070E+01      0.4993991916E+01     -0.8604799879E+00
    0.5771695086E+01      0.5771695086E+01      0.5127997998E+01     -0.8272931157E+00
    0.5665923282E+01      0.5665923282E+01      0.5288478610E+01     -0.7775386287E+00
    0.5552968809E+01      0.5552968809E+01      0.5468592025E+01     -0.7095544649E+00
    0.5438677778E+01      0.5438677778E+01      0.5661361054E+01     -0.6177235522E+00
    0.5324637028E+01      0.5324637028E+01      0.5864165006E+01     -0.5039345401E+00
    0.5218559291E+01      0.5218559291E+01      0.6070357774E+01     -0.3658904397E+00
    0.5122710599E+01      0.5122710599E+01      0.6279058029E+01     -0.2003431234E+00
    0.5050856775E+01      0.5050856775E+01      0.6458580797E+01     -0.1578624889E-01
    0.5000998877E+01      0.5000998877E+01      0.6573850840E+01      0.1884634893E+00
    0.4980631260E+01      0.4980631260E+01      0.6645828650E+01      0.3780914752E+00
    0.4980293627E+01      0.4980293627E+01      0.6663845712E+01      0.5628313056E+00
    0.5016002582E+01      0.5016002582E+01      0.6605715028E+01      0.7523477101E+00
    0.5098129960E+01      0.5098129960E+01      0.6467424063E+01      0.9049847724E+00
    0.5209041178E+01      0.5209041178E+01      0.6273409485E+01      0.1042000417E+01
    0.5318509056E+01      0.5318509056E+01      0.6062128047E+01      0.1166201754E+01
    0.6453996338E+01      0.6453996338E+01      0.3595966562E+01     -0.1100551915E+01
    0.6385153602E+01      0.6385153602E+01      0.3744703600E+01     -0.1080668270E+01
    0.6341247298E+01      0.6341247298E+01      0.3819785582E+01     -0.1048544706E+01
    0.6296818123E+01      0.6296818123E+01      0.3854167604E+01     -0.1020670056E+01
    0.6246407954E+01      0.6246407954E+01      0.3869348582E+01     -0.9899052990E+00
    0.6191132617E+01      0.6191132617E+01      0.3860537868E+01     -0.9546485785E+00
    0.6126567690E+01      0.6126567690E+01      0.3854754294E+01     -0.9296767089E+00
    0.6055230026E+01      0.6055230026E+01      0.3859594404E+01     -0.9210014757E+00
    0.5975343737E+01      0.5975343737E+01      0.3882884517E+01     -0.9136610252E+00
    0.5876957305E+01      0.5876957305E+01      0.3951321533E+01     -0.9061754784E+00
    0.5770427016E+01      0.5770427016E+01      0.4067330101E+01     -0.9038053243E+00
    0.5645514318E+01      0.5645514318E+01      0.4244491486E+01     -0.8775087059E+00
    0.5525855974E+01      0.5525855974E+01      0.4454219453E+01     -0.8299591797E+00
    0.5403211494E+01      0.5403211494E+01      0.4697426841E+01     -0.7532032116E+00
    0.5280704071E+01      0.5280704071E+01      0.4956510691E+01     -0.6433504216E+00
    0.5166864726E+01      0.5166864726E+01      0.5226334197E+01     -0.5014053815E+00
    0.5057884835E+01      0.5057884835E+01      0.5482584023E+01     -0.3234883169E+00
    0.4972409965E+01      0.4972409965E+01      0.5740912447E+01     -0.1180989833E+00
    0.4899369468E+01      0.4899369468E+01      0.5967891665E+01      0.1102627984E+00
    0.4862604283E+01      0.4862604283E+01      0.6181286470E+01      0.3571931623E+00
    0.4882073442E+01      0.4882073442E+01      0.6282926637E+01      0.5905941322E+00
    0.4933948572E+01      0.4933948572E+01      0.6273359972E+01      0.8152373361E+00
    0.5028945684E+01      0.5028945684E+01      0.6200992977E+01      0.9969768875E+00
    0.5144542904E+01      0.5144542904E+01      0.6079779236E+01      0.1165516730E+01
    0.5259182587E+01      0.5259182587E+01      0.5928375868E+01      0.1328443074E+01
    0.6449827780E+01      0.6449827780E+01      0.3235199637E+01     -0.1182929734E+01
    0.6405015244E+01      0.6405015244E+01      0.3203312100E+01     -0.1076646047E+01
    0.6356487602E+01      0.6356487602E+01      0.3123786911E+01     -0.9891962288E+00
    0.6316790729E+01      0.6316790729E+01      0.2987384469E+01     -0.9176345358E+00
    0.6256423902E+01      0.6256423902E+01      0.2848219327E+01     -0.8777609804E+00
    0.6192487685E+01      0.6192487685E+01      0.2741630905E+01     -0.8806067624E+00
    0.6127147028E+01      0.6127147028E+01      0.2702778065E+01     -0.8961745062E+00
    0.6044350653E+01      0.6044350653E+01      0.2732816388E+01     -0.9131886752E+00
    0.5956218742E+01      0.5956218742E+01      0.2807375207E+01     -0.9465099557E+00
    0.5859448252E+01      0.5859448252E+01      0.2948576113E+01     -0.9949773296E+00
    0.5756378735E+01      0.5756378735E+01      0.3161208734E+01     -0.1060805822E+01
    0.5629781833E+01      0.5629781833E+01      0.3452557726E+01     -0.1080649755E+01
    0.5505186621E+01      0.5505186621E+01      0.3770744571E+01     -0.1052419525E+01
    0.5373763445E+01      0.5373763445E+01      0.4111040876E+01     -0.9790455317E+00
    0.5242170413E+01      0.5242170413E+01      0.4444245907E+01     -0.8591483978E+00
    0.5121262851E+01      0.5121262851E+01      0.4771306223E+01     -0.6936512243E+00
    0.5000283726E+01      0.5000283726E+01      0.5047194116E+01     -0.4845918631E+00
    0.4906609149E+01      0.4906609149E+01      0.5291420461E+01     -0.2444089354E+00
    0.4825638035E+01      0.4825638035E+01      0.5460445348E+01      0.1284094876E-01
    0.4776742296E+01      0.4776742296E+01      0.5601563902E+01      0.2794416575E+00
    0.4792757390E+01      0.4792757390E+01      0.5729924631E+01      0.5434526310E+00
    0.4848496933E+01      0.4848496933E+01      0.5749007582E+01      0.7921334817E+00
    0.4942116819E+01      0.4942116819E+01      0.5722778501E+01      0.1007941622E+01
    0.5063736763E+01      0.5063736763E+01      0.5657932031E+01      0.1222832772E+01
    0.5190131804E+01      0.5190131804E+01      0.5576738852E+01      0.1431861206E+01
    0.6411080092E+01      0.6411080092E+01      0.2694956912E+01     -0.1068074267E+01
    0.6386671844E+01      0.6386671844E+01      0.2453542241E+01     -0.8502345274E+00
    0.6351736565E+01      0.6351736565E+01      0.2159841932E+01     -0.7544337589E+00
    0.6305645672E+01      0.6305645672E+01      0.1945527771E+01     -0.7327814035E+00
    0.6249306444E+01      0.6249306444E+01      0.1853485734E+01     -0.7659813057E+00
    0.6184296745E+01      0.6184296745E+01      0.1846303261E+01     -0.8269127424E+00
    0.6107568690E+01      0.6107568690E+01      0.1886251445E+01     -0.9029628416E+00
    0.6034295262E+01      0.6034295262E+01      0.1990221718E+01     -0.9972528510E+00
    0.5950261682E+01      0.5950261682E+01      0.2182740163E+01     -0.1104286900E+01
    0.5859448160E+01      0.5859448160E+01      0.2440592623E+01     -0.1214461735E+01
    0.5757346617E+01      0.5757346617E+01      0.2753983765E+01     -0.1340587162E+01
    0.5630282608E+01      0.5630282608E+01      0.3121245538E+01     -0.1392101626E+01
    0.5490998136E+01      0.5490998136E+01      0.3505900270E+01     -0.1363935956E+01
    0.5343536513E+01      0.5343536513E+01      0.3898328002E+01     -0.1280213873E+01
    0.5192798635E+01      0.5192798635E+01      0.4282957133E+01     -0.1131461530E+01
    0.5050780116E+01      0.5050780116E+01      0.4651420150E+01     -0.9125491507E+00
    0.4910645468E+01      0.4910645468E+01      0.4947115973E+01     -0.6429147477E+00
    0.4814093402E+01      0.4814093402E+01      0.5202447533E+01     -0.3409516586E+00
    0.4737877308E+01      0.4737877308E+01      0.5344319598E+01     -0.2971662163E-01
    0.4712895454E+01      0.4712895454E+01      0.5401485961E+01      0.2641651835E+00
    0.4736759265E+01      0.4736759265E+01      0.5376482458E+01      0.5530504223E+00
    0.4797917095E+01      0.4797917095E+01      0.5313484030E+01      0.8122772882E+00
    0.4889910257E+01      0.4889910257E+01      0.5229447902E+01      0.1038442638E+01
    0.4999690062E+01      0.4999690062E+01      0.5153401864E+01      0.1252965694E+01
    0.5120713932E+01      0.5120713932E+01      0.5097326360E+01      0.1463758134E+01
    0.6394600894E+01      0.6394600894E+01      0.1867095541E+01     -0.6779550750E+00
    0.6380082319E+01      0.6380082319E+01      0.1432904389E+01     -0.5063798456E+00
    0.6341175430E+01      0.6341175430E+01      0.1241979353E+01     -0.5463952561E+00
    0.6281747129E+01      0.6281747129E+01      0.1201165195E+01     -0.6327954666E+00
    0.6219681556E+01      0.6219681556E+01      0.1214330318E+01     -0.7464344997E+00
    0.6155996474E+01      0.6155996474E+01      0.1290374621E+01     -0.8811484885E+00
    0.6094110420E+01      0.6094110420E+01      0.1439526445E+01     -0.1034262815E+01
    0.6027412980E+01      0.6027412980E+01      0.1650857762E+01     -0.1201503703E+01
    0.5945960607E+01      0.5945960607E+01      0.1911627002E+01     -0.1366666673E+01
    0.5850581248E+01      0.5850581248E+01      0.2206871026E+01     -0.1508912371E+01
    0.5736060913E+01      0.5736060913E+01      0.2536328040E+01     -0.1659603869E+01
    0.5604107346E+01      0.5604107346E+01      0.2892567362E+01     -0.1722643390E+01
    0.5446855673E+01      0.5446855673E+01      0.3284781010E+01     -0.1689924779E+01
    0.5281375439E+01      0.5281375439E+01      0.3687380170E+01     -0.1593679217E+01
    0.5114419562E+01      0.5114419562E+01      0.4093575179E+01     -0.1417514009E+01
    0.4947027708E+01      0.4947027708E+01      0.4474266522E+01     -0.1151333588E+01
    0.4799603284E+01      0.4799603284E+01      0.4819634750E+01     -0.8256981445E+00
    0.4683084492E+01      0.4683084492E+01      0.5089971917E+01     -0.4447345143E+00
    0.4612230086E+01      0.4612230086E+01      0.5264449000E+01     -0.4523229326E-01
    0.4588644136E+01      0.4588644136E+01      0.5315099839E+01      0.3365145714E+00
    0.4621536770E+01      0.4621536770E+01      0.5251999193E+01      0.6768609489E+00
    0.4704560328E+01      0.4704560328E+01      0.5097360990E+01      0.9612566146E+00
    0.4825223532E+01      0.4825223532E+01      0.4889847431E+01      0.1158001318E+01
    0.4949636349E+01      0.4949636349E+01      0.4728431620E+01      0.1334431705E+01
    0.5078669493E+01      0.5078669493E+01      0.4615347606E+01      0.1515787559E+01
    0.6257530529E+01      0.6257530529E+01      0.6810628274E+00     -0.3030863883E+00
    0.6303269576E+01      0.6303269576E+01      0.5111836995E+00     -0.3033239751E+00
    0.6253573706E+01      0.6253573706E+01      0.5761715211E+00     -0.5223202854E+00
    0.6220791639E+01      0.6220791639E+01      0.6852845559E+00     -0.7046524525E+00
    0.6180464408E+01      0.6180464408E+01      0.8502356041E+00     -0.8762604359E+00
    0.6133530856E+01      0.6133530856E+01      0.1044382171E+01     -0.1060794620E+01
    0.6071197369E+01      0.6071197369E+01      0.1255121585E+01     -0.1244905641E+01
    0.6001721573E+01      0.6001721573E+01      0.1462752841E+01     -0.1431554408E+01
    0.5920858967E+01      0.5920858967E+01      0.1675082135E+01     -0.1612232262E+01
    0.5823869882E+01      0.5823869882E+01      0.1910208297E+01     -0.1779772327E+01
    0.5701692454E+01      0.5701692454E+01      0.2180840533E+01     -0.1952520723E+01
    0.5563801751E+01      0.5563801751E+01      0.2478971482E+01     -0.2032909788E+01
    0.5391626878E+01      0.5391626878E+01      0.2831814989E+01     -0.2010308444E+01
    0.5212322198E+01      0.5212322198E+01      0.3200272424E+01     -0.1916484757E+01
    0.5024215894E+01      0.5024215894E+01      0.3588443403E+01     -0.1722390260E+01
    0.4831609601E+01      0.4831609601E+01      0.3970534180E+01     -0.1424672904E+01
    0.4664889827E+01      0.4664889827E+01      0.4350498856E+01     -0.1039096328E+01
    0.4530323065E+01      0.4530323065E+01      0.4657788677E+01     -0.5820750057E+00
    0.4449927281E+01      0.4449927281E+01      0.4864228571E+01     -0.7647759137E-01
    0.4454714883E+01      0.4454714883E+01      0.4962713027E+01      0.3721444386E+00
    0.4504326926E+01      0.4504326926E+01      0.4914939096E+01      0.7759930951E+00
    0.4611148321E+01      0.4611148321E+01      0.4764924392E+01      0.1131860248E+01
    0.4751462199E+01      0.4751462199E+01      0.4537206284E+01      0.1351926283E+01
    0.4899394963E+01      0.4899394963E+01      0.4296656885E+01      0.1478401076E+01
    0.5042330808E+01      0.5042330808E+01      0.4126006119E+01      0.1606902940E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6214304503E+01      0.6214304503E+01      0.2168583947E+00     -0.4966749407E+00
    0.6216526951E+01      0.6216526951E+01      0.4022622290E+00     -0.6841114565E+00
    0.6189538171E+01      0.6189538171E+01      0.5997469242E+00     -0.8718128948E+00
    0.6150955262E+01      0.6150955262E+01      0.7477895667E+00     -0.1054131279E+01
    0.6100495654E+01      0.6100495654E+01      0.8762552045E+00     -0.1237827530E+01
    0.6039784082E+01      0.6039784082E+01      0.9968558852E+00     -0.1424241507E+01
    0.5968557486E+01      0.5968557486E+01      0.1124096537E+01     -0.1618804768E+01
    0.5884001576E+01      0.5884001576E+01      0.1271298200E+01     -0.1812425489E+01
    0.5782282799E+01      0.5782282799E+01      0.1448808280E+01     -0.2006054365E+01
    0.5653977287E+01      0.5653977287E+01      0.1660742910E+01     -0.2199210434E+01
    0.5505847432E+01      0.5505847432E+01      0.1904017424E+01     -0.2307079531E+01
    0.5323610624E+01      0.5323610624E+01      0.2200940260E+01     -0.2308607441E+01
    0.5125510088E+01      0.5125510088E+01      0.2522844352E+01     -0.2222076677E+01
    0.4920401110E+01      0.4920401110E+01      0.2860233870E+01     -0.2018511428E+01
    0.4713845620E+01      0.4713845620E+01      0.3186835631E+01     -0.1705324256E+01
    0.4534822636E+01      0.4534822636E+01      0.3526633528E+01     -0.1278156477E+01
    0.4382775834E+01      0.4382775834E+01      0.3824305208E+01     -0.7715845272E+00
    0.4295390194E+01      0.4295390194E+01      0.4084249994E+01     -0.1913198126E+00
    0.4308042919E+01      0.4308042919E+01      0.4264938236E+01      0.3620824745E+00
    0.4384844245E+01      0.4384844245E+01      0.4243642694E+01      0.8387537787E+00
    0.4513326996E+01      0.4513326996E+01      0.4158928356E+01      0.1251075311E+01
    0.4683183841E+01      0.4683183841E+01      0.3984939609E+01      0.1535546530E+01
    0.4858965412E+01      0.4858965412E+01      0.3774933102E+01      0.1646110060E+01
    0.5019204102E+01      0.5019204102E+01      0.3588150665E+01      0.1719843946E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6173913080E+01      0.6173913080E+01      0.1534668854E+00     -0.7737729708E+00
    0.6165847933E+01      0.6165847933E+01      0.2797921515E+00     -0.8638874944E+00
    0.6136627076E+01      0.6136627076E+01      0.4157549592E+00     -0.1017498919E+01
    0.6097810465E+01      0.6097810465E+01      0.5228385842E+00     -0.1182806268E+01
    0.6048950782E+01      0.6048950782E+01      0.6147311504E+00     -0.1361158099E+01
    0.5990557062E+01      0.5990557062E+01      0.6998311422E+00     -0.1547149798E+01
    0.5922362944E+01      0.5922362944E+01      0.7870060403E+00     -0.1752231783E+01
    0.5839118094E+01      0.5839118094E+01      0.8858291132E+00     -0.1964264350E+01
    0.5737244728E+01      0.5737244728E+01      0.1001721504E+01     -0.2182959899E+01
    0.5609999208E+01      0.5609999208E+01      0.1136641199E+01     -0.2390671130E+01
    0.5458367822E+01      0.5458367822E+01      0.1293980297E+01     -0.2521654934E+01
    0.5275153186E+01      0.5275153186E+01      0.1489371789E+01     -0.2545841734E+01
    0.5062892286E+01      0.5062892286E+01      0.1718522163E+01     -0.2465205805E+01
    0.4841749012E+01      0.4841749012E+01      0.1953484011E+01     -0.2256891601E+01
    0.4622838672E+01      0.4622838672E+01      0.2194516646E+01     -0.1935641665E+01
    0.4421441983E+01      0.4421441983E+01      0.2448846350E+01     -0.1505329827E+01
    0.4261492337E+01      0.4261492337E+01      0.2717916209E+01     -0.9939891674E+00
    0.4168927903E+01      0.4168927903E+01      0.2996146568E+01     -0.3659742344E+00
    0.4191186763E+01      0.4191186763E+01      0.3223617611E+01      0.3086972970E+00
    0.4280396504E+01      0.4280396504E+01      0.3261914437E+01      0.8350705687E+00
    0.4440329753E+01      0.4440329753E+01      0.3225226092E+01      0.1309098018E+01
    0.4641102956E+01      0.4641102956E+01      0.3150105127E+01      0.1662340630E+01
    0.4839900801E+01      0.4839900801E+01      0.3057463365E+01      0.1797447379E+01
    0.5020916474E+01      0.5020916474E+01      0.2949635303E+01      0.1838276486E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6107367523E+01      0.6107367523E+01      0.9345834218E-01     -0.9552281677E+00
    0.6098982474E+01      0.6098982474E+01      0.1788603078E+00     -0.9997716115E+00
    0.6073629685E+01      0.6073629685E+01      0.2723167095E+00     -0.1138255204E+01
    0.6037710929E+01      0.6037710929E+01      0.3411099533E+00     -0.1287228527E+01
    0.5993213234E+01      0.5993213234E+01      0.3898665713E+00     -0.1457303879E+01
    0.5938895426E+01      0.5938895426E+01      0.4294632228E+00     -0.1640109645E+01
    0.5871751907E+01      0.5871751907E+01      0.4663931192E+00     -0.1848517972E+01
    0.5787456021E+01      0.5787456021E+01      0.5062009817E+00     -0.2070242007E+01
    0.5684287300E+01      0.5684287300E+01      0.5463027495E+00     -0.2303651258E+01
    0.5556921388E+01      0.5556921388E+01      0.5889180684E+00     -0.2522189884E+01
    0.5402484226E+01      0.5402484226E+01      0.6436280283E+00     -0.2674684495E+01
    0.5218229757E+01      0.5218229757E+01      0.7215822698E+00     -0.2722533881E+01
    0.5002656565E+01      0.5002656565E+01      0.8248414642E+00     -0.2651267794E+01
    0.4777859948E+01      0.4777859948E+01      0.9301860313E+00     -0.2434476953E+01
    0.4558422662E+01      0.4558422662E+01      0.1047978409E+01     -0.2114405297E+01
    0.4354390139E+01      0.4354390139E+01      0.1183154111E+01     -0.1684535444E+01
    0.4195610499E+01      0.4195610499E+01      0.1351922010E+01     -0.1190769673E+01
    0.4096908692E+01      0.4096908692E+01      0.1563134610E+01     -0.5521713431E+00
    0.4121149479E+01      0.4121149479E+01      0.1833133809E+01      0.1895666859E+00
    0.4225565325E+01      0.4225565325E+01      0.1996523057E+01      0.7860739304E+00
    0.4394826269E+01      0.4394826269E+01      0.2073081283E+01      0.1294705465E+01
    0.4600926536E+01      0.4600926536E+01      0.2114249763E+01      0.1660717517E+01
    0.4818287698E+01      0.4818287698E+01      0.2147771926E+01      0.1833162963E+01
    0.5018502779E+01      0.5018502779E+01      0.2164275384E+01      0.1890254981E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6040156949E+01      0.6040156949E+01      0.5066389140E-01     -0.1082728978E+01
    0.6031602999E+01      0.6031602999E+01      0.9483805607E-01     -0.1103491904E+01
    0.6007826818E+01      0.6007826818E+01      0.1466586081E+00     -0.1228657618E+01
    0.5974199687E+01      0.5974199687E+01      0.1768562271E+00     -0.1357750211E+01
    0.5932159197E+01      0.5932159197E+01      0.1862162838E+00     -0.1518304860E+01
    0.5883335086E+01      0.5883335086E+01      0.1816170910E+00     -0.1695123058E+01
    0.5827537780E+01      0.5827537780E+01      0.1656880689E+00     -0.1893334174E+01
    0.5753869317E+01      0.5753869317E+01      0.1462943493E+00     -0.2104913881E+01
    0.5662988160E+01      0.5662988160E+01      0.1141158575E+00     -0.2328526847E+01
