    0.8456734811E+01      0.8456734811E+01      0.8549613765E-02      0.1095549077E+01
    0.8457937525E+01      0.8457937525E+01      0.2498843089E-01      0.1096131057E+01
    0.8460239381E+01      0.8460239381E+01      0.4156380810E-01      0.1096157980E+01
    0.8463606495E+01      0.8463606495E+01      0.5834620708E-01      0.1096199816E+01
    0.8467979787E+01      0.8467979787E+01      0.7540671857E-01      0.1096273847E+01
    0.8473275891E+01      0.8473275891E+01      0.9282177815E-01      0.1096367075E+01
    0.8479338157E+01      0.8479338157E+01      0.1107177695E+00      0.1096444074E+01
    0.8485947712E+01      0.8485947712E+01      0.1292554964E+00      0.1096584940E+01
    0.8492847881E+01      0.8492847881E+01      0.1486064420E+00      0.1096819980E+01
    0.8499865658E+01      0.8499865658E+01      0.1688515191E+00      0.1097247766E+01
    0.8506834618E+01      0.8506834618E+01      0.1901047769E+00      0.1097930565E+01
    0.8514009549E+01      0.8514009549E+01      0.2121664069E+00      0.1098721080E+01
    0.8521658445E+01      0.8521658445E+01      0.2348935574E+00      0.1099331083E+01
    0.8530259158E+01      0.8530259158E+01      0.2579730768E+00      0.1099490159E+01
    0.8540183251E+01      0.8540183251E+01      0.2812547620E+00      0.1098948334E+01
    0.8551834419E+01      0.8551834419E+01      0.3044958842E+00      0.1097486884E+01
    0.8565496645E+01      0.8565496645E+01      0.3275261290E+00      0.1094904765E+01
    0.8581370889E+01      0.8581370889E+01      0.3503041052E+00      0.1091308136E+01
    0.8599518584E+01      0.8599518584E+01      0.3728512656E+00      0.1086624721E+01
    0.8620042168E+01      0.8620042168E+01      0.3952014804E+00      0.1081067524E+01
    0.8643013146E+01      0.8643013146E+01      0.4173548149E+00      0.1074799835E+01
    0.8668383433E+01      0.8668383433E+01      0.4394373400E+00      0.1067845618E+01
    0.8695636295E+01      0.8695636295E+01      0.4619604188E+00      0.1061171955E+01
    0.8725070863E+01      0.8725070863E+01      0.4854091274E+00      0.1054551619E+01
    0.8753832442E+01      0.8753832442E+01      0.5069533908E+00      0.1048256607E+01
    0.8421729809E+01      0.8421729809E+01      0.8626999483E-02      0.1113887204E+01
    0.8423020548E+01      0.8423020548E+01      0.2517645613E-01      0.1114563290E+01
    0.8425522301E+01      0.8425522301E+01      0.4183958169E-01      0.1114764200E+01
