    0.8627262423E+01      0.8627262423E+01      0.3671299801E+00      0.1027182352E+01
    0.8647861239E+01      0.8647861239E+01      0.3925599568E+00      0.1030959092E+01
    0.8670542235E+01      0.8670542235E+01      0.4168857011E+00      0.1035924465E+01
    0.8695702399E+01      0.8695702399E+01      0.4397590609E+00      0.1041486894E+01
    0.8723499415E+01      0.8723499415E+01      0.4610893883E+00      0.1047810601E+01
    0.8752148424E+01      0.8752148424E+01      0.4801456605E+00      0.1055501614E+01
    0.8783570294E+01      0.8783570294E+01      0.4963510862E+00      0.1062303075E+01
    0.8811714933E+01      0.8811714933E+01      0.5057753130E+00      0.1071192955E+01
    0.8833095516E+01      0.8833095516E+01      0.5058376332E+00      0.1083952605E+01
    0.8853608138E+01      0.8853608138E+01      0.5007384042E+00      0.1096703303E+01
    0.8871480290E+01      0.8871480290E+01      0.4898115549E+00      0.1110155133E+01
    0.8886457358E+01      0.8886457358E+01      0.4733373051E+00      0.1124505185E+01
    0.8898755729E+01      0.8898755729E+01      0.4517588474E+00      0.1139653283E+01
    0.8908546344E+01      0.8908546344E+01      0.4253367793E+00      0.1155225199E+01
    0.8915942216E+01      0.8915942216E+01      0.3942534105E+00      0.1170836381E+01
    0.8921049530E+01      0.8921049530E+01      0.3587468594E+00      0.1186163178E+01
    0.8924090417E+01      0.8924090417E+01      0.3190993594E+00      0.1200871868E+01
    0.8925400435E+01      0.8925400435E+01      0.2756637614E+00      0.1214526865E+01
    0.8925356099E+01      0.8925356099E+01      0.2291302187E+00      0.1226649045E+01
    0.8924529679E+01      0.8924529679E+01      0.1805600578E+00      0.1236905078E+01
    0.8923324460E+01      0.8923324460E+01      0.1302454738E+00      0.1244691442E+01
    0.8918808847E+01      0.8918808847E+01      0.7799099795E-01      0.1256639408E+01
    0.8920414720E+01      0.8920414720E+01      0.3326687350E-01      0.1255599775E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8608616080E+01      0.8608616080E+01      0.3438098659E+00      0.1053135098E+01
    0.8626860988E+01      0.8626860988E+01      0.3712001394E+00      0.1057340764E+01
    0.8646959377E+01      0.8646959377E+01      0.3977313483E+00      0.1062842752E+01
    0.8669498444E+01      0.8669498444E+01      0.4228229859E+00      0.1069217951E+01
    0.8694828899E+01      0.8694828899E+01      0.4462768528E+00      0.1075793659E+01
    0.8723224818E+01      0.8723224818E+01      0.4680806879E+00      0.1083061454E+01
    0.8753093785E+01      0.8753093785E+01      0.4876525842E+00      0.1091530823E+01
    0.8784816573E+01      0.8784816573E+01      0.5037989992E+00      0.1099758523E+01
    0.8815775555E+01      0.8815775555E+01      0.5159273637E+00      0.1108829151E+01
    0.8838725867E+01      0.8838725867E+01      0.5175860869E+00      0.1122650522E+01
    0.8860229072E+01      0.8860229072E+01      0.5138988205E+00      0.1136966954E+01
    0.8879186654E+01      0.8879186654E+01      0.5043683496E+00      0.1152010943E+01
    0.8894933329E+01      0.8894933329E+01      0.4888959000E+00      0.1168157820E+01
    0.8907646230E+01      0.8907646230E+01      0.4679179386E+00      0.1185317337E+01
    0.8917579765E+01      0.8917579765E+01      0.4417806427E+00      0.1203148534E+01
    0.8924964516E+01      0.8924964516E+01      0.4106667821E+00      0.1221129556E+01
    0.8929974496E+01      0.8929974496E+01      0.3747562062E+00      0.1238805719E+01
    0.8932805184E+01      0.8932805184E+01      0.3342457939E+00      0.1255776732E+01
    0.8933888991E+01      0.8933888991E+01      0.2893572727E+00      0.1271584197E+01
    0.8933531700E+01      0.8933531700E+01      0.2412406750E+00      0.1285602144E+01
    0.8932450599E+01      0.8932450599E+01      0.1905853797E+00      0.1297555534E+01
    0.8930949602E+01      0.8930949602E+01      0.1377764603E+00      0.1306646028E+01
    0.8925961788E+01      0.8925961788E+01      0.8250110413E-01      0.1320050229E+01
    0.8927531054E+01      0.8927531054E+01      0.3528456801E-01      0.1319130307E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8606748555E+01      0.8606748555E+01      0.3488589066E+00      0.1082585932E+01
    0.8624881317E+01      0.8624881317E+01      0.3773180695E+00      0.1088733558E+01
    0.8645492929E+01      0.8645492929E+01      0.4043893762E+00      0.1095370409E+01
    0.8668866383E+01      0.8668866383E+01      0.4297612621E+00      0.1102495164E+01
    0.8694987636E+01      0.8694987636E+01      0.4535047261E+00      0.1110212778E+01
    0.8724103684E+01      0.8724103684E+01      0.4756762736E+00      0.1117990393E+01
    0.8755149298E+01      0.8755149298E+01      0.4959797517E+00      0.1127101857E+01
    0.8786972301E+01      0.8786972301E+01      0.5126871713E+00      0.1137147010E+01
    0.8819725682E+01      0.8819725682E+01      0.5270023566E+00      0.1147489414E+01
    0.8844698634E+01      0.8844698634E+01      0.5309071436E+00      0.1162037174E+01
    0.8866471216E+01      0.8866471216E+01      0.5285936009E+00      0.1178672494E+01
    0.8886287671E+01      0.8886287671E+01      0.5207106402E+00      0.1195700697E+01
    0.8902833272E+01      0.8902833272E+01      0.5065723678E+00      0.1213902552E+01
    0.8916062498E+01      0.8916062498E+01      0.4864353712E+00      0.1233231824E+01
    0.8926228143E+01      0.8926228143E+01      0.4606964457E+00      0.1253434209E+01
    0.8933652447E+01      0.8933652447E+01      0.4295748995E+00      0.1273947414E+01
    0.8938645905E+01      0.8938645905E+01      0.3931807771E+00      0.1294161034E+01
    0.8941413162E+01      0.8941413162E+01      0.3516739069E+00      0.1313565775E+01
    0.8942366407E+01      0.8942366407E+01      0.3052857593E+00      0.1331565772E+01
    0.8941897343E+01      0.8941897343E+01      0.2553102842E+00      0.1347667972E+01
    0.8940649407E+01      0.8940649407E+01      0.2022700747E+00      0.1361489533E+01
    0.8938942191E+01      0.8938942191E+01      0.1465443574E+00      0.1371995524E+01
    0.8933524568E+01      0.8933524568E+01      0.8779614783E-01      0.1386979944E+01
    0.8935097744E+01      0.8935097744E+01      0.3764164935E-01      0.1386189199E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8603751250E+01      0.8603751250E+01      0.3552286453E+00      0.1111958783E+01
    0.8622993086E+01      0.8622993086E+01      0.3843118997E+00      0.1118910115E+01
    0.8644740626E+01      0.8644740626E+01      0.4118875030E+00      0.1126406684E+01
    0.8669095738E+01      0.8669095738E+01      0.4377264521E+00      0.1134489895E+01
    0.8696016632E+01      0.8696016632E+01      0.4618940706E+00      0.1143308029E+01
    0.8725893650E+01      0.8725893650E+01      0.4843895910E+00      0.1152301805E+01
    0.8757748980E+01      0.8757748980E+01      0.5054901973E+00      0.1162906001E+01
    0.8789373963E+01      0.8789373963E+01      0.5233694058E+00      0.1175150857E+01
    0.8822654974E+01      0.8822654974E+01      0.5392576018E+00      0.1187491884E+01
    0.8850087616E+01      0.8850087616E+01      0.5463708730E+00      0.1202978849E+01
    0.8871844985E+01      0.8871844985E+01      0.5455160908E+00      0.1222098501E+01
    0.8892270265E+01      0.8892270265E+01      0.5393069905E+00      0.1241608978E+01
    0.8909538746E+01      0.8909538746E+01      0.5266245346E+00      0.1262272096E+01
    0.8923333118E+01      0.8923333118E+01      0.5074599641E+00      0.1284032364E+01
    0.8933858610E+01      0.8933858610E+01      0.4821769084E+00      0.1306722833E+01
    0.8941480636E+01      0.8941480636E+01      0.4510277034E+00      0.1329890128E+01
    0.8946633462E+01      0.8946633462E+01      0.4140563371E+00      0.1352790806E+01
    0.8949636500E+01      0.8949636500E+01      0.3713932138E+00      0.1374724284E+01
    0.8950802867E+01      0.8950802867E+01      0.3234050418E+00      0.1394879028E+01
    0.8950708296E+01      0.8950708296E+01      0.2712131754E+00      0.1412843382E+01
    0.8949803526E+01      0.8949803526E+01      0.2155228466E+00      0.1428188177E+01
    0.8948396628E+01      0.8948396628E+01      0.1565572745E+00      0.1439807513E+01
    0.8942819664E+01      0.8942819664E+01      0.9398813421E-01      0.1456311546E+01
    0.8944499352E+01      0.8944499352E+01      0.4037995194E-01      0.1455627654E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8600223011E+01      0.8600223011E+01      0.3623979767E+00      0.1137920963E+01
    0.8620645824E+01      0.8620645824E+01      0.3921219490E+00      0.1145972909E+01
    0.8643532476E+01      0.8643532476E+01      0.4202355514E+00      0.1154735284E+01
    0.8668831179E+01      0.8668831179E+01      0.4467486525E+00      0.1164264744E+01
    0.8696532433E+01      0.8696532433E+01      0.4715687789E+00      0.1174789260E+01
    0.8726766171E+01      0.8726766171E+01      0.4947480765E+00      0.1185513178E+01
    0.8759384130E+01      0.8759384130E+01      0.5170337166E+00      0.1198423053E+01
    0.8791260165E+01      0.8791260165E+01      0.5365567988E+00      0.1213387937E+01
    0.8824435757E+01      0.8824435757E+01      0.5536558269E+00      0.1228426420E+01
    0.8853868629E+01      0.8853868629E+01      0.5639193461E+00      0.1245618130E+01
    0.8875659734E+01      0.8875659734E+01      0.5646937343E+00      0.1267323307E+01
    0.8896217420E+01      0.8896217420E+01      0.5601873982E+00      0.1289998914E+01
    0.8913994841E+01      0.8913994841E+01      0.5491657653E+00      0.1313629872E+01
    0.8928314301E+01      0.8928314301E+01      0.5312285945E+00      0.1338275534E+01
    0.8939305188E+01      0.8939305188E+01      0.5065317859E+00      0.1363780860E+01
    0.8947335112E+01      0.8947335112E+01      0.4752809955E+00      0.1389837884E+01
    0.8952864189E+01      0.8952864189E+01      0.4375616368E+00      0.1415661601E+01
    0.8956280690E+01      0.8956280690E+01      0.3935547557E+00      0.1440304870E+01
    0.8957848932E+01      0.8957848932E+01      0.3436870739E+00      0.1462968292E+01
    0.8958258186E+01      0.8958258186E+01      0.2888900586E+00      0.1483147719E+01
    0.8958004110E+01      0.8958004110E+01      0.2299953406E+00      0.1500261117E+01
    0.8957364691E+01      0.8957364691E+01      0.1673957739E+00      0.1512982145E+01
    0.8952143841E+01      0.8952143841E+01      0.1008913118E+00      0.1530786357E+01
    0.8954182173E+01      0.8954182173E+01      0.4334395077E-01      0.1530012261E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8595631259E+01      0.8595631259E+01      0.3707502126E+00      0.1161333038E+01
    0.8616985155E+01      0.8616985155E+01      0.4012152803E+00      0.1170790396E+01
    0.8640707940E+01      0.8640707940E+01      0.4301460207E+00      0.1181254752E+01
    0.8666713486E+01      0.8666713486E+01      0.4575704299E+00      0.1192679403E+01
    0.8694982137E+01      0.8694982137E+01      0.4833606228E+00      0.1205302856E+01
    0.8725308567E+01      0.8725308567E+01      0.5075829625E+00      0.1218334560E+01
    0.8758341034E+01      0.8758341034E+01      0.5309194518E+00      0.1232702939E+01
    0.8790285608E+01      0.8790285608E+01      0.5515736705E+00      0.1250240043E+01
    0.8823194419E+01      0.8823194419E+01      0.5697420514E+00      0.1268819356E+01
    0.8854461247E+01      0.8854461247E+01      0.5837871002E+00      0.1288931030E+01
    0.8877358508E+01      0.8877358508E+01      0.5870039099E+00      0.1313777756E+01
    0.8897486734E+01      0.8897486734E+01      0.5840060490E+00      0.1340069683E+01
    0.8915484784E+01      0.8915484784E+01      0.5746978182E+00      0.1367310692E+01
    0.8930186978E+01      0.8930186978E+01      0.5580947592E+00      0.1395580065E+01
    0.8941624254E+01      0.8941624254E+01      0.5340262109E+00      0.1424596418E+01
    0.8950149455E+01      0.8950149455E+01      0.5026369040E+00      0.1454049779E+01
    0.8956147890E+01      0.8956147890E+01      0.4640789664E+00      0.1483282789E+01
    0.8960001402E+01      0.8960001402E+01      0.4185085832E+00      0.1511139244E+01
    0.8962037243E+01      0.8962037243E+01      0.3664023457E+00      0.1536914732E+01
    0.8962913354E+01      0.8962913354E+01      0.3086552889E+00      0.1559830422E+01
    0.8963115132E+01      0.8963115132E+01      0.2461120002E+00      0.1579216046E+01
    0.8962988464E+01      0.8962988464E+01      0.1793640875E+00      0.1593494633E+01
    0.8957982805E+01      0.8957982805E+01      0.1084384543E+00      0.1612970094E+01
    0.8960385840E+01      0.8960385840E+01      0.4653028700E-01      0.1612251649E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8588566043E+01      0.8588566043E+01      0.3809115133E+00      0.1182803506E+01
    0.8610662322E+01      0.8610662322E+01      0.4123422192E+00      0.1194263583E+01
    0.8634926448E+01      0.8634926448E+01      0.4423211328E+00      0.1206833420E+01
    0.8661376279E+01      0.8661376279E+01      0.4708367719E+00      0.1220539504E+01
    0.8689912236E+01      0.8689912236E+01      0.4978231679E+00      0.1235818700E+01
    0.8719987007E+01      0.8719987007E+01      0.5234657596E+00      0.1252074481E+01
    0.8752757231E+01      0.8752757231E+01      0.5478281253E+00      0.1269420678E+01
    0.8785254111E+01      0.8785254111E+01      0.5694774678E+00      0.1289390847E+01
    0.8817896213E+01      0.8817896213E+01      0.5884188945E+00      0.1310933615E+01
    0.8851172358E+01      0.8851172358E+01      0.6057137159E+00      0.1333160181E+01
    0.8875860631E+01      0.8875860631E+01      0.6120048761E+00      0.1360369657E+01
    0.8895584254E+01      0.8895584254E+01      0.6105997229E+00      0.1390937012E+01
    0.8913737924E+01      0.8913737924E+01      0.6032013845E+00      0.1422186640E+01
    0.8928879345E+01      0.8928879345E+01      0.5882349378E+00      0.1454462612E+01
    0.8940814338E+01      0.8940814338E+01      0.5651287715E+00      0.1487492464E+01
    0.8949809453E+01      0.8949809453E+01      0.5338119413E+00      0.1521086024E+01
    0.8956223667E+01      0.8956223667E+01      0.4944467329E+00      0.1554438838E+01
    0.8960410204E+01      0.8960410204E+01      0.4471598201E+00      0.1586384737E+01
    0.8962799186E+01      0.8962799186E+01      0.3924784355E+00      0.1616090060E+01
    0.8963977085E+01      0.8963977085E+01      0.3313675149E+00      0.1642524270E+01
    0.8964434876E+01      0.8964434876E+01      0.2646460872E+00      0.1664979891E+01
    0.8964569519E+01      0.8964569519E+01      0.1930913176E+00      0.1681563912E+01
    0.8959692608E+01      0.8959692608E+01      0.1170415049E+00      0.1703174981E+01
    0.8962397260E+01      0.8962397260E+01      0.5020763902E-01      0.1702805403E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8577406723E+01      0.8577406723E+01      0.3934431693E+00      0.1203054890E+01
    0.8600058821E+01      0.8600058821E+01      0.4259879606E+00      0.1217066750E+01
    0.8624761914E+01      0.8624761914E+01      0.4571675579E+00      0.1232223609E+01
    0.8651507097E+01      0.8651507097E+01      0.4869056448E+00      0.1248598598E+01
    0.8679994785E+01      0.8679994785E+01      0.5152795762E+00      0.1266805756E+01
    0.8709905221E+01      0.8709905221E+01      0.5424730232E+00      0.1286606446E+01
    0.8742205569E+01      0.8742205569E+01      0.5680180636E+00      0.1307554804E+01
    0.8775258078E+01      0.8775258078E+01      0.5917905160E+00      0.1330608618E+01
    0.8806827399E+01      0.8806827399E+01      0.6117567501E+00      0.1356491274E+01
    0.8839997064E+01      0.8839997064E+01      0.6303588767E+00      0.1382091828E+01
    0.8867241677E+01      0.8867241677E+01      0.6403505414E+00      0.1411722646E+01
    0.8886656846E+01      0.8886656846E+01      0.6406020122E+00      0.1446578483E+01
    0.8904922802E+01      0.8904922802E+01      0.6349654665E+00      0.1482260890E+01
    0.8920524040E+01      0.8920524040E+01      0.6216731955E+00      0.1518990003E+01
    0.8933067504E+01      0.8933067504E+01      0.5997110724E+00      0.1556681680E+01
    0.8942736738E+01      0.8942736738E+01      0.5686823938E+00      0.1594843634E+01
    0.8949808971E+01      0.8949808971E+01      0.5286389929E+00      0.1632692624E+01
    0.8954540610E+01      0.8954540610E+01      0.4796945303E+00      0.1669167942E+01
    0.8957436461E+01      0.8957436461E+01      0.4223247603E+00      0.1703271724E+01
    0.8959045387E+01      0.8959045387E+01      0.3575411736E+00      0.1733708390E+01
    0.8959821342E+01      0.8959821342E+01      0.2861585495E+00      0.1759826481E+01
    0.8960218442E+01      0.8960218442E+01      0.2091061752E+00      0.1779176629E+01
    0.8955331706E+01      0.8955331706E+01      0.1270330332E+00      0.1803440170E+01
    0.8958399364E+01      0.8958399364E+01      0.5448201338E-01      0.1803373378E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8560952987E+01      0.8560952987E+01      0.4085995490E+00      0.1222891596E+01
    0.8584016461E+01      0.8584016461E+01      0.4424101792E+00      0.1239757573E+01
    0.8609055703E+01      0.8609055703E+01      0.4749182679E+00      0.1257836982E+01
    0.8635874112E+01      0.8635874112E+01      0.5061081348E+00      0.1277305842E+01
    0.8664225565E+01      0.8664225565E+01      0.5360388826E+00      0.1298836788E+01
    0.8693916502E+01      0.8693916502E+01      0.5646267949E+00      0.1322286556E+01
    0.8725498643E+01      0.8725498643E+01      0.5916131741E+00      0.1347300969E+01
    0.8758786883E+01      0.8758786883E+01      0.6180885430E+00      0.1373905151E+01
    0.8789528302E+01      0.8789528302E+01      0.6400515356E+00      0.1403902246E+01
    0.8821319390E+01      0.8821319390E+01      0.6597630691E+00      0.1434671310E+01
    0.8850492035E+01      0.8850492035E+01      0.6742853215E+00      0.1467565347E+01
    0.8869934758E+01      0.8869934758E+01      0.6769480502E+00      0.1507242837E+01
    0.8887177702E+01      0.8887177702E+01      0.6726576430E+00      0.1548846353E+01
    0.8902531228E+01      0.8902531228E+01      0.6605153755E+00      0.1591147114E+01
    0.8915084946E+01      0.8915084946E+01      0.6392270921E+00      0.1634411159E+01
    0.8924983564E+01      0.8924983564E+01      0.6082426853E+00      0.1678167775E+01
    0.8932382567E+01      0.8932382567E+01      0.5674552301E+00      0.1721553160E+01
    0.8937447619E+01      0.8937447619E+01      0.5168490818E+00      0.1763688231E+01
    0.8940577285E+01      0.8940577285E+01      0.4567163473E+00      0.1803444097E+01
    0.8942274392E+01      0.8942274392E+01      0.3879515668E+00      0.1839281877E+01
    0.8942971356E+01      0.8942971356E+01      0.3113548422E+00      0.1870406075E+01
    0.8943307118E+01      0.8943307118E+01      0.2279962097E+00      0.1893756188E+01
    0.8938094322E+01      0.8938094322E+01      0.1386745598E+00      0.1921544827E+01
    0.8941366172E+01      0.8941366172E+01      0.5948930796E-01      0.1922158114E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8538615651E+01      0.8538615651E+01      0.4265575207E+00      0.1242870808E+01
    0.8561797820E+01      0.8561797820E+01      0.4617920324E+00      0.1262753648E+01
    0.8586852747E+01      0.8586852747E+01      0.4958486717E+00      0.1284116418E+01
    0.8613458038E+01      0.8613458038E+01      0.5287238152E+00      0.1307211122E+01
    0.8641424700E+01      0.8641424700E+01      0.5603548028E+00      0.1332503594E+01
    0.8670716943E+01      0.8670716943E+01      0.5905656236E+00      0.1360005099E+01
    0.8701085998E+01      0.8701085998E+01      0.6195003312E+00      0.1389553766E+01
    0.8734039148E+01      0.8734039148E+01      0.6481473053E+00      0.1420136328E+01
    0.8764917559E+01      0.8764917559E+01      0.6726877139E+00      0.1453840121E+01
    0.8794532375E+01      0.8794532375E+01      0.6935353237E+00      0.1490368310E+01
    0.8824963039E+01      0.8824963039E+01      0.7117996522E+00      0.1527219916E+01
    0.8846532792E+01      0.8846532792E+01      0.7183788395E+00      0.1570181400E+01
    0.8862810478E+01      0.8862810478E+01      0.7155864286E+00      0.1617992526E+01
    0.8878239068E+01      0.8878239068E+01      0.7048138214E+00      0.1666034179E+01
    0.8891219304E+01      0.8891219304E+01      0.6843662104E+00      0.1715121347E+01
    0.8901574626E+01      0.8901574626E+01      0.6535306985E+00      0.1764901520E+01
