    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5642298873E+01      0.5642298873E+01     -0.5180478671E-01     -0.7146101655E+00
    0.5640471080E+01      0.5640471080E+01     -0.1202195595E+00     -0.7212054036E+00
    0.5645499673E+01      0.5645499673E+01     -0.1984219902E+00     -0.7587738499E+00
    0.5648216928E+01      0.5648216928E+01     -0.2690488667E+00     -0.8011031773E+00
    0.5651637973E+01      0.5651637973E+01     -0.3330150783E+00     -0.8600753092E+00
    0.5655960522E+01      0.5655960522E+01     -0.3882520872E+00     -0.9289641232E+00
    0.5661481310E+01      0.5661481310E+01     -0.4333191759E+00     -0.1007889562E+01
    0.5668776574E+01      0.5668776574E+01     -0.4667329948E+00     -0.1092768629E+01
    0.5678502366E+01      0.5678502366E+01     -0.4871427618E+00     -0.1183913095E+01
    0.5693228001E+01      0.5693228001E+01     -0.4946107406E+00     -0.1279575774E+01
    0.5708549185E+01      0.5708549185E+01     -0.4851126479E+00     -0.1371890564E+01
    0.5724235457E+01      0.5724235457E+01     -0.4635419362E+00     -0.1461542864E+01
    0.5740558782E+01      0.5740558782E+01     -0.4296448970E+00     -0.1547177287E+01
    0.5758866000E+01      0.5758866000E+01     -0.3855783743E+00     -0.1628966760E+01
    0.5777339281E+01      0.5777339281E+01     -0.3301263498E+00     -0.1703676079E+01
    0.5797784850E+01      0.5797784850E+01     -0.2669227396E+00     -0.1772078859E+01
    0.5817896238E+01      0.5817896238E+01     -0.1954341621E+00     -0.1831588399E+01
    0.5839175925E+01      0.5839175925E+01     -0.1190355739E+00     -0.1882136373E+01
    0.5860192497E+01      0.5860192497E+01     -0.3835616688E-01     -0.1923001247E+01
    0.5881231070E+01      0.5881231070E+01      0.4451898568E-01     -0.1954283399E+01
    0.5901947144E+01      0.5901947144E+01      0.1279828089E+00     -0.1975915145E+01
    0.5922437042E+01      0.5922437042E+01      0.2112390386E+00     -0.1988946599E+01
    0.5943382205E+01      0.5943382205E+01      0.2940671876E+00     -0.1993929432E+01
    0.5963608466E+01      0.5963608466E+01      0.3744488457E+00     -0.1991777271E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5610781723E+01      0.5610781723E+01     -0.6128457276E-01     -0.5996242750E+00
