    0.8825699783E+01      0.8825699783E+01      0.1831659962E+01      0.8046109427E+00
    0.8800576220E+01      0.8800576220E+01      0.1897794339E+01      0.8516302907E+00
    0.8772272175E+01      0.8772272175E+01      0.1970675654E+01      0.9023040709E+00
    0.8740432934E+01      0.8740432934E+01      0.2050513014E+01      0.9572731955E+00
    0.8705307468E+01      0.8705307468E+01      0.2138069171E+01      0.1016817721E+01
    0.8666335103E+01      0.8666335103E+01      0.2234161759E+01      0.1080848550E+01
    0.8622986935E+01      0.8622986935E+01      0.2340379022E+01      0.1149195565E+01
    0.8574586819E+01      0.8574586819E+01      0.2458256400E+01      0.1221178025E+01
    0.8520471562E+01      0.8520471562E+01      0.2589883575E+01      0.1296333295E+01
    0.8457675659E+01      0.8457675659E+01      0.2739904756E+01      0.1373478849E+01
    0.8383634279E+01      0.8383634279E+01      0.2912623052E+01      0.1450767448E+01
    0.8298113857E+01      0.8298113857E+01      0.3111354333E+01      0.1522414332E+01
    0.8195265865E+01      0.8195265865E+01      0.3342937396E+01      0.1587767535E+01
    0.8073613917E+01      0.8073613917E+01      0.3609518628E+01      0.1633942478E+01
    0.7936713145E+01      0.7936713145E+01      0.3911689548E+01      0.1652030761E+01
    0.7775995193E+01      0.7775995193E+01      0.4251909212E+01      0.1624955853E+01
    0.7621897447E+01      0.7621897447E+01      0.4595646739E+01      0.1551999879E+01
    0.7454825946E+01      0.7454825946E+01      0.4948605910E+01      0.1419248058E+01
    0.8961195075E+01      0.8961195075E+01      0.1498831330E+01      0.5045646342E+00
    0.8949398713E+01      0.8949398713E+01      0.1538640334E+01      0.5279193194E+00
    0.8930914407E+01      0.8930914407E+01      0.1586563206E+01      0.5564720662E+00
    0.8907615153E+01      0.8907615153E+01      0.1640555677E+01      0.5898894405E+00
    0.8885268924E+01      0.8885268924E+01      0.1695461211E+01      0.6245255949E+00
    0.8864709295E+01      0.8864709295E+01      0.1752141045E+01      0.6604350322E+00
    0.8843729380E+01      0.8843729380E+01      0.1811434145E+01      0.6978102141E+00
    0.8821025067E+01      0.8821025067E+01      0.1874792895E+01      0.7374233923E+00
    0.8795427385E+01      0.8795427385E+01      0.1944166438E+01      0.7798294040E+00
    0.8765975249E+01      0.8765975249E+01      0.2020312631E+01      0.8255689300E+00
    0.8733016212E+01      0.8733016212E+01      0.2103809487E+01      0.8751055694E+00
    0.8696473565E+01      0.8696473565E+01      0.2195004859E+01      0.9284399693E+00
    0.8656059999E+01      0.8656059999E+01      0.2294695064E+01      0.9854220601E+00
    0.8611399654E+01      0.8611399654E+01      0.2404182659E+01      0.1045515452E+01
    0.8562019423E+01      0.8562019423E+01      0.2524873552E+01      0.1107995252E+01
    0.8507055299E+01      0.8507055299E+01      0.2658469336E+01      0.1172240373E+01
    0.8444734650E+01      0.8444734650E+01      0.2807761588E+01      0.1236242716E+01
    0.8372998075E+01      0.8372998075E+01      0.2976672062E+01      0.1298025317E+01
    0.8290353173E+01      0.8290353173E+01      0.3166681231E+01      0.1351885533E+01
    0.8193897731E+01      0.8193897731E+01      0.3382425173E+01      0.1398082383E+01
    0.8082303676E+01      0.8082303676E+01      0.3626051749E+01      0.1428671773E+01
    0.7951216796E+01      0.7951216796E+01      0.3900433894E+01      0.1423772718E+01
    0.7808009365E+01      0.7808009365E+01      0.4195674017E+01      0.1384959572E+01
    0.7664842935E+01      0.7664842935E+01      0.4489268657E+01      0.1309332151E+01
    0.7515936866E+01      0.7515936866E+01      0.4786527892E+01      0.1190206649E+01
    0.8962010008E+01      0.8962010008E+01      0.1519715108E+01      0.4564017603E+00
    0.8946428476E+01      0.8946428476E+01      0.1564864494E+01      0.4794175047E+00
    0.8924260021E+01      0.8924260021E+01      0.1617324549E+01      0.5073217740E+00
    0.8901162288E+01      0.8901162288E+01      0.1672598127E+01      0.5369041551E+00
    0.8880820960E+01      0.8880820960E+01      0.1728651046E+01      0.5671888031E+00
    0.8860752861E+01      0.8860752861E+01      0.1786681145E+01      0.5987834252E+00
    0.8839977894E+01      0.8839977894E+01      0.1848011985E+01      0.6320239110E+00
    0.8816637718E+01      0.8816637718E+01      0.1914292700E+01      0.6676836128E+00
    0.8789215863E+01      0.8789215863E+01      0.1986909197E+01      0.7061981545E+00
    0.8757720105E+01      0.8757720105E+01      0.2066662263E+01      0.7480284575E+00
    0.8722544135E+01      0.8722544135E+01      0.2153404345E+01      0.7931593403E+00
    0.8683982755E+01      0.8683982755E+01      0.2247313166E+01      0.8412782149E+00
    0.8641997273E+01      0.8641997273E+01      0.2349400402E+01      0.8919608728E+00
    0.8595993078E+01      0.8595993078E+01      0.2460805259E+01      0.9447008361E+00
    0.8545328629E+01      0.8545328629E+01      0.2582645027E+01      0.9987408641E+00
    0.8489398196E+01      0.8489398196E+01      0.2716248846E+01      0.1053379497E+01
    0.8427329323E+01      0.8427329323E+01      0.2863408722E+01      0.1106981307E+01
    0.8356821674E+01      0.8356821674E+01      0.3026239440E+01      0.1157108481E+01
    0.8276982401E+01      0.8276982401E+01      0.3207033627E+01      0.1198967120E+01
    0.8185823555E+01      0.8185823555E+01      0.3406946867E+01      0.1233608569E+01
    0.8081752336E+01      0.8081752336E+01      0.3627869083E+01      0.1247651837E+01
    0.7960867093E+01      0.7960867093E+01      0.3875056387E+01      0.1236910540E+01
    0.7830926955E+01      0.7830926955E+01      0.4132167169E+01      0.1196264627E+01
    0.7698033025E+01      0.7698033025E+01      0.4391322816E+01      0.1123323475E+01
    0.7561713635E+01      0.7561713635E+01      0.4646107359E+01      0.1016623451E+01
    0.8960632891E+01      0.8960632891E+01      0.1540854344E+01      0.4079849580E+00
    0.8941620235E+01      0.8941620235E+01      0.1590196758E+01      0.4305772333E+00
    0.8918610718E+01      0.8918610718E+01      0.1645149006E+01      0.4558505847E+00
    0.8897252634E+01      0.8897252634E+01      0.1700342636E+01      0.4815037364E+00
    0.8877341787E+01      0.8877341787E+01      0.1757296214E+01      0.5077418153E+00
    0.8857144801E+01      0.8857144801E+01      0.1816837682E+01      0.5353408809E+00
    0.8834748013E+01      0.8834748013E+01      0.1880535548E+01      0.5653445674E+00
    0.8808911089E+01      0.8808911089E+01      0.1949961074E+01      0.5983203107E+00
    0.8779083155E+01      0.8779083155E+01      0.2025935479E+01      0.6344735473E+00
    0.8745085013E+01      0.8745085013E+01      0.2108637549E+01      0.6733378940E+00
    0.8707583206E+01      0.8707583206E+01      0.2197996765E+01      0.7146287062E+00
    0.8667047078E+01      0.8667047078E+01      0.2294040935E+01      0.7580856009E+00
    0.8623171672E+01      0.8623171672E+01      0.2397578946E+01      0.8032148449E+00
    0.8575197580E+01      0.8575197580E+01      0.2509802331E+01      0.8495193160E+00
    0.8522879854E+01      0.8522879854E+01      0.2631885711E+01      0.8965473978E+00
    0.8465549772E+01      0.8465549772E+01      0.2764555820E+01      0.9439634818E+00
    0.8402579477E+01      0.8402579477E+01      0.2908494235E+01      0.9894683055E+00
    0.8333340901E+01      0.8333340901E+01      0.3065488792E+01      0.1031237366E+01
    0.8255475066E+01      0.8255475066E+01      0.3236944513E+01      0.1065001460E+01
    0.8168811152E+01      0.8168811152E+01      0.3422618160E+01      0.1092362764E+01
    0.8071164793E+01      0.8071164793E+01      0.3626396484E+01      0.1097150690E+01
    0.7960216060E+01      0.7960216060E+01      0.3845683897E+01      0.1079720850E+01
    0.7842973940E+01      0.7842973940E+01      0.4073488263E+01      0.1043755590E+01
    0.7720802474E+01      0.7720802474E+01      0.4303907940E+01      0.9798121572E+00
    0.7596191938E+01      0.7596191938E+01      0.4528691483E+01      0.8864796949E+00
    0.8957552533E+01      0.8957552533E+01      0.1561440576E+01      0.3595239214E+00
    0.8936461656E+01      0.8936461656E+01      0.1613821508E+01      0.3808308930E+00
    0.8914118003E+01      0.8914118003E+01      0.1669050463E+01      0.4029364078E+00
    0.8893595041E+01      0.8893595041E+01      0.1725154465E+01      0.4249436082E+00
    0.8872740813E+01      0.8872740813E+01      0.1783178514E+01      0.4479888527E+00
    0.8850417456E+01      0.8850417456E+01      0.1844908385E+01      0.4731320702E+00
    0.8825249476E+01      0.8825249476E+01      0.1911519887E+01      0.5013633151E+00
    0.8796438197E+01      0.8796438197E+01      0.1983925002E+01      0.5327329442E+00
    0.8763636526E+01      0.8763636526E+01      0.2062616813E+01      0.5667587307E+00
    0.8727030530E+01      0.8727030530E+01      0.2147850406E+01      0.6030898912E+00
    0.8687077858E+01      0.8687077858E+01      0.2239340758E+01      0.6412901736E+00
    0.8644264521E+01      0.8644264521E+01      0.2337017261E+01      0.6809182760E+00
    0.8598239277E+01      0.8598239277E+01      0.2441522605E+01      0.7214661263E+00
    0.8548245567E+01      0.8548245567E+01      0.2554233308E+01      0.7627399168E+00
    0.8493636705E+01      0.8493636705E+01      0.2675949656E+01      0.8042490689E+00
    0.8434283097E+01      0.8434283097E+01      0.2807077423E+01      0.8455952085E+00
    0.8370592941E+01      0.8370592941E+01      0.2947742416E+01      0.8852011789E+00
    0.8301724917E+01      0.8301724917E+01      0.3098601183E+01      0.9201141277E+00
    0.8225579728E+01      0.8225579728E+01      0.3260907359E+01      0.9485724318E+00
    0.8143875092E+01      0.8143875092E+01      0.3434173946E+01      0.9705245447E+00
    0.8050057230E+01      0.8050057230E+01      0.3622571283E+01      0.9698197335E+00
    0.7950517570E+01      0.7950517570E+01      0.3819401368E+01      0.9527667392E+00
    0.7840978950E+01      0.7840978950E+01      0.4023041898E+01      0.9154422163E+00
    0.7729788958E+01      0.7729788958E+01      0.4226020562E+01      0.8606755849E+00
    0.7615990742E+01      0.7615990742E+01      0.4427816813E+01      0.7831155581E+00
    0.8952835398E+01      0.8952835398E+01      0.1580505209E+01      0.3109909373E+00
    0.8930824734E+01      0.8930824734E+01      0.1634628007E+01      0.3302422805E+00
    0.8908663302E+01      0.8908663302E+01      0.1690283317E+01      0.3497838850E+00
    0.8887266570E+01      0.8887266570E+01      0.1747441709E+01      0.3696386471E+00
    0.8864637873E+01      0.8864637873E+01      0.1807324569E+01      0.3909645950E+00
    0.8839096286E+01      0.8839096286E+01      0.1871690846E+01      0.4149998877E+00
    0.8810255835E+01      0.8810255835E+01      0.1941286155E+01      0.4421314837E+00
    0.8777932646E+01      0.8777932646E+01      0.2016426236E+01      0.4721644480E+00
    0.8742074820E+01      0.8742074820E+01      0.2097364551E+01      0.5046270546E+00
    0.8702756450E+01      0.8702756450E+01      0.2184321287E+01      0.5388770786E+00
    0.8660367682E+01      0.8660367682E+01      0.2277213237E+01      0.5743919538E+00
    0.8615231767E+01      0.8615231767E+01      0.2375924116E+01      0.6108005158E+00
    0.8567075181E+01      0.8567075181E+01      0.2481038425E+01      0.6477988535E+00
    0.8514797533E+01      0.8514797533E+01      0.2593729464E+01      0.6850730760E+00
    0.8457968657E+01      0.8457968657E+01      0.2714779474E+01      0.7220222691E+00
    0.8396905741E+01      0.8396905741E+01      0.2844283472E+01      0.7585810163E+00
    0.8332362102E+01      0.8332362102E+01      0.2981303376E+01      0.7928574735E+00
    0.8263602714E+01      0.8263602714E+01      0.3126419457E+01      0.8219315798E+00
    0.8190585631E+01      0.8190585631E+01      0.3280682313E+01      0.8461441956E+00
    0.8111179076E+01      0.8111179076E+01      0.3442270502E+01      0.8633450913E+00
    0.8024021076E+01      0.8024021076E+01      0.3617900025E+01      0.8593884446E+00
    0.7930697837E+01      0.7930697837E+01      0.3795551578E+01      0.8443053928E+00
    0.7831830861E+01      0.7831830861E+01      0.3981591472E+01      0.8122421648E+00
    0.7727986594E+01      0.7727986594E+01      0.4162989848E+01      0.7613978395E+00
    0.7623730056E+01      0.7623730056E+01      0.4340132641E+01      0.6962168495E+00
    0.8945822996E+01      0.8945822996E+01      0.1597832237E+01      0.2636124279E+00
    0.8922857293E+01      0.8922857293E+01      0.1652734591E+01      0.2813534084E+00
    0.8900124201E+01      0.8900124201E+01      0.1708994551E+01      0.2992553730E+00
    0.8876901771E+01      0.8876901771E+01      0.1767256501E+01      0.3179533305E+00
    0.8851129858E+01      0.8851129858E+01      0.1829760519E+01      0.3386363226E+00
    0.8821704596E+01      0.8821704596E+01      0.1897367948E+01      0.3622800445E+00
    0.8788954197E+01      0.8788954197E+01      0.1969942890E+01      0.3888040219E+00
    0.8753060025E+01      0.8753060025E+01      0.2047627894E+01      0.4178536491E+00
    0.8714094107E+01      0.8714094107E+01      0.2130468652E+01      0.4488642374E+00
    0.8672283944E+01      0.8672283944E+01      0.2218742777E+01      0.4811875125E+00
    0.8627689695E+01      0.8627689695E+01      0.2312487562E+01      0.5142504196E+00
    0.8580464345E+01      0.8580464345E+01      0.2411823149E+01      0.5478210188E+00
    0.8530214174E+01      0.8530214174E+01      0.2517154022E+01      0.5816554428E+00
    0.8476075261E+01      0.8476075261E+01      0.2629500487E+01      0.6155829934E+00
    0.8417756108E+01      0.8417756108E+01      0.2749463267E+01      0.6486756257E+00
    0.8355731535E+01      0.8355731535E+01      0.2876601933E+01      0.6804378531E+00
    0.8290657034E+01      0.8290657034E+01      0.3009980649E+01      0.7095164961E+00
    0.8223806289E+01      0.8223806289E+01      0.3149971156E+01      0.7324492930E+00
    0.8151024526E+01      0.8151024526E+01      0.3295842094E+01      0.7532926511E+00
    0.8077506103E+01      0.8077506103E+01      0.3449833974E+01      0.7650955225E+00
    0.7992374123E+01      0.7992374123E+01      0.3610541318E+01      0.7605795292E+00
    0.7908225410E+01      0.7908225410E+01      0.3776310858E+01      0.7471878961E+00
    0.7814225693E+01      0.7814225693E+01      0.3943091619E+01      0.7205183289E+00
    0.7719870814E+01      0.7719870814E+01      0.4111541302E+01      0.6799669698E+00
    0.7621911663E+01      0.7621911663E+01      0.4272635763E+01      0.6231619051E+00
    0.8935289526E+01      0.8935289526E+01      0.1614645845E+01      0.2188408208E+00
    0.8911215861E+01      0.8911215861E+01      0.1669937120E+01      0.2357435980E+00
    0.8887059626E+01      0.8887059626E+01      0.1726624882E+01      0.2528859183E+00
    0.8861165085E+01      0.8861165085E+01      0.1786399476E+01      0.2712772249E+00
    0.8831509441E+01      0.8831509441E+01      0.1851547113E+01      0.2920444026E+00
    0.8797900881E+01      0.8797900881E+01      0.1922130319E+01      0.3155363626E+00
    0.8761388745E+01      0.8761388745E+01      0.1997426555E+01      0.3415893790E+00
    0.8722085763E+01      0.8722085763E+01      0.2077144157E+01      0.3696713839E+00
    0.8680522066E+01      0.8680522066E+01      0.2161471935E+01      0.3992160699E+00
    0.8636560830E+01      0.8636560830E+01      0.2250495908E+01      0.4294871392E+00
    0.8590174508E+01      0.8590174508E+01      0.2344668443E+01      0.4600276303E+00
    0.8541220283E+01      0.8541220283E+01      0.2444290717E+01      0.4907278446E+00
    0.8489298545E+01      0.8489298545E+01      0.2549556763E+01      0.5215696598E+00
    0.8434151608E+01      0.8434151608E+01      0.2661166424E+01      0.5522200915E+00
    0.8375457510E+01      0.8375457510E+01      0.2779187372E+01      0.5811409128E+00
    0.8313468483E+01      0.8313468483E+01      0.2903592110E+01      0.6078924305E+00
    0.8249932688E+01      0.8249932688E+01      0.3033397418E+01      0.6310784668E+00
    0.8182129817E+01      0.8182129817E+01      0.3168400369E+01      0.6490926983E+00
    0.8114403491E+01      0.8114403491E+01      0.3308767457E+01      0.6660683149E+00
    0.8039482285E+01      0.8039482285E+01      0.3454137912E+01      0.6740477638E+00
    0.7963420790E+01      0.7963420790E+01      0.3606605502E+01      0.6695816348E+00
    0.7879419978E+01      0.7879419978E+01      0.3758649689E+01      0.6579927537E+00
    0.7795656111E+01      0.7795656111E+01      0.3914921925E+01      0.6369859164E+00
    0.7704986557E+01      0.7704986557E+01      0.4067155387E+01      0.6038260674E+00
    0.7614687500E+01      0.7614687500E+01      0.4217255790E+01      0.5601681350E+00
    0.8920310232E+01      0.8920310232E+01      0.1630592028E+01      0.1780918111E+00
    0.8894715081E+01      0.8894715081E+01      0.1686134517E+01      0.1948361962E+00
    0.8868519571E+01      0.8868519571E+01      0.1743321486E+01      0.2119300035E+00
    0.8839458435E+01      0.8839458435E+01      0.1804909085E+01      0.2306025927E+00
    0.8805752340E+01      0.8805752340E+01      0.1872333313E+01      0.2514491288E+00
    0.8768363484E+01      0.8768363484E+01      0.1945494512E+01      0.2746915496E+00
    0.8728245782E+01      0.8728245782E+01      0.2022864594E+01      0.2999435306E+00
    0.8686222646E+01      0.8686222646E+01      0.2104298828E+01      0.3268544386E+00
    0.8642544664E+01      0.8642544664E+01      0.2189466275E+01      0.3545904016E+00
    0.8597166496E+01      0.8597166496E+01      0.2278805002E+01      0.3824717449E+00
    0.8549686555E+01      0.8549686555E+01      0.2373127374E+01      0.4101303234E+00
    0.8499401027E+01      0.8499401027E+01      0.2472792941E+01      0.4376228379E+00
    0.8446724769E+01      0.8446724769E+01      0.2578054566E+01      0.4650186492E+00
    0.8391271564E+01      0.8391271564E+01      0.2688479965E+01      0.4918096380E+00
    0.8333488575E+01      0.8333488575E+01      0.2804418007E+01      0.5160059138E+00
    0.8273204646E+01      0.8273204646E+01      0.2925605310E+01      0.5380597004E+00
