    0.6255554279E+01      0.6255554279E+01      0.3501250505E+01     -0.2289896738E+01
    0.6287775140E+01      0.6287775140E+01      0.3387734609E+01     -0.2158232390E+01
    0.6314628349E+01      0.6314628349E+01      0.3286723447E+01     -0.2033726312E+01
    0.6335359624E+01      0.6335359624E+01      0.3194142547E+01     -0.1915591814E+01
    0.6349913118E+01      0.6349913118E+01      0.3107798114E+01     -0.1804973927E+01
    0.6359517303E+01      0.6359517303E+01      0.3027947531E+01     -0.1702501225E+01
    0.6368180950E+01      0.6368180950E+01      0.2958358304E+01     -0.1609401748E+01
    0.6373561912E+01      0.6373561912E+01      0.2894592739E+01     -0.1525555746E+01
    0.6377500997E+01      0.6377500997E+01      0.2837569847E+01     -0.1449032747E+01
    0.6380218945E+01      0.6380218945E+01      0.2784875059E+01     -0.1378314681E+01
    0.6380579777E+01      0.6380579777E+01      0.2734316005E+01     -0.1314586241E+01
    0.6379712338E+01      0.6379712338E+01      0.2686832645E+01     -0.1255341165E+01
    0.6377679578E+01      0.6377679578E+01      0.2641787160E+01     -0.1199709522E+01
    0.6374287545E+01      0.6374287545E+01      0.2599116496E+01     -0.1147137192E+01
    0.6369521731E+01      0.6369521731E+01      0.2558755054E+01     -0.1097212089E+01
    0.6363445204E+01      0.6363445204E+01      0.2520715175E+01     -0.1049441578E+01
    0.6356318783E+01      0.6356318783E+01      0.2484981431E+01     -0.1003553149E+01
    0.6348410500E+01      0.6348410500E+01      0.2451643593E+01     -0.9592800317E+00
    0.6339859587E+01      0.6339859587E+01      0.2420652593E+01     -0.9159964360E+00
    0.6330588205E+01      0.6330588205E+01      0.2391834528E+01     -0.8738136000E+00
    0.6320426164E+01      0.6320426164E+01      0.2364930438E+01     -0.8330517520E+00
    0.6309248294E+01      0.6309248294E+01      0.2339833906E+01     -0.7926714933E+00
    0.6297113254E+01      0.6297113254E+01      0.2316402272E+01     -0.7516096127E+00
    0.6284374849E+01      0.6284374849E+01      0.2294265330E+01     -0.7124186793E+00
    0.6262196872E+01      0.6262196872E+01      0.2265696685E+01     -0.6550202609E+00
    0.6277594105E+01      0.6277594105E+01      0.3633410228E+01     -0.2149764198E+01
    0.6306525007E+01      0.6306525007E+01      0.3510183461E+01     -0.2031302912E+01
    0.6330886212E+01      0.6330886212E+01      0.3399958379E+01     -0.1917974538E+01
    0.6349799694E+01      0.6349799694E+01      0.3298905059E+01     -0.1809283969E+01
    0.6362724694E+01      0.6362724694E+01      0.3204736567E+01     -0.1706554808E+01
    0.6370832628E+01      0.6370832628E+01      0.3117926430E+01     -0.1610544018E+01
    0.6377379806E+01      0.6377379806E+01      0.3041434668E+01     -0.1522142959E+01
    0.6381525221E+01      0.6381525221E+01      0.2972693279E+01     -0.1442875446E+01
    0.6384189333E+01      0.6384189333E+01      0.2911211319E+01     -0.1368655128E+01
    0.6384676546E+01      0.6384676546E+01      0.2853105059E+01     -0.1301480480E+01
    0.6383594824E+01      0.6383594824E+01      0.2799399570E+01     -0.1240855328E+01
    0.6381444554E+01      0.6381444554E+01      0.2748427799E+01     -0.1184417860E+01
    0.6378349031E+01      0.6378349031E+01      0.2700002886E+01     -0.1131800851E+01
    0.6374295274E+01      0.6374295274E+01      0.2654243283E+01     -0.1082551810E+01
    0.6369202346E+01      0.6369202346E+01      0.2611241496E+01     -0.1035886845E+01
    0.6363046404E+01      0.6363046404E+01      0.2570980339E+01     -0.9912314908E+00
    0.6355983744E+01      0.6355983744E+01      0.2533343509E+01     -0.9484263642E+00
    0.6348192346E+01      0.6348192346E+01      0.2498363407E+01     -0.9071335878E+00
    0.6339798841E+01      0.6339798841E+01      0.2465973626E+01     -0.8666923004E+00
    0.6330754201E+01      0.6330754201E+01      0.2436079671E+01     -0.8271206876E+00
    0.6320889626E+01      0.6320889626E+01      0.2408390657E+01     -0.7888965795E+00
    0.6310070788E+01      0.6310070788E+01      0.2382602934E+01     -0.7512424619E+00
    0.6298234611E+01      0.6298234611E+01      0.2358565297E+01     -0.7129431824E+00
    0.6285579440E+01      0.6285579440E+01      0.2335944908E+01     -0.6759280933E+00
    0.6262944547E+01      0.6262944547E+01      0.2306629817E+01     -0.6214715172E+00
    0.6302006365E+01      0.6302006365E+01      0.3753269775E+01     -0.2006076950E+01
    0.6327447821E+01      0.6327447821E+01      0.3622814496E+01     -0.1899879899E+01
    0.6348876846E+01      0.6348876846E+01      0.3505027419E+01     -0.1797108503E+01
    0.6365452084E+01      0.6365452084E+01      0.3396605117E+01     -0.1697791808E+01
    0.6376240736E+01      0.6376240736E+01      0.3295286604E+01     -0.1603269032E+01
    0.6382623156E+01      0.6382623156E+01      0.3202164477E+01     -0.1514093034E+01
    0.6386880197E+01      0.6386880197E+01      0.3119084416E+01     -0.1431070099E+01
    0.6390001938E+01      0.6390001938E+01      0.3046135756E+01     -0.1356358181E+01
    0.6390761638E+01      0.6390761638E+01      0.2979185974E+01     -0.1285161456E+01
    0.6389520606E+01      0.6389520606E+01      0.2917898504E+01     -0.1221865428E+01
    0.6386840054E+01      0.6386840054E+01      0.2860761399E+01     -0.1164099739E+01
    0.6383214911E+01      0.6383214911E+01      0.2806394079E+01     -0.1110601125E+01
    0.6378898855E+01      0.6378898855E+01      0.2754740263E+01     -0.1060983364E+01
    0.6373938425E+01      0.6373938425E+01      0.2706049138E+01     -0.1014891020E+01
    0.6368312073E+01      0.6368312073E+01      0.2660532961E+01     -0.9714501797E+00
    0.6361976604E+01      0.6361976604E+01      0.2618138649E+01     -0.9299828851E+00
    0.6354957781E+01      0.6354957781E+01      0.2578724016E+01     -0.8903844337E+00
    0.6347316825E+01      0.6347316825E+01      0.2542239529E+01     -0.8521937058E+00
    0.6339117168E+01      0.6339117168E+01      0.2508576984E+01     -0.8148528609E+00
    0.6330288967E+01      0.6330288967E+01      0.2477687380E+01     -0.7781896498E+00
    0.6320654874E+01      0.6320654874E+01      0.2449265094E+01     -0.7426146004E+00
    0.6310096291E+01      0.6310096291E+01      0.2422879865E+01     -0.7076539279E+00
    0.6298529991E+01      0.6298529991E+01      0.2398361240E+01     -0.6721714896E+00
    0.6286106617E+01      0.6286106617E+01      0.2375395046E+01     -0.6375580603E+00
    0.6263316829E+01      0.6263316829E+01      0.2345688311E+01     -0.5864136877E+00
    0.6328190479E+01      0.6328190479E+01      0.3860464587E+01     -0.1860595422E+01
    0.6350004319E+01      0.6350004319E+01      0.3725440169E+01     -0.1765388758E+01
    0.6368430467E+01      0.6368430467E+01      0.3601916108E+01     -0.1672663941E+01
    0.6382282372E+01      0.6382282372E+01      0.3487243180E+01     -0.1582471268E+01
    0.6390655593E+01      0.6390655593E+01      0.3379673843E+01     -0.1496233625E+01
    0.6394789580E+01      0.6394789580E+01      0.3280479363E+01     -0.1413662204E+01
    0.6397145815E+01      0.6397145815E+01      0.3191831351E+01     -0.1337072509E+01
    0.6398482637E+01      0.6398482637E+01      0.3113968665E+01     -0.1265821663E+01
    0.6397527248E+01      0.6397527248E+01      0.3042534503E+01     -0.1199274031E+01
    0.6394585864E+01      0.6394585864E+01      0.2978440023E+01     -0.1139567161E+01
    0.6390260248E+01      0.6390260248E+01      0.2918100061E+01     -0.1084876488E+01
