    0.7121074800E+01      0.7121074800E+01      0.1822917468E-01      0.1200581154E+01
    0.7121279657E+01      0.7121279657E+01      0.5475487124E-01      0.1199371117E+01
    0.7121300050E+01      0.7121300050E+01      0.9188006310E-01      0.1198126438E+01
    0.7121461602E+01      0.7121461602E+01      0.1292524187E+00      0.1195497708E+01
    0.7121934997E+01      0.7121934997E+01      0.1671356682E+00      0.1196488328E+01
    0.7122635074E+01      0.7122635074E+01      0.2062228489E+00      0.1197139195E+01
    0.7124559281E+01      0.7124559281E+01      0.2455954697E+00      0.1195770098E+01
    0.7128553556E+01      0.7128553556E+01      0.2842720231E+00      0.1192504931E+01
    0.7134978049E+01      0.7134978049E+01      0.3217346962E+00      0.1187722340E+01
    0.7144265301E+01      0.7144265301E+01      0.3573753604E+00      0.1181060359E+01
    0.7156664197E+01      0.7156664197E+01      0.3909303138E+00      0.1172085062E+01
    0.7172130058E+01      0.7172130058E+01      0.4224798764E+00      0.1160595650E+01
    0.7190443226E+01      0.7190443226E+01      0.4524138018E+00      0.1146273332E+01
    0.7211249106E+01      0.7211249106E+01      0.4813198223E+00      0.1128728168E+01
    0.7234168131E+01      0.7234168131E+01      0.5098318057E+00      0.1107737623E+01
    0.7258709811E+01      0.7258709811E+01      0.5385020948E+00      0.1083501319E+01
    0.7283922704E+01      0.7283922704E+01      0.5679123373E+00      0.1056739142E+01
    0.7308936395E+01      0.7308936395E+01      0.5980495169E+00      0.1028350813E+01
    0.7333298929E+01      0.7333298929E+01      0.6284825265E+00      0.9989031316E+00
    0.7357033572E+01      0.7357033572E+01      0.6596411083E+00      0.9681425523E+00
    0.7380811765E+01      0.7380811765E+01      0.6916668265E+00      0.9352223059E+00
    0.7401310003E+01      0.7401310003E+01      0.7211375207E+00      0.8991003509E+00
    0.7417353026E+01      0.7417353026E+01      0.7473081523E+00      0.8599173492E+00
    0.7429644853E+01      0.7429644853E+01      0.7713691547E+00      0.8186372730E+00
    0.7438052855E+01      0.7438052855E+01      0.7941023073E+00      0.7745919204E+00
    0.7092196103E+01      0.7092196103E+01      0.1806688020E-01      0.1185816772E+01
    0.7092227559E+01      0.7092227559E+01      0.5435389426E-01      0.1184555192E+01
    0.7091985166E+01      0.7091985166E+01      0.9117997401E-01      0.1183358335E+01
    0.7091771331E+01      0.7091771331E+01      0.1282469828E+00      0.1181309250E+01
    0.7091989300E+01      0.7091989300E+01      0.1658042217E+00      0.1182175160E+01
    0.7092567761E+01      0.7092567761E+01      0.2044483823E+00      0.1181959166E+01
    0.7095098489E+01      0.7095098489E+01      0.2427070135E+00      0.1179786418E+01
    0.7100044385E+01      0.7100044385E+01      0.2798986938E+00      0.1175615083E+01
    0.7107930201E+01      0.7107930201E+01      0.3154139944E+00      0.1169740359E+01
    0.7119126868E+01      0.7119126868E+01      0.3487537904E+00      0.1161671687E+01
    0.7133799101E+01      0.7133799101E+01      0.3797213737E+00      0.1150895929E+01
    0.7151962180E+01      0.7151962180E+01      0.4084448755E+00      0.1136961623E+01
    0.7173508479E+01      0.7173508479E+01      0.4353364980E+00      0.1119356782E+01
    0.7198140782E+01      0.7198140782E+01      0.4610278614E+00      0.1097742521E+01
    0.7225309991E+01      0.7225309991E+01      0.4863016486E+00      0.1072128200E+01
    0.7253734272E+01      0.7253734272E+01      0.5120972808E+00      0.1043455954E+01
    0.7281671541E+01      0.7281671541E+01      0.5393450270E+00      0.1012886830E+01
    0.7308632807E+01      0.7308632807E+01      0.5673512832E+00      0.9808596648E+00
    0.7334519860E+01      0.7334519860E+01      0.5957046344E+00      0.9471425449E+00
    0.7359644540E+01      0.7359644540E+01      0.6248072819E+00      0.9111329529E+00
