    0.9875454243E+01      0.9875454243E+01      0.2308427550E-01     -0.4893353366E-02
    0.9854260163E+01      0.9854260163E+01      0.8113097998E-01     -0.5992936150E-02
    0.9820656414E+01      0.9820656414E+01      0.1412798802E+00     -0.7874091776E-02
    0.9767043276E+01      0.9767043276E+01      0.2128777441E+00     -0.1095121710E-01
    0.9699529385E+01      0.9699529385E+01      0.2921986118E+00     -0.1511830011E-01
    0.9616897676E+01      0.9616897676E+01      0.3827661952E+00     -0.2050490526E-01
    0.9523145515E+01      0.9523145515E+01      0.4824422563E+00     -0.2705538775E-01
    0.9419265718E+01      0.9419265718E+01      0.5916689634E+00     -0.3470816932E-01
    0.9307236191E+01      0.9307236191E+01      0.7094990235E+00     -0.4327207963E-01
    0.9191936831E+01      0.9191936831E+01      0.8314450820E+00     -0.5382351118E-01
    0.9081617528E+01      0.9081617528E+01      0.9495695636E+00     -0.6830784519E-01
    0.8978376977E+01      0.8978376977E+01      0.1064236419E+01     -0.8689862937E-01
    0.8879602218E+01      0.8879602218E+01      0.1170571716E+01     -0.1107676687E+00
    0.8793864820E+01      0.8793864820E+01      0.1275697123E+01     -0.1382682289E+00
    0.8709945266E+01      0.8709945266E+01      0.1365261662E+01     -0.1715265828E+00
    0.8642351378E+01      0.8642351378E+01      0.1452589490E+01     -0.2100891356E+00
    0.8584154043E+01      0.8584154043E+01      0.1528534953E+01     -0.2522346213E+00
    0.8530269632E+01      0.8530269632E+01      0.1587174651E+01     -0.3007507792E+00
    0.8496752148E+01      0.8496752148E+01      0.1646881124E+01     -0.3504805629E+00
    0.8464778804E+01      0.8464778804E+01      0.1689531756E+01     -0.4042277854E+00
    0.8439567893E+01      0.8439567893E+01      0.1723893218E+01     -0.4571764974E+00
    0.8424770477E+01      0.8424770477E+01      0.1757650411E+01     -0.5096021955E+00
    0.8410512715E+01      0.8410512715E+01      0.1783908906E+01     -0.5598414505E+00
    0.8397973182E+01      0.8397973182E+01      0.1805210501E+01     -0.6044730468E+00
    0.8391638495E+01      0.8391638495E+01      0.1825323600E+01     -0.6431342710E+00
    0.9878145481E+01      0.9878145481E+01      0.2262627569E-01     -0.5701191852E-02
    0.9857334447E+01      0.9857334447E+01      0.7954828856E-01     -0.6959839387E-02
    0.9824288794E+01      0.9824288794E+01      0.1386005845E+00     -0.9105302195E-02
    0.9771538248E+01      0.9771538248E+01      0.2089748592E+00     -0.1261001751E-01
    0.9705028840E+01      0.9705028840E+01      0.2870707798E+00     -0.1734356890E-01
    0.9623537827E+01      0.9623537827E+01      0.3763751262E+00     -0.2345085168E-01
    0.9530934881E+01      0.9530934881E+01      0.4748500556E+00     -0.3086252631E-01
    0.9428160675E+01      0.9428160675E+01      0.5829664532E+00     -0.3952920193E-01
    0.9317226308E+01      0.9317226308E+01      0.6997010655E+00     -0.4935622992E-01
    0.9205632896E+01      0.9205632896E+01      0.8178700924E+00     -0.6181052221E-01
    0.9099514546E+01      0.9099514546E+01      0.9320651690E+00     -0.7873349176E-01
    0.9000194383E+01      0.9000194383E+01      0.1041964104E+01     -0.9927432059E-01
    0.8906023626E+01      0.8906023626E+01      0.1144010830E+01     -0.1256822392E+00
    0.8824600505E+01      0.8824600505E+01      0.1244196808E+01     -0.1551619001E+00
    0.8744722294E+01      0.8744722294E+01      0.1328444946E+01     -0.1907125590E+00
    0.8681763975E+01      0.8681763975E+01      0.1411440167E+01     -0.2307154047E+00
    0.8626502593E+01      0.8626502593E+01      0.1482282073E+01     -0.2744297222E+00
    0.8575685896E+01      0.8575685896E+01      0.1538059891E+01     -0.3230756283E+00
    0.8542801830E+01      0.8542801830E+01      0.1594569646E+01     -0.3724797425E+00
    0.8510675847E+01      0.8510675847E+01      0.1636666018E+01     -0.4252189684E+00
    0.8483421616E+01      0.8483421616E+01      0.1671532980E+01     -0.4764520774E+00
    0.8464153415E+01      0.8464153415E+01      0.1706234348E+01     -0.5269056940E+00
    0.8444512231E+01      0.8444512231E+01      0.1736188499E+01     -0.5755620898E+00
    0.8424466701E+01      0.8424466701E+01      0.1762386780E+01     -0.6198354794E+00
    0.8406783872E+01      0.8406783872E+01      0.1788737284E+01     -0.6595051608E+00
    0.9881203927E+01      0.9881203927E+01      0.2210504269E-01     -0.6541431761E-02
    0.9860816163E+01      0.9860816163E+01      0.7775382943E-01     -0.7962487029E-02
    0.9828382659E+01      0.9828382659E+01      0.1355690981E+00     -0.1037645595E-01
    0.9776581820E+01      0.9776581820E+01      0.2045668781E+00     -0.1431757191E-01
    0.9711170449E+01      0.9711170449E+01      0.2812919546E+00     -0.1963042946E-01
    0.9630923515E+01      0.9630923515E+01      0.3691899251E+00     -0.2647186990E-01
    0.9539578237E+01      0.9539578237E+01      0.4663157286E+00     -0.3476630876E-01
    0.9437994086E+01      0.9437994086E+01      0.5731943237E+00     -0.4447923551E-01
    0.9328805982E+01      0.9328805982E+01      0.6881827856E+00     -0.5560724627E-01
    0.9221010828E+01      0.9221010828E+01      0.8022914033E+00     -0.7015509226E-01
    0.9119356867E+01      0.9119356867E+01      0.9124386248E+00     -0.8902336410E-01
    0.9023728717E+01      0.9023728717E+01      0.1017459318E+01     -0.1115644896E+00
    0.8934175363E+01      0.8934175363E+01      0.1115310300E+01     -0.1401374050E+00
    0.8856790569E+01      0.8856790569E+01      0.1210534657E+01     -0.1714471766E+00
    0.8780815130E+01      0.8780815130E+01      0.1289936001E+01     -0.2089807273E+00
    0.8721595463E+01      0.8721595463E+01      0.1368881228E+01     -0.2500341624E+00
    0.8668471601E+01      0.8668471601E+01      0.1435585898E+01     -0.2946720024E+00
    0.8619702905E+01      0.8619702905E+01      0.1489243692E+01     -0.3428891175E+00
    0.8586263529E+01      0.8586263529E+01      0.1543397363E+01     -0.3912798660E+00
    0.8553015084E+01      0.8553015084E+01      0.1585603530E+01     -0.4422972909E+00
    0.8523087056E+01      0.8523087056E+01      0.1621623128E+01     -0.4907926379E+00
    0.8499056502E+01      0.8499056502E+01      0.1657677935E+01     -0.5383794248E+00
    0.8474432346E+01      0.8474432346E+01      0.1690610323E+01     -0.5838449531E+00
    0.8449028006E+01      0.8449028006E+01      0.1720560157E+01     -0.6258376908E+00
    0.8423960928E+01      0.8423960928E+01      0.1750611025E+01     -0.6644993237E+00
    0.9884635522E+01      0.9884635522E+01      0.2151937526E-01     -0.7397609360E-02
    0.9864712085E+01      0.9864712085E+01      0.7574316119E-01     -0.8983422785E-02
    0.9832948701E+01      0.9832948701E+01      0.1321749093E+00     -0.1167127364E-01
    0.9782187341E+01      0.9782187341E+01      0.1996364054E+00     -0.1605809255E-01
    0.9717972698E+01      0.9717972698E+01      0.2748377575E+00     -0.2195936857E-01
    0.9639084148E+01      0.9639084148E+01      0.3611687222E+00     -0.2955540981E-01
    0.9549115793E+01      0.9549115793E+01      0.4567887497E+00     -0.3875734803E-01
    0.9448861731E+01      0.9448861731E+01      0.5622553620E+00     -0.4952991443E-01
    0.9341892942E+01      0.9341892942E+01      0.6748805857E+00     -0.6217318797E-01
    0.9238170020E+01      0.9238170020E+01      0.7847077470E+00     -0.7840524075E-01
    0.9140813534E+01      0.9140813534E+01      0.8909126779E+00     -0.9940808544E-01
    0.9048843450E+01      0.9048843450E+01      0.9909683186E+00     -0.1236299819E+00
    0.8963788327E+01      0.8963788327E+01      0.1084693886E+01     -0.1540774701E+00
    0.8890111566E+01      0.8890111566E+01      0.1175055519E+01     -0.1869736318E+00
    0.8817752713E+01      0.8817752713E+01      0.1250260809E+01     -0.2260602314E+00
    0.8761226580E+01      0.8761226580E+01      0.1325532813E+01     -0.2674297341E+00
    0.8709371499E+01      0.8709371499E+01      0.1389012848E+01     -0.3122907349E+00
    0.8661542093E+01      0.8661542093E+01      0.1441367376E+01     -0.3593858010E+00
    0.8626400047E+01      0.8626400047E+01      0.1493977573E+01     -0.4061142793E+00
    0.8591057967E+01      0.8591057967E+01      0.1537099280E+01     -0.4547040243E+00
    0.8557622884E+01      0.8557622884E+01      0.1574837150E+01     -0.4997818204E+00
    0.8528650681E+01      0.8528650681E+01      0.1612500543E+01     -0.5443783180E+00
    0.8499808120E+01      0.8499808120E+01      0.1647629977E+01     -0.5862152592E+00
    0.8469638837E+01      0.8469638837E+01      0.1680693418E+01     -0.6244952173E+00
    0.8437728860E+01      0.8437728860E+01      0.1714294538E+01     -0.6592163187E+00
    0.9888435477E+01      0.9888435477E+01      0.2086970559E-01     -0.8247749284E-02
    0.9869016670E+01      0.9869016670E+01      0.7351831737E-01     -0.9998194182E-02
    0.9837977211E+01      0.9837977211E+01      0.1284239672E+00     -0.1296016019E-01
    0.9788339777E+01      0.9788339777E+01      0.1941945494E+00     -0.1779182625E-01
    0.9725415815E+01      0.9725415815E+01      0.2677210363E+00     -0.2428224308E-01
    0.9647991682E+01      0.9647991682E+01      0.3523299757E+00     -0.3263496308E-01
    0.9559509924E+01      0.9559509924E+01      0.4462888235E+00     -0.4274940291E-01
    0.9460615678E+01      0.9460615678E+01      0.5502620559E+00     -0.5461302246E-01
    0.9356757374E+01      0.9356757374E+01      0.6597030299E+00     -0.6875311126E-01
    0.9256692153E+01      0.9256692153E+01      0.7652919609E+00     -0.8677397328E-01
    0.9163765563E+01      0.9163765563E+01      0.8675864400E+00     -0.1094388598E+00
    0.9075304943E+01      0.9075304943E+01      0.9627242724E+00     -0.1353775132E+00
    0.8994557663E+01      0.8994557663E+01      0.1052438176E+01     -0.1673384801E+00
    0.8924091561E+01      0.8924091561E+01      0.1138250194E+01     -0.2015447942E+00
    0.8854701802E+01      0.8854701802E+01      0.1209945810E+01     -0.2412997798E+00
    0.8799755772E+01      0.8799755772E+01      0.1282099396E+01     -0.2823791443E+00
    0.8748345708E+01      0.8748345708E+01      0.1343338933E+01     -0.3267463807E+00
    0.8700303023E+01      0.8700303023E+01      0.1395163138E+01     -0.3719803959E+00
    0.8662446849E+01      0.8662446849E+01      0.1447108231E+01     -0.4164112987E+00
    0.8624185326E+01      0.8624185326E+01      0.1491672115E+01     -0.4618821237E+00
    0.8587256587E+01      0.8587256587E+01      0.1530885413E+01     -0.5035780254E+00
    0.8553827175E+01      0.8553827175E+01      0.1570084816E+01     -0.5439149942E+00
