    0.8831165916E+01      0.8831165916E+01      0.1627594209E+01      0.6090506277E+00
    0.8834401544E+01      0.8834401544E+01      0.1659416246E+01      0.6247652369E+00
    0.8830183151E+01      0.8830183151E+01      0.1699528799E+01      0.6462007408E+00
    0.8816313399E+01      0.8816313399E+01      0.1750285719E+01      0.6752720103E+00
    0.8794388125E+01      0.8794388125E+01      0.1811308969E+01      0.7097190535E+00
    0.8766483756E+01      0.8766483756E+01      0.1879653294E+01      0.7513515308E+00
    0.8734540205E+01      0.8734540205E+01      0.1954845601E+01      0.7982508403E+00
    0.8699918018E+01      0.8699918018E+01      0.2036161409E+01      0.8479146720E+00
    0.8663548686E+01      0.8663548686E+01      0.2124205596E+01      0.8994452769E+00
    0.8624514978E+01      0.8624514978E+01      0.2220543363E+01      0.9527061378E+00
    0.8580978150E+01      0.8580978150E+01      0.2326559160E+01      0.1008139415E+01
    0.8532629403E+01      0.8532629403E+01      0.2444780852E+01      0.1065271336E+01
    0.8476638311E+01      0.8476638311E+01      0.2576999387E+01      0.1123518451E+01
    0.8413838229E+01      0.8413838229E+01      0.2725221341E+01      0.1180751708E+01
    0.8344183263E+01      0.8344183263E+01      0.2891523330E+01      0.1235029078E+01
    0.8264061083E+01      0.8264061083E+01      0.3075010355E+01      0.1283330200E+01
    0.8178322147E+01      0.8178322147E+01      0.3281410776E+01      0.1325823910E+01
    0.8079004639E+01      0.8079004639E+01      0.3506976430E+01      0.1345384473E+01
    0.7967361862E+01      0.7967361862E+01      0.3762948498E+01      0.1334288922E+01
    0.7843050934E+01      0.7843050934E+01      0.4032202701E+01      0.1285449797E+01
    0.7707862080E+01      0.7707862080E+01      0.4308255864E+01      0.1196461862E+01
    0.7571619098E+01      0.7571619098E+01      0.4587342338E+01      0.1060400428E+01
    0.8783531590E+01      0.8783531590E+01      0.1594421304E+01      0.5316407648E+00
    0.8822365295E+01      0.8822365295E+01      0.1595846664E+01      0.5243970759E+00
    0.8841984809E+01      0.8841984809E+01      0.1612034791E+01      0.5296636719E+00
    0.8848667941E+01      0.8848667941E+01      0.1640635486E+01      0.5412953267E+00
    0.8846714531E+01      0.8846714531E+01      0.1676909413E+01      0.5581871990E+00
    0.8835496103E+01      0.8835496103E+01      0.1724395730E+01      0.5814751019E+00
    0.8814761950E+01      0.8814761950E+01      0.1783160118E+01      0.6098199274E+00
    0.8787130032E+01      0.8787130032E+01      0.1850342230E+01      0.6448572362E+00
    0.8755557823E+01      0.8755557823E+01      0.1923521694E+01      0.6846756753E+00
    0.8722842073E+01      0.8722842073E+01      0.2001149858E+01      0.7258010909E+00
    0.8689722479E+01      0.8689722479E+01      0.2083151383E+01      0.7679833978E+00
    0.8654670578E+01      0.8654670578E+01      0.2171972272E+01      0.8113420465E+00
    0.8615847646E+01      0.8615847646E+01      0.2269355894E+01      0.8566844514E+00
    0.8572591554E+01      0.8572591554E+01      0.2377076695E+01      0.9036114156E+00
    0.8523597601E+01      0.8523597601E+01      0.2495692296E+01      0.9514752301E+00
    0.8468407849E+01      0.8468407849E+01      0.2627405478E+01      0.9990769435E+00
    0.8406960370E+01      0.8406960370E+01      0.2772683773E+01      0.1043461886E+01
    0.8337870899E+01      0.8337870899E+01      0.2931773007E+01      0.1084413546E+01
    0.8262148365E+01      0.8262148365E+01      0.3108428946E+01      0.1119041510E+01
    0.8179355528E+01      0.8179355528E+01      0.3296810835E+01      0.1146208545E+01
    0.8087947547E+01      0.8087947547E+01      0.3507796314E+01      0.1149190052E+01
    0.7985977439E+01      0.7985977439E+01      0.3730079262E+01      0.1130023816E+01
    0.7875344531E+01      0.7875344531E+01      0.3963507089E+01      0.1081996966E+01
    0.7759247744E+01      0.7759247744E+01      0.4201282244E+01      0.1002438001E+01
    0.7634693900E+01      0.7634693900E+01      0.4435102263E+01      0.8890396062E+00
    0.8819635219E+01      0.8819635219E+01      0.1588748580E+01      0.4554300871E+00
    0.8846067038E+01      0.8846067038E+01      0.1599791823E+01      0.4547150665E+00
    0.8856868576E+01      0.8856868576E+01      0.1622906990E+01      0.4627973212E+00
    0.8857918865E+01      0.8857918865E+01      0.1655257949E+01      0.4757343011E+00
    0.8851420369E+01      0.8851420369E+01      0.1696914225E+01      0.4940066343E+00
    0.8834595440E+01      0.8834595440E+01      0.1750290372E+01      0.5176746295E+00
    0.8808912487E+01      0.8808912487E+01      0.1814579468E+01      0.5470628420E+00
    0.8777434027E+01      0.8777434027E+01      0.1886451439E+01      0.5804608193E+00
    0.8745571429E+01      0.8745571429E+01      0.1961634255E+01      0.6146714724E+00
    0.8714873124E+01      0.8714873124E+01      0.2039601245E+01      0.6492289679E+00
    0.8683224198E+01      0.8683224198E+01      0.2122026533E+01      0.6843960235E+00
    0.8648669422E+01      0.8648669422E+01      0.2211503130E+01      0.7208294504E+00
    0.8609637779E+01      0.8609637779E+01      0.2310193084E+01      0.7586997764E+00
    0.8565446325E+01      0.8565446325E+01      0.2418637352E+01      0.7978413051E+00
    0.8516441725E+01      0.8516441725E+01      0.2537369999E+01      0.8373110012E+00
    0.8461926871E+01      0.8461926871E+01      0.2666833965E+01      0.8754791168E+00
    0.8401488147E+01      0.8401488147E+01      0.2807583763E+01      0.9101766895E+00
    0.8334764244E+01      0.8334764244E+01      0.2961666612E+01      0.9402103265E+00
    0.8260359058E+01      0.8260359058E+01      0.3127640800E+01      0.9651125574E+00
    0.8182598310E+01      0.8182598310E+01      0.3306226264E+01      0.9794573773E+00
    0.8093471382E+01      0.8093471382E+01      0.3498619704E+01      0.9734085023E+00
    0.8001340386E+01      0.8001340386E+01      0.3698142166E+01      0.9507941777E+00
    0.7900922662E+01      0.7900922662E+01      0.3903006346E+01      0.9073742235E+00
    0.7794436526E+01      0.7794436526E+01      0.4109933023E+01      0.8385197852E+00
    0.7684390172E+01      0.7684390172E+01      0.4311959908E+01      0.7435509364E+00
    0.8847456425E+01      0.8847456425E+01      0.1587265208E+01      0.3883686008E+00
    0.8862575369E+01      0.8862575369E+01      0.1604688483E+01      0.3920340832E+00
    0.8866949966E+01      0.8866949966E+01      0.1633757066E+01      0.4013461624E+00
    0.8864099342E+01      0.8864099342E+01      0.1670163352E+01      0.4145909802E+00
    0.8851760503E+01      0.8851760503E+01      0.1717738532E+01      0.4327525614E+00
    0.8830009865E+01      0.8830009865E+01      0.1777035703E+01      0.4564868445E+00
    0.8800688451E+01      0.8800688451E+01      0.1845116992E+01      0.4845653291E+00
    0.8769550038E+01      0.8769550038E+01      0.1918233225E+01      0.5128942846E+00
    0.8739929112E+01      0.8739929112E+01      0.1993459389E+01      0.5407653105E+00
    0.8710286502E+01      0.8710286502E+01      0.2071984687E+01      0.5690046604E+00
    0.8679191443E+01      0.8679191443E+01      0.2155573598E+01      0.5982105734E+00
    0.8644362657E+01      0.8644362657E+01      0.2246204476E+01      0.6286527110E+00
    0.8604522542E+01      0.8604522542E+01      0.2345785655E+01      0.6602116978E+00
    0.8559563828E+01      0.8559563828E+01      0.2454831111E+01      0.6923865645E+00
    0.8510406198E+01      0.8510406198E+01      0.2572478490E+01      0.7242654538E+00
    0.8456774899E+01      0.8456774899E+01      0.2698713471E+01      0.7551097744E+00
    0.8397908963E+01      0.8397908963E+01      0.2835219909E+01      0.7818633097E+00
    0.8332166147E+01      0.8332166147E+01      0.2982481401E+01      0.8036626918E+00
    0.8260712163E+01      0.8260712163E+01      0.3140383227E+01      0.8213664102E+00
    0.8182678911E+01      0.8182678911E+01      0.3308683864E+01      0.8253917443E+00
    0.8098719832E+01      0.8098719832E+01      0.3485951759E+01      0.8162296643E+00
    0.8010334221E+01      0.8010334221E+01      0.3666165751E+01      0.7941811069E+00
    0.7916309978E+01      0.7916309978E+01      0.3850880031E+01      0.7548473441E+00
    0.7818416720E+01      0.7818416720E+01      0.4034060113E+01      0.6969306875E+00
    0.7717064420E+01      0.7717064420E+01      0.4211813931E+01      0.6194865278E+00
    0.8863794436E+01      0.8863794436E+01      0.1589213171E+01      0.3257925569E+00
    0.8872129878E+01      0.8872129878E+01      0.1613008813E+01      0.3309185680E+00
    0.8872189923E+01      0.8872189923E+01      0.1645162148E+01      0.3404380604E+00
    0.8865351466E+01      0.8865351466E+01      0.1686656236E+01      0.3544289535E+00
    0.8848540394E+01      0.8848540394E+01      0.1739446807E+01      0.3728050015E+00
    0.8823194607E+01      0.8823194607E+01      0.1802450850E+01      0.3958040012E+00
    0.8794179525E+01      0.8794179525E+01      0.1871911699E+01      0.4193762061E+00
    0.8765863682E+01      0.8765863682E+01      0.1943657209E+01      0.4418604805E+00
    0.8737758096E+01      0.8737758096E+01      0.2018677841E+01      0.4639900876E+00
    0.8708371768E+01      0.8708371768E+01      0.2098161308E+01      0.4867689052E+00
    0.8676309253E+01      0.8676309253E+01      0.2183094575E+01      0.5107733661E+00
    0.8640386880E+01      0.8640386880E+01      0.2275110858E+01      0.5360346011E+00
    0.8599642069E+01      0.8599642069E+01      0.2375474863E+01      0.5620412869E+00
    0.8553957028E+01      0.8553957028E+01      0.2484167873E+01      0.5882415820E+00
    0.8504324169E+01      0.8504324169E+01      0.2600529464E+01      0.6137717561E+00
    0.8451296544E+01      0.8451296544E+01      0.2724096671E+01      0.6384011873E+00
    0.8393252389E+01      0.8393252389E+01      0.2855950763E+01      0.6588348394E+00
    0.8328856459E+01      0.8328856459E+01      0.2997365128E+01      0.6758327923E+00
    0.8258467120E+01      0.8258467120E+01      0.3147670136E+01      0.6872347419E+00
    0.8181526068E+01      0.8181526068E+01      0.3307410560E+01      0.6865784902E+00
    0.8100524958E+01      0.8100524958E+01      0.3470695929E+01      0.6772427755E+00
    0.8014128377E+01      0.8014128377E+01      0.3638172378E+01      0.6569701902E+00
    0.7923739476E+01      0.7923739476E+01      0.3805540711E+01      0.6229547554E+00
    0.7830208256E+01      0.7830208256E+01      0.3970615216E+01      0.5746006589E+00
    0.7734836707E+01      0.7734836707E+01      0.4129556572E+01      0.5115831326E+00
    0.8875441738E+01      0.8875441738E+01      0.1590526336E+01      0.2680756991E+00
    0.8878914292E+01      0.8878914292E+01      0.1619164358E+01      0.2728507195E+00
    0.8875671644E+01      0.8875671644E+01      0.1655263081E+01      0.2818287337E+00
    0.8863559556E+01      0.8863559556E+01      0.1702317400E+01      0.2951712909E+00
    0.8843020734E+01      0.8843020734E+01      0.1759959660E+01      0.3132821467E+00
    0.8817272236E+01      0.8817272236E+01      0.1824748720E+01      0.3328495037E+00
    0.8791045975E+01      0.8791045975E+01      0.1892781275E+01      0.3512360263E+00
    0.8765023982E+01      0.8765023982E+01      0.1963798952E+01      0.3684678131E+00
    0.8737428789E+01      0.8737428789E+01      0.2038990416E+01      0.3858166929E+00
    0.8707044122E+01      0.8707044122E+01      0.2119718972E+01      0.4039797712E+00
    0.8673370832E+01      0.8673370832E+01      0.2206388288E+01      0.4234927632E+00
    0.8635908964E+01      0.8635908964E+01      0.2299659122E+01      0.4443861782E+00
    0.8593958678E+01      0.8593958678E+01      0.2400272540E+01      0.4658186310E+00
    0.8547370580E+01      0.8547370580E+01      0.2508391227E+01      0.4871683879E+00
    0.8497015747E+01      0.8497015747E+01      0.2623591671E+01      0.5077280489E+00
    0.8443268550E+01      0.8443268550E+01      0.2744732293E+01      0.5273929347E+00
    0.8385437795E+01      0.8385437795E+01      0.2872864673E+01      0.5438407635E+00
    0.8321599664E+01      0.8321599664E+01      0.3008668619E+01      0.5581364627E+00
    0.8251629545E+01      0.8251629545E+01      0.3152713363E+01      0.5665185773E+00
    0.8175416811E+01      0.8175416811E+01      0.3303529681E+01      0.5641015834E+00
    0.8095948916E+01      0.8095948916E+01      0.3456436443E+01      0.5554223963E+00
    0.8011447343E+01      0.8011447343E+01      0.3611910560E+01      0.5375389511E+00
    0.7924176840E+01      0.7924176840E+01      0.3767000922E+01      0.5099359490E+00
    0.7834272864E+01      0.7834272864E+01      0.3919708886E+01      0.4716702063E+00
    0.7742391559E+01      0.7742391559E+01      0.4065901785E+01      0.4215790643E+00
    0.8882664847E+01      0.8882664847E+01      0.1593835229E+01      0.2107685425E+00
    0.8882629498E+01      0.8882629498E+01      0.1625062623E+01      0.2151916569E+00
    0.8876139670E+01      0.8876139670E+01      0.1665725734E+01      0.2236123884E+00
    0.8860256563E+01      0.8860256563E+01      0.1717243319E+01      0.2364162328E+00
    0.8838000650E+01      0.8838000650E+01      0.1777399096E+01      0.2518420795E+00
    0.8814050341E+01      0.8814050341E+01      0.1841496137E+01      0.2672868608E+00
    0.8790394555E+01      0.8790394555E+01      0.1908212923E+01      0.2811740128E+00
    0.8765166901E+01      0.8765166901E+01      0.1978803354E+01      0.2941412221E+00
    0.8736813555E+01      0.8736813555E+01      0.2055029600E+01      0.3075078558E+00
    0.8704634773E+01      0.8704634773E+01      0.2137254511E+01      0.3221844229E+00
    0.8668793619E+01      0.8668793619E+01      0.2225383251E+01      0.3383789692E+00
    0.8629271574E+01      0.8629271574E+01      0.2319801021E+01      0.3560126305E+00
    0.8585647432E+01      0.8585647432E+01      0.2420340663E+01      0.3741197344E+00
    0.8538065976E+01      0.8538065976E+01      0.2527873220E+01      0.3920414848E+00
    0.8486043445E+01      0.8486043445E+01      0.2641736660E+01      0.4088396875E+00
    0.8430738378E+01      0.8430738378E+01      0.2761697466E+01      0.4250667970E+00
    0.8371446630E+01      0.8371446630E+01      0.2887359037E+01      0.4391922681E+00
    0.8307495559E+01      0.8307495559E+01      0.3018962571E+01      0.4526269773E+00
    0.8237209349E+01      0.8237209349E+01      0.3158081114E+01      0.4599885287E+00
    0.8161934085E+01      0.8161934085E+01      0.3301444060E+01      0.4586446708E+00
    0.8083432721E+01      0.8083432721E+01      0.3446753302E+01      0.4526024315E+00
    0.8001282976E+01      0.8001282976E+01      0.3592621026E+01      0.4388444974E+00
    0.7916355476E+01      0.7916355476E+01      0.3737134308E+01      0.4166706354E+00
    0.7828897351E+01      0.7828897351E+01      0.3877933250E+01      0.3856969033E+00
    0.7740561012E+01      0.7740561012E+01      0.4012756748E+01      0.3461591443E+00
    0.8888501188E+01      0.8888501188E+01      0.1595577475E+01      0.1557223188E+00
    0.8885604317E+01      0.8885604317E+01      0.1629321700E+01      0.1589665865E+00
    0.8874921999E+01      0.8874921999E+01      0.1674177276E+01      0.1660615035E+00
    0.8856578487E+01      0.8856578487E+01      0.1729302673E+01      0.1767912850E+00
    0.8834196363E+01      0.8834196363E+01      0.1790017922E+01      0.1888770017E+00
    0.8812239575E+01      0.8812239575E+01      0.1853027086E+01      0.2003141242E+00
    0.8789407415E+01      0.8789407415E+01      0.1918854859E+01      0.2105026439E+00
    0.8763734736E+01      0.8763734736E+01      0.1989860840E+01      0.2206723982E+00
    0.8733750826E+01      0.8733750826E+01      0.2067231106E+01      0.2315300696E+00
    0.8699074825E+01      0.8699074825E+01      0.2151231310E+01      0.2438354375E+00
    0.8660406384E+01      0.8660406384E+01      0.2241284425E+01      0.2580603591E+00
    0.8618133232E+01      0.8618133232E+01      0.2336686891E+01      0.2734367077E+00
    0.8572822206E+01      0.8572822206E+01      0.2437547505E+01      0.2894442212E+00
    0.8523458318E+01      0.8523458318E+01      0.2544102266E+01      0.3048497943E+00
    0.8469815823E+01      0.8469815823E+01      0.2657304431E+01      0.3194126542E+00
    0.8411757343E+01      0.8411757343E+01      0.2776544549E+01      0.3333779283E+00
