    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5735515887E+01      0.5735515887E+01     -0.6051380193E-01      0.5327790272E+00
    0.5731669244E+01      0.5731669244E+01     -0.1427023346E+00      0.5281277182E+00
    0.5731923968E+01      0.5731923968E+01     -0.2340891339E+00      0.4816114007E+00
    0.5728414706E+01      0.5728414706E+01     -0.3189126560E+00      0.4373657311E+00
    0.5723512953E+01      0.5723512953E+01     -0.4022725147E+00      0.3747800284E+00
    0.5717367276E+01      0.5717367276E+01     -0.4827424049E+00      0.3006581028E+00
    0.5710258960E+01      0.5710258960E+01     -0.5591976556E+00      0.2119187271E+00
    0.5704360889E+01      0.5704360889E+01     -0.6293442271E+00      0.1116601508E+00
    0.5697723579E+01      0.5697723579E+01     -0.6926228083E+00     -0.1164390936E-02
    0.5688991484E+01      0.5688991484E+01     -0.7489213943E+00     -0.1275979137E+00
    0.5679299151E+01      0.5679299151E+01     -0.7957051864E+00     -0.2683298722E+00
    0.5666836690E+01      0.5666836690E+01     -0.8299789566E+00     -0.4222213782E+00
    0.5657363026E+01      0.5657363026E+01     -0.8452148578E+00     -0.5835246625E+00
    0.5650833680E+01      0.5650833680E+01     -0.8436390233E+00     -0.7491832152E+00
    0.5640806937E+01      0.5640806937E+01     -0.8279919865E+00     -0.9145157922E+00
    0.5632604748E+01      0.5632604748E+01     -0.7988830715E+00     -0.1076201084E+01
    0.5628821641E+01      0.5628821641E+01     -0.7541906756E+00     -0.1234633768E+01
    0.5628068500E+01      0.5628068500E+01     -0.6950352184E+00     -0.1380615196E+01
    0.5634562158E+01      0.5634562158E+01     -0.6248044769E+00     -0.1512427562E+01
    0.5647090150E+01      0.5647090150E+01     -0.5446783805E+00     -0.1628810376E+01
    0.5661157523E+01      0.5661157523E+01     -0.4532941132E+00     -0.1728272029E+01
    0.5680114243E+01      0.5680114243E+01     -0.3589349930E+00     -0.1812683322E+01
    0.5699805892E+01      0.5699805892E+01     -0.2586033986E+00     -0.1879591825E+01
    0.5720962609E+01      0.5720962609E+01     -0.1561424915E+00     -0.1932798330E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5608659114E+01      0.5608659114E+01     -0.7025330391E-01      0.5713509324E+00
    0.5603330650E+01      0.5603330650E+01     -0.1661140491E+00      0.5645721488E+00
    0.5601903667E+01      0.5601903667E+01     -0.2736928810E+00      0.5113165245E+00
    0.5595884545E+01      0.5595884545E+01     -0.3747408003E+00      0.4609497725E+00
    0.5587794179E+01      0.5587794179E+01     -0.4747936406E+00      0.3890464961E+00
    0.5577203811E+01      0.5577203811E+01     -0.5713937540E+00      0.3039466731E+00
    0.5563360750E+01      0.5563360750E+01     -0.6629651236E+00      0.2017356791E+00
    0.5546874381E+01      0.5546874381E+01     -0.7480988791E+00      0.8171664934E-01
    0.5530172581E+01      0.5530172581E+01     -0.8253778097E+00     -0.5458338519E-01
    0.5512306241E+01      0.5512306241E+01     -0.8961491498E+00     -0.2050799304E+00
    0.5496450546E+01      0.5496450546E+01     -0.9553574358E+00     -0.3701736903E+00
    0.5481508808E+01      0.5481508808E+01     -0.1000255009E+01     -0.5469899399E+00
    0.5474953116E+01      0.5474953116E+01     -0.1020688521E+01     -0.7280266044E+00
    0.5476635833E+01      0.5476635833E+01     -0.1021158608E+01     -0.9061913458E+00
    0.5475255325E+01      0.5475255325E+01     -0.1000376457E+01     -0.1080798101E+01
    0.5479411361E+01      0.5479411361E+01     -0.9609825794E+00     -0.1246972035E+01
    0.5491989661E+01      0.5491989661E+01     -0.9064787410E+00     -0.1405512151E+01
    0.5506975196E+01      0.5506975196E+01     -0.8310584983E+00     -0.1548227014E+01
    0.5529276519E+01      0.5529276519E+01     -0.7447923334E+00     -0.1677583963E+01
    0.5554751052E+01      0.5554751052E+01     -0.6470124838E+00     -0.1790066315E+01
    0.5581070538E+01      0.5581070538E+01     -0.5390563182E+00     -0.1884976345E+01
    0.5610627443E+01      0.5610627443E+01     -0.4282460813E+00     -0.1963290469E+01
    0.5639837057E+01      0.5639837057E+01     -0.3124272070E+00     -0.2023885160E+01
    0.5669962583E+01      0.5669962583E+01     -0.1953136640E+00     -0.2069147636E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5471678706E+01      0.5471678706E+01     -0.8033041305E-01      0.6126700531E+00
    0.5464965033E+01      0.5464965033E+01     -0.1904655040E+00      0.6036685282E+00
    0.5462155649E+01      0.5462155649E+01     -0.3149983339E+00      0.5458557632E+00
    0.5453951328E+01      0.5453951328E+01     -0.4335857389E+00      0.4918336009E+00
    0.5444302424E+01      0.5444302424E+01     -0.5529839425E+00      0.4126511084E+00
    0.5432274030E+01      0.5432274030E+01     -0.6700246982E+00      0.3200106859E+00
    0.5418453998E+01      0.5418453998E+01     -0.7831111304E+00      0.2096095884E+00
    0.5403257716E+01      0.5403257716E+01     -0.8890961116E+00      0.8123835542E-01
