    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999208E+01      0.9999999208E+01      0.0000000000E+00      0.0000000000E+00
    0.9999989950E+01      0.9999989950E+01      0.1052045530E-04      0.0000000000E+00
    0.9999951674E+01      0.9999951674E+01      0.4645602746E-04      0.0000000000E+00
    0.9999849660E+01      0.9999849660E+01      0.1463598661E-03      0.0000000000E+00
    0.9999610082E+01      0.9999610082E+01      0.3827461901E-03      0.0000000000E+00
    0.9999070752E+01      0.9999070752E+01      0.9152313732E-03      0.0000000000E+00
    0.9997892313E+01      0.9997892313E+01      0.2085835239E-02     -0.1195166450E-04
    0.9995442714E+01      0.9995442714E+01      0.4525578230E-02     -0.4575592763E-04
    0.9990538730E+01      0.9990538730E+01      0.9402224262E-02     -0.1248193645E-03
    0.9981266333E+01      0.9981266333E+01      0.1863153531E-01     -0.2869665040E-03
    0.9964706583E+01      0.9964706583E+01      0.3513238301E-01     -0.6085574278E-03
    0.9936892314E+01      0.9936892314E+01      0.6290433912E-01     -0.1209823781E-02
    0.9893090278E+01      0.9893090278E+01      0.1067541583E+00     -0.2274420936E-02
    0.9828526539E+01      0.9828526539E+01      0.1716483382E+00     -0.4043206541E-02
    0.9739437979E+01      0.9739437979E+01      0.2616741890E+00     -0.6799819171E-02
    0.9624012660E+01      0.9624012660E+01      0.3791441222E+00     -0.1081480308E-01
    0.9482735275E+01      0.9482735275E+01      0.5242366750E+00     -0.1626923037E-01
    0.9317697021E+01      0.9317697021E+01      0.6955219873E+00     -0.2315179442E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999217E+01      0.9999999217E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990057E+01      0.9999990057E+01      0.1044079167E-04      0.0000000000E+00
    0.9999952019E+01      0.9999952019E+01      0.4618187595E-04      0.0000000000E+00
    0.9999851061E+01      0.9999851061E+01      0.1450152498E-03      0.0000000000E+00
    0.9999614234E+01      0.9999614234E+01      0.3786219128E-03      0.0000000000E+00
    0.9999083370E+01      0.9999083370E+01      0.9031492987E-03      0.0000000000E+00
    0.9997926145E+01      0.9997926145E+01      0.2054409987E-02     -0.2111323020E-04
    0.9995513853E+01      0.9995513853E+01      0.4457083776E-02     -0.7442510393E-04
    0.9990692149E+01      0.9990692149E+01      0.9259669355E-02     -0.1836552316E-03
