    0.7597845258E+01      0.7597845258E+01      0.1945970716E+01      0.2173530673E+01
    0.7576975407E+01      0.7576975407E+01      0.2111141541E+01      0.2247358155E+01
    0.7550864275E+01      0.7550864275E+01      0.2291705527E+01      0.2324588180E+01
    0.7514792644E+01      0.7514792644E+01      0.2494146054E+01      0.2402890625E+01
    0.7468174910E+01      0.7468174910E+01      0.2719323436E+01      0.2483891659E+01
    0.7408563480E+01      0.7408563480E+01      0.2971885425E+01      0.2559296269E+01
    0.7331834248E+01      0.7331834248E+01      0.3257582730E+01      0.2632651387E+01
    0.7237848348E+01      0.7237848348E+01      0.3575848804E+01      0.2681549443E+01
    0.7130950529E+01      0.7130950529E+01      0.3925470383E+01      0.2718643847E+01
    0.6995837983E+01      0.6995837983E+01      0.4315986490E+01      0.2701853338E+01
    0.6865073654E+01      0.6865073654E+01      0.4705982913E+01      0.2645684482E+01
    0.6722875487E+01      0.6722875487E+01      0.5106195245E+01      0.2553147189E+01
    0.7629436245E+01      0.7629436245E+01      0.8533123737E+00      0.1521707135E+01
    0.7612663964E+01      0.7612663964E+01      0.8898405094E+00      0.1554849750E+01
    0.7603404794E+01      0.7603404794E+01      0.9366172032E+00      0.1587508137E+01
    0.7600049148E+01      0.7600049148E+01      0.9932768710E+00      0.1619698326E+01
    0.7601660577E+01      0.7601660577E+01      0.1056290493E+01      0.1652983372E+01
    0.7605208407E+01      0.7605208407E+01      0.1125076952E+01      0.1687837701E+01
    0.7609579279E+01      0.7609579279E+01      0.1200568233E+01      0.1724706889E+01
    0.7612709754E+01      0.7612709754E+01      0.1284750315E+01      0.1764449644E+01
    0.7613878209E+01      0.7613878209E+01      0.1378335519E+01      0.1807337502E+01
    0.7613144009E+01      0.7613144009E+01      0.1481600315E+01      0.1853619612E+01
    0.7610789474E+01      0.7610789474E+01      0.1595089856E+01      0.1903392028E+01
    0.7606400345E+01      0.7606400345E+01      0.1719164629E+01      0.1956812947E+01
    0.7597899733E+01      0.7597899733E+01      0.1856607369E+01      0.2014011614E+01
    0.7581606289E+01      0.7581606289E+01      0.2011274097E+01      0.2073932353E+01
    0.7561139445E+01      0.7561139445E+01      0.2180284473E+01      0.2136607083E+01
    0.7537841615E+01      0.7537841615E+01      0.2361886349E+01      0.2200967619E+01
    0.7505563783E+01      0.7505563783E+01      0.2563789486E+01      0.2263716356E+01
    0.7462750306E+01      0.7462750306E+01      0.2787838754E+01      0.2328302496E+01
    0.7409391015E+01      0.7409391015E+01      0.3034259196E+01      0.2383430444E+01
    0.7342336268E+01      0.7342336268E+01      0.3307147565E+01      0.2435757263E+01
    0.7260521276E+01      0.7260521276E+01      0.3606741971E+01      0.2466317803E+01
    0.7167659499E+01      0.7167659499E+01      0.3929326349E+01      0.2477363203E+01
    0.7052636901E+01      0.7052636901E+01      0.4284585904E+01      0.2452218365E+01
    0.6940996021E+01      0.6940996021E+01      0.4634329854E+01      0.2395008985E+01
    0.6813427867E+01      0.6813427867E+01      0.4999357237E+01      0.2305535481E+01
    0.7615986573E+01      0.7615986573E+01      0.8844014978E+00      0.1476057933E+01
    0.7600210876E+01      0.7600210876E+01      0.9199557965E+00      0.1504770801E+01
    0.7591715297E+01      0.7591715297E+01      0.9663176522E+00      0.1533031925E+01
    0.7588779609E+01      0.7588779609E+01      0.1023407440E+01      0.1561059065E+01
    0.7590241341E+01      0.7590241341E+01      0.1087613275E+01      0.1590588537E+01
    0.7593292399E+01      0.7593292399E+01      0.1158493109E+01      0.1621660978E+01
    0.7596984627E+01      0.7596984627E+01      0.1236957748E+01      0.1655202335E+01
    0.7599186579E+01      0.7599186579E+01      0.1324339506E+01      0.1691717078E+01
    0.7599498722E+01      0.7599498722E+01      0.1421013901E+01      0.1731286934E+01
    0.7597995224E+01      0.7597995224E+01      0.1527356255E+01      0.1773817843E+01
    0.7594793796E+01      0.7594793796E+01      0.1643750833E+01      0.1819104970E+01
    0.7589814514E+01      0.7589814514E+01      0.1770775905E+01      0.1867077537E+01
    0.7581172748E+01      0.7581172748E+01      0.1910617713E+01      0.1917126618E+01
    0.7565894748E+01      0.7565894748E+01      0.2067072283E+01      0.1968371263E+01
    0.7546678843E+01      0.7546678843E+01      0.2237437706E+01      0.2020108589E+01
    0.7525822734E+01      0.7525822734E+01      0.2418870820E+01      0.2072801877E+01
    0.7496679104E+01      0.7496679104E+01      0.2618908374E+01      0.2121935116E+01
    0.7457392638E+01      0.7457392638E+01      0.2839610362E+01      0.2171754300E+01
    0.7410278521E+01      0.7410278521E+01      0.3077608750E+01      0.2211236019E+01
    0.7351222430E+01      0.7351222430E+01      0.3337647681E+01      0.2247262419E+01
    0.7280474324E+01      0.7280474324E+01      0.3619080312E+01      0.2262952961E+01
    0.7197363276E+01      0.7197363276E+01      0.3920922292E+01      0.2258272439E+01
    0.7100240135E+01      0.7100240135E+01      0.4243088579E+01      0.2227162658E+01
    0.7002186459E+01      0.7002186459E+01      0.4563851116E+01      0.2170544646E+01
    0.6889104767E+01      0.6889104767E+01      0.4898843778E+01      0.2085014206E+01
    0.7602662633E+01      0.7602662633E+01      0.9107049638E+00      0.1428576769E+01
    0.7588094402E+01      0.7588094402E+01      0.9455813192E+00      0.1452611263E+01
    0.7580278251E+01      0.7580278251E+01      0.9918784923E+00      0.1476086282E+01
    0.7577756919E+01      0.7577756919E+01      0.1049381809E+01      0.1500144017E+01
    0.7578526002E+01      0.7578526002E+01      0.1115111826E+01      0.1525690741E+01
    0.7580575557E+01      0.7580575557E+01      0.1188337489E+01      0.1553056418E+01
    0.7582903846E+01      0.7582903846E+01      0.1269924304E+01      0.1583234171E+01
    0.7583968945E+01      0.7583968945E+01      0.1360362455E+01      0.1616498154E+01
    0.7583428055E+01      0.7583428055E+01      0.1459742381E+01      0.1652546122E+01
    0.7581357156E+01      0.7581357156E+01      0.1568626684E+01      0.1690971661E+01
    0.7577941296E+01      0.7577941296E+01      0.1687055756E+01      0.1731236710E+01
    0.7573275332E+01      0.7573275332E+01      0.1815622813E+01      0.1772735649E+01
    0.7565437324E+01      0.7565437324E+01      0.1956469562E+01      0.1815415795E+01
    0.7551533148E+01      0.7551533148E+01      0.2113167164E+01      0.1858301539E+01
    0.7533604169E+01      0.7533604169E+01      0.2283598885E+01      0.1899583410E+01
    0.7514374947E+01      0.7514374947E+01      0.2464362931E+01      0.1941564954E+01
    0.7487401834E+01      0.7487401834E+01      0.2662105207E+01      0.1979373163E+01
    0.7451899328E+01      0.7451899328E+01      0.2877284831E+01      0.2016312389E+01
    0.7410538695E+01      0.7410538695E+01      0.3105672958E+01      0.2044066091E+01
    0.7358629395E+01      0.7358629395E+01      0.3353292566E+01      0.2066987347E+01
    0.7296173458E+01      0.7296173458E+01      0.3618452476E+01      0.2070080608E+01
    0.7222201237E+01      0.7222201237E+01      0.3901784672E+01      0.2056302750E+01
    0.7139581333E+01      0.7139581333E+01      0.4196171766E+01      0.2020826864E+01
    0.7051342915E+01      0.7051342915E+01      0.4494811894E+01      0.1964980550E+01
    0.6951939886E+01      0.6951939886E+01      0.4802621815E+01      0.1884481980E+01
    0.7589039914E+01      0.7589039914E+01      0.9322588548E+00      0.1379679322E+01
    0.7575845811E+01      0.7575845811E+01      0.9667963894E+00      0.1398799088E+01
    0.7568615009E+01      0.7568615009E+01      0.1013406918E+01      0.1417679226E+01
    0.7566185959E+01      0.7566185959E+01      0.1071624372E+01      0.1437920347E+01
    0.7565806970E+01      0.7565806970E+01      0.1139149255E+01      0.1459681475E+01
    0.7566311570E+01      0.7566311570E+01      0.1215069456E+01      0.1483520884E+01
    0.7567027649E+01      0.7567027649E+01      0.1299755447E+01      0.1510253669E+01
    0.7567085511E+01      0.7567085511E+01      0.1392975247E+01      0.1539867399E+01
    0.7566152240E+01      0.7566152240E+01      0.1494589629E+01      0.1571881810E+01
    0.7564207177E+01      0.7564207177E+01      0.1605012989E+01      0.1605378013E+01
    0.7561453459E+01      0.7561453459E+01      0.1724458518E+01      0.1639736138E+01
    0.7557484598E+01      0.7557484598E+01      0.1853699106E+01      0.1674808517E+01
    0.7550748495E+01      0.7550748495E+01      0.1994693672E+01      0.1710172963E+01
    0.7538589074E+01      0.7538589074E+01      0.2150453214E+01      0.1745079900E+01
    0.7521655637E+01      0.7521655637E+01      0.2320180785E+01      0.1776976209E+01
    0.7503291919E+01      0.7503291919E+01      0.2499924308E+01      0.1808774049E+01
    0.7477823704E+01      0.7477823704E+01      0.2694658469E+01      0.1837194988E+01
    0.7446156873E+01      0.7446156873E+01      0.2903396373E+01      0.1863393468E+01
    0.7409765386E+01      0.7409765386E+01      0.3123306928E+01      0.1882357107E+01
    0.7364610112E+01      0.7364610112E+01      0.3359200619E+01      0.1894100679E+01
    0.7308517274E+01      0.7308517274E+01      0.3611563257E+01      0.1888535309E+01
    0.7244652006E+01      0.7244652006E+01      0.3875182754E+01      0.1868058392E+01
    0.7171685808E+01      0.7171685808E+01      0.4148599487E+01      0.1830601347E+01
    0.7091749484E+01      0.7091749484E+01      0.4427737958E+01      0.1775236659E+01
    0.7003127988E+01      0.7003127988E+01      0.4712231950E+01      0.1699823947E+01
    0.7574719386E+01      0.7574719386E+01      0.9488820476E+00      0.1329706360E+01
    0.7562850942E+01      0.7562850942E+01      0.9834628143E+00      0.1344044927E+01
    0.7555875821E+01      0.7555875821E+01      0.1030907091E+01      0.1358921072E+01
    0.7552599124E+01      0.7552599124E+01      0.1090335422E+01      0.1375787582E+01
    0.7550840085E+01      0.7550840085E+01      0.1159871891E+01      0.1394128363E+01
    0.7549924759E+01      0.7549924759E+01      0.1238647560E+01      0.1414397787E+01
    0.7549511053E+01      0.7549511053E+01      0.1325934525E+01      0.1437199273E+01
    0.7549094067E+01      0.7549094067E+01      0.1421314405E+01      0.1462475595E+01
    0.7548431575E+01      0.7548431575E+01      0.1524436026E+01      0.1489556174E+01
    0.7547315081E+01      0.7547315081E+01      0.1635686044E+01      0.1517388828E+01
    0.7545430369E+01      0.7545430369E+01      0.1755637173E+01      0.1545690748E+01
    0.7542493144E+01      0.7542493144E+01      0.1885032895E+01      0.1574240375E+01
    0.7537083565E+01      0.7537083565E+01      0.2025361125E+01      0.1602762058E+01
    0.7526769308E+01      0.7526769308E+01      0.2179541647E+01      0.1630190042E+01
    0.7510480895E+01      0.7510480895E+01      0.2348055701E+01      0.1653884631E+01
    0.7492411803E+01      0.7492411803E+01      0.2526014488E+01      0.1676396321E+01
    0.7468630331E+01      0.7468630331E+01      0.2717069879E+01      0.1696941049E+01
    0.7439915903E+01      0.7439915903E+01      0.2920067657E+01      0.1713370305E+01
    0.7408235784E+01      0.7408235784E+01      0.3131776620E+01      0.1724808780E+01
    0.7367530870E+01      0.7367530870E+01      0.3358240103E+01      0.1726600222E+01
    0.7318942528E+01      0.7318942528E+01      0.3596857093E+01      0.1715756885E+01
    0.7263225469E+01      0.7263225469E+01      0.3844143685E+01      0.1691886661E+01
    0.7197854498E+01      0.7197854498E+01      0.4101336091E+01      0.1653527533E+01
    0.7125538179E+01      0.7125538179E+01      0.4363040600E+01      0.1599532330E+01
    0.7045457440E+01      0.7045457440E+01      0.4629074829E+01      0.1528897796E+01
    0.7559110448E+01      0.7559110448E+01      0.9608225346E+00      0.1279279218E+01
    0.7548023435E+01      0.7548023435E+01      0.9960631616E+00      0.1289348113E+01
    0.7541023302E+01      0.7541023302E+01      0.1044788180E+01      0.1301030105E+01
    0.7536747961E+01      0.7536747961E+01      0.1105730118E+01      0.1314549927E+01
    0.7533871357E+01      0.7533871357E+01      0.1177320231E+01      0.1329140752E+01
    0.7531994628E+01      0.7531994628E+01      0.1258389911E+01      0.1345498285E+01
    0.7531038860E+01      0.7531038860E+01      0.1347917818E+01      0.1363944462E+01
    0.7530784417E+01      0.7530784417E+01      0.1444879835E+01      0.1384388520E+01
    0.7530899534E+01      0.7530899534E+01      0.1548902857E+01      0.1405981861E+01
    0.7530860688E+01      0.7530860688E+01      0.1660613959E+01      0.1427897451E+01
    0.7529997837E+01      0.7529997837E+01      0.1780772685E+01      0.1450037045E+01
    0.7528068379E+01      0.7528068379E+01      0.1909952653E+01      0.1472247674E+01
    0.7524039240E+01      0.7524039240E+01      0.2049382539E+01      0.1494408491E+01
    0.7515417511E+01      0.7515417511E+01      0.2201502944E+01      0.1515017647E+01
    0.7500168491E+01      0.7500168491E+01      0.2368039486E+01      0.1531744822E+01
    0.7482534901E+01      0.7482534901E+01      0.2543855835E+01      0.1546530567E+01
    0.7460342230E+01      0.7460342230E+01      0.2731017549E+01      0.1559125375E+01
    0.7434555557E+01      0.7434555557E+01      0.2928215168E+01      0.1567446538E+01
    0.7405979994E+01      0.7405979994E+01      0.3133468901E+01      0.1570971922E+01
    0.7369349952E+01      0.7369349952E+01      0.3351832748E+01      0.1566003393E+01
    0.7327873937E+01      0.7327873937E+01      0.3577420909E+01      0.1551161036E+01
    0.7278376676E+01      0.7278376676E+01      0.3812181444E+01      0.1525588911E+01
    0.7219692123E+01      0.7219692123E+01      0.4055393368E+01      0.1487390902E+01
    0.7154665303E+01      0.7154665303E+01      0.4302294374E+01      0.1435876322E+01
    0.7081644914E+01      0.7081644914E+01      0.4552714900E+01      0.1370690374E+01
    0.7541603461E+01      0.7541603461E+01      0.9684859916E+00      0.1228916217E+01
    0.7531060255E+01      0.7531060255E+01      0.1004969036E+01      0.1235387257E+01
    0.7523820800E+01      0.7523820800E+01      0.1055189893E+01      0.1243997537E+01
    0.7518670987E+01      0.7518670987E+01      0.1117753450E+01      0.1253858374E+01
    0.7515173607E+01      0.7515173607E+01      0.1191088664E+01      0.1264685512E+01
    0.7512946588E+01      0.7512946588E+01      0.1273973661E+01      0.1276922200E+01
    0.7512072316E+01      0.7512072316E+01      0.1365156947E+01      0.1290754106E+01
    0.7512336092E+01      0.7512336092E+01      0.1463312665E+01      0.1305920825E+01
    0.7513580048E+01      0.7513580048E+01      0.1567777161E+01      0.1321793426E+01
    0.7514803593E+01      0.7514803593E+01      0.1679747275E+01      0.1337843133E+01
    0.7514817954E+01      0.7514817954E+01      0.1799928123E+01      0.1353988352E+01
    0.7513762057E+01      0.7513762057E+01      0.1928888276E+01      0.1370002201E+01
    0.7510874126E+01      0.7510874126E+01      0.2067295508E+01      0.1386076844E+01
    0.7504271541E+01      0.7504271541E+01      0.2217160827E+01      0.1400535992E+01
    0.7490899020E+01      0.7490899020E+01      0.2380868263E+01      0.1411607998E+01
    0.7473891028E+01      0.7473891028E+01      0.2554724431E+01      0.1419453844E+01
