    0.7764808008E+01      0.7764808008E+01      0.2918687377E+01     -0.8431650583E+00
    0.7688327510E+01      0.7688327510E+01      0.3061292896E+01     -0.7936448049E+00
    0.7604315673E+01      0.7604315673E+01      0.3198401008E+01     -0.7138360007E+00
    0.7515678322E+01      0.7515678322E+01      0.3320874822E+01     -0.6047249222E+00
    0.9920344348E+01      0.9920344348E+01      0.7958175135E-01     -0.2015931030E-02
    0.9859623159E+01      0.9859623159E+01      0.1406043262E+00     -0.3970522440E-02
    0.9768098778E+01      0.9768098778E+01      0.2331179611E+00     -0.7309751843E-02
    0.9640296531E+01      0.9640296531E+01      0.3633272012E+00     -0.1259195671E-01
    0.9474023660E+01      0.9474023660E+01      0.5345637800E+00     -0.2026870477E-01
    0.9269886240E+01      0.9269886240E+01      0.7476088223E+00     -0.3048709361E-01
    0.9029604805E+01      0.9029604805E+01      0.1002994092E+01     -0.4260336079E-01
    0.8787715799E+01      0.8787715799E+01      0.1269136821E+01     -0.6560581297E-01
    0.8565177407E+01      0.8565177407E+01      0.1499050887E+01     -0.1029346950E+00
    0.8406157552E+01      0.8406157552E+01      0.1727214274E+01     -0.1643891357E+00
    0.8261382300E+01      0.8261382300E+01      0.1885394257E+01     -0.2391698798E+00
    0.8162872189E+01      0.8162872189E+01      0.2005954778E+01     -0.3304356430E+00
    0.8134597334E+01      0.8134597334E+01      0.2116822241E+01     -0.4301758917E+00
    0.8102094787E+01      0.8102094787E+01      0.2165108505E+01     -0.5415928106E+00
    0.8093281637E+01      0.8093281637E+01      0.2206384814E+01     -0.6395734201E+00
    0.8097653378E+01      0.8097653378E+01      0.2247971523E+01     -0.7378046564E+00
    0.8099730091E+01      0.8099730091E+01      0.2298334084E+01     -0.8209451039E+00
    0.8081698658E+01      0.8081698658E+01      0.2368702850E+01     -0.8911641209E+00
    0.8024915411E+01      0.8024915411E+01      0.2480492115E+01     -0.9418914081E+00
    0.7941961186E+01      0.7941961186E+01      0.2626800883E+01     -0.9646630071E+00
    0.7857540163E+01      0.7857540163E+01      0.2786930448E+01     -0.9717527429E+00
    0.7776313320E+01      0.7776313320E+01      0.2955324357E+01     -0.9543607367E+00
    0.7684744835E+01      0.7684744835E+01      0.3136437082E+01     -0.9004197688E+00
    0.7586829033E+01      0.7586829033E+01      0.3313499772E+01     -0.8072155611E+00
    0.7486805724E+01      0.7486805724E+01      0.3470765913E+01     -0.6747364865E+00
    0.9922283002E+01      0.9922283002E+01      0.7779255925E-01     -0.2879447770E-02
    0.9863027238E+01      0.9863027238E+01      0.1374817611E+00     -0.5588967742E-02
    0.9773632722E+01      0.9773632722E+01      0.2280630003E+00     -0.1017273958E-01
    0.9648661796E+01      0.9648661796E+01      0.3557602749E+00     -0.1733730665E-01
    0.9485712572E+01      0.9485712572E+01      0.5241077692E+00     -0.2772011858E-01
    0.9285241493E+01      0.9285241493E+01      0.7342256264E+00     -0.4159292650E-01
    0.9049945806E+01      0.9049945806E+01      0.9847188724E+00     -0.6007058834E-01
    0.8828324571E+01      0.8828324571E+01      0.1233562093E+01     -0.9215998095E-01
    0.8621866527E+01      0.8621866527E+01      0.1444412673E+01     -0.1414180117E+00
    0.8480809607E+01      0.8480809607E+01      0.1654229225E+01     -0.2104231837E+00
    0.8350157323E+01      0.8350157323E+01      0.1797218615E+01     -0.2959888052E+00
    0.8263700048E+01      0.8263700048E+01      0.1906698123E+01     -0.3927382608E+00
    0.8232864671E+01      0.8232864671E+01      0.2007517936E+01     -0.4955634038E+00
    0.8201105823E+01      0.8201105823E+01      0.2060270556E+01     -0.6088115363E+00
    0.8184456933E+01      0.8184456933E+01      0.2104552988E+01     -0.7083438559E+00
    0.8177427289E+01      0.8177427289E+01      0.2155879787E+01     -0.8085487555E+00
    0.8168379926E+01      0.8168379926E+01      0.2216392857E+01     -0.8960802777E+00
    0.8135524050E+01      0.8135524050E+01      0.2305703111E+01     -0.9742626596E+00
    0.8066053922E+01      0.8066053922E+01      0.2437146360E+01     -0.1033871487E+01
    0.7976039400E+01      0.7976039400E+01      0.2603440101E+01     -0.1074656377E+01
    0.7886374415E+01      0.7886374415E+01      0.2784457107E+01     -0.1104584434E+01
    0.7796760850E+01      0.7796760850E+01      0.2984963578E+01     -0.1099331196E+01
    0.7681513455E+01      0.7681513455E+01      0.3217581252E+01     -0.1046118013E+01
    0.7567650697E+01      0.7567650697E+01      0.3448599372E+01     -0.9411465522E+00
    0.7448128377E+01      0.7448128377E+01      0.3654176246E+01     -0.7744142555E+00
    0.9924856688E+01      0.9924856688E+01      0.7534908891E-01     -0.3901883004E-02
    0.9867472907E+01      0.9867472907E+01      0.1332649419E+00     -0.7489599734E-02
    0.9780778854E+01      0.9780778854E+01      0.2212984978E+00     -0.1348768763E-01
    0.9659313264E+01      0.9659313264E+01      0.3456770639E+00     -0.2280250092E-01
    0.9500559142E+01      0.9500559142E+01      0.5101192307E+00     -0.3623380861E-01
    0.9303882165E+01      0.9303882165E+01      0.7166352763E+00     -0.5437967040E-01
    0.9079384396E+01      0.9079384396E+01      0.9559313850E+00     -0.7896175107E-01
    0.8875003403E+01      0.8875003403E+01      0.1189079313E+01     -0.1214860596E+00
    0.8686091862E+01      0.8686091862E+01      0.1380290131E+01     -0.1788209864E+00
    0.8558391255E+01      0.8558391255E+01      0.1572922372E+01     -0.2550735944E+00
    0.8441236334E+01      0.8441236334E+01      0.1701880179E+01     -0.3477702198E+00
    0.8361077545E+01      0.8361077545E+01      0.1803391700E+01     -0.4477467495E+00
    0.8328705934E+01      0.8328705934E+01      0.1896913396E+01     -0.5528616268E+00
    0.8293244928E+01      0.8293244928E+01      0.1952655192E+01     -0.6668771512E+00
    0.8270077667E+01      0.8270077667E+01      0.2003081601E+01     -0.7705178830E+00
    0.8253129912E+01      0.8253129912E+01      0.2061040035E+01     -0.8748562702E+00
    0.8233762975E+01      0.8233762975E+01      0.2131106878E+01     -0.9696098681E+00
    0.8189842333E+01      0.8189842333E+01      0.2233771691E+01     -0.1058828097E+01
    0.8114853373E+01      0.8114853373E+01      0.2378070726E+01     -0.1135112879E+01
    0.8019790546E+01      0.8019790546E+01      0.2559074113E+01     -0.1205112537E+01
    0.7926005022E+01      0.7926005022E+01      0.2761916529E+01     -0.1261670057E+01
    0.7821594876E+01      0.7821594876E+01      0.2998661165E+01     -0.1285163591E+01
    0.7678487138E+01      0.7678487138E+01      0.3305449101E+01     -0.1244293515E+01
    0.7534738678E+01      0.7534738678E+01      0.3614826275E+01     -0.1127237401E+01
    0.7380871447E+01      0.7380871447E+01      0.3894549558E+01     -0.9072276164E+00
    0.9928114152E+01      0.9928114152E+01      0.7217304842E-01     -0.5026702477E-02
    0.9873031410E+01      0.9873031410E+01      0.1278376166E+00     -0.9556977763E-02
    0.9789598163E+01      0.9789598163E+01      0.2126606113E+00     -0.1708065084E-01
    0.9672365156E+01      0.9672365156E+01      0.3328744322E+00     -0.2866943868E-01
    0.9518536260E+01      0.9518536260E+01      0.4923678022E+00     -0.4538141250E-01
    0.9327611463E+01      0.9327611463E+01      0.6933796212E+00     -0.6788047546E-01
    0.9114181042E+01      0.9114181042E+01      0.9195799593E+00     -0.1003419744E+00
    0.8928980155E+01      0.8928980155E+01      0.1135176171E+01     -0.1491443954E+00
    0.8754418326E+01      0.8754418326E+01      0.1310202008E+01     -0.2158137793E+00
    0.8638956678E+01      0.8638956678E+01      0.1484620838E+01     -0.2955990800E+00
    0.8529801451E+01      0.8529801451E+01      0.1602698724E+01     -0.3928171880E+00
    0.8456805091E+01      0.8456805091E+01      0.1697779128E+01     -0.4950688630E+00
    0.8419461310E+01      0.8419461310E+01      0.1784509250E+01     -0.6018577192E+00
    0.8380880555E+01      0.8380880555E+01      0.1841584850E+01     -0.7170831716E+00
    0.8352537918E+01      0.8352537918E+01      0.1896608425E+01     -0.8247715740E+00
    0.8328111035E+01      0.8328111035E+01      0.1958771708E+01     -0.9346293680E+00
    0.8299922034E+01      0.8299922034E+01      0.2034731121E+01     -0.1039875673E+01
    0.8248088062E+01      0.8248088062E+01      0.2144519876E+01     -0.1144136002E+01
    0.8171679549E+01      0.8171679549E+01      0.2293790616E+01     -0.1245482418E+01
    0.8075352754E+01      0.8075352754E+01      0.2485958845E+01     -0.1349573381E+01
    0.7972228760E+01      0.7972228760E+01      0.2711287075E+01     -0.1442737751E+01
    0.7850868202E+01      0.7850868202E+01      0.2999665645E+01     -0.1515965381E+01
    0.7674360450E+01      0.7674360450E+01      0.3385571002E+01     -0.1512673255E+01
    0.7476101616E+01      0.7476101616E+01      0.3850568752E+01     -0.1395327128E+01
    0.7260336573E+01      0.7260336573E+01      0.4246407209E+01     -0.1097606699E+01
    0.9932036153E+01      0.9932036153E+01      0.6826283061E-01     -0.6164237663E-02
    0.9879660738E+01      0.9879660738E+01      0.1212065103E+00     -0.1164706138E-01
    0.9800034654E+01      0.9800034654E+01      0.2021767444E+00     -0.2068200251E-01
    0.9687678294E+01      0.9687678294E+01      0.3173729359E+00     -0.3458099111E-01
    0.9539768095E+01      0.9539768095E+01      0.4707583274E+00     -0.5455997998E-01
    0.9355165587E+01      0.9355165587E+01      0.6648779922E+00     -0.8208135719E-01
    0.9157087961E+01      0.9157087961E+01      0.8751591688E+00     -0.1205500944E+00
    0.8985319249E+01      0.8985319249E+01      0.1074830711E+01     -0.1765242800E+00
    0.8826364789E+01      0.8826364789E+01      0.1233899011E+01     -0.2482992172E+00
    0.8718370192E+01      0.8718370192E+01      0.1393121866E+01     -0.3308333644E+00
    0.8618248474E+01      0.8618248474E+01      0.1500886007E+01     -0.4305355044E+00
    0.8547566428E+01      0.8547566428E+01      0.1590231576E+01     -0.5341832044E+00
    0.8507164395E+01      0.8507164395E+01      0.1671800275E+01     -0.6424875940E+00
    0.8465229353E+01      0.8465229353E+01      0.1729073750E+01     -0.7585110516E+00
    0.8432336649E+01      0.8432336649E+01      0.1785570879E+01     -0.8718249199E+00
    0.8402286165E+01      0.8402286165E+01      0.1848594605E+01     -0.9878144566E+00
    0.8367923823E+01      0.8367923823E+01      0.1925244210E+01     -0.1104757971E+01
    0.8312010559E+01      0.8312010559E+01      0.2034240395E+01     -0.1226933937E+01
    0.8234869696E+01      0.8234869696E+01      0.2181066844E+01     -0.1355754428E+01
    0.8139483884E+01      0.8139483884E+01      0.2370669103E+01     -0.1499295016E+01
    0.8032323756E+01      0.8032323756E+01      0.2612068586E+01     -0.1644842011E+01
    0.7885502614E+01      0.7885502614E+01      0.2947813088E+01     -0.1788252102E+01
    0.7685088749E+01      0.7685088749E+01      0.3415740964E+01     -0.1881862370E+01
    0.7390166971E+01      0.7390166971E+01      0.4098748664E+01     -0.1842902257E+01
    0.7047624927E+01      0.7047624927E+01      0.4768244746E+01     -0.1395375446E+01
    0.9936620557E+01      0.9936620557E+01      0.6363152483E-01     -0.7249686750E-02
    0.9887360753E+01      0.9887360753E+01      0.1133835055E+00     -0.1363933851E-01
    0.9812084808E+01      0.9812084808E+01      0.1898455990E+00     -0.2414632020E-01
    0.9705343180E+01      0.9705343180E+01      0.2991444419E+00     -0.4024885205E-01
    0.9564118024E+01      0.9564118024E+01      0.4452928531E+00     -0.6353040493E-01
    0.9388399829E+01      0.9388399829E+01      0.6298846865E+00     -0.9527267306E-01
    0.9202654358E+01      0.9202654358E+01      0.8259496603E+00     -0.1404346480E+00
    0.9045884995E+01      0.9045884995E+01      0.1007837850E+01     -0.2000897295E+00
    0.8897771225E+01      0.8897771225E+01      0.1155020990E+01     -0.2763140923E+00
    0.8798451570E+01      0.8798451570E+01      0.1299795656E+01     -0.3600322600E+00
    0.8701779099E+01      0.8701779099E+01      0.1398356556E+01     -0.4613179121E+00
    0.8635208051E+01      0.8635208051E+01      0.1483160750E+01     -0.5653708103E+00
    0.8591576464E+01      0.8591576464E+01      0.1558565616E+01     -0.6744246277E+00
    0.8547240781E+01      0.8547240781E+01      0.1613087879E+01     -0.7914547641E+00
    0.8510872102E+01      0.8510872102E+01      0.1667702493E+01     -0.9096231126E+00
    0.8476962337E+01      0.8476962337E+01      0.1728392144E+01     -0.1032038310E+01
    0.8438302856E+01      0.8438302856E+01      0.1801735269E+01     -0.1160471276E+01
    0.8381197884E+01      0.8381197884E+01      0.1902718036E+01     -0.1300849433E+01
    0.8304640107E+01      0.8304640107E+01      0.2038591680E+01     -0.1458518316E+01
    0.8211319444E+01      0.8211319444E+01      0.2215297361E+01     -0.1641213250E+01
    0.8098139474E+01      0.8098139474E+01      0.2451014738E+01     -0.1848177202E+01
    0.7942504219E+01      0.7942504219E+01      0.2794039271E+01     -0.2084694238E+01
    0.7705160435E+01      0.7705160435E+01      0.3327432740E+01     -0.2325174749E+01
    0.7323023425E+01      0.7323023425E+01      0.4246546069E+01     -0.2630336292E+01
    0.6569717029E+01      0.6569717029E+01      0.5394851919E+01     -0.1725221927E+01
    0.9941813138E+01      0.9941813138E+01      0.5831696257E-01     -0.8197822959E-02
    0.9896056149E+01      0.9896056149E+01      0.1044311958E+00     -0.1539186807E-01
    0.9825660756E+01      0.9825660756E+01      0.1757499215E+00     -0.2720083314E-01
    0.9725182667E+01      0.9725182667E+01      0.2783129865E+00     -0.4533847611E-01
    0.9591656853E+01      0.9591656853E+01      0.4160447930E+00     -0.7149578741E-01
    0.9424478883E+01      0.9424478883E+01      0.5906148026E+00     -0.1078086919E+00
    0.9254030232E+01      0.9254030232E+01      0.7705984925E+00     -0.1568636832E+00
    0.9105873748E+01      0.9105873748E+01      0.9384800971E+00     -0.2202951149E+00
    0.8971423632E+01      0.8971423632E+01      0.1073346409E+01     -0.2984687543E+00
    0.8875401057E+01      0.8875401057E+01      0.1204564175E+01     -0.3829661565E+00
    0.8784849970E+01      0.8784849970E+01      0.1295049231E+01     -0.4838600349E+00
    0.8720336658E+01      0.8720336658E+01      0.1374825167E+01     -0.5868056969E+00
    0.8674158173E+01      0.8674158173E+01      0.1444403052E+01     -0.6966906205E+00
    0.8627289833E+01      0.8627289833E+01      0.1495536467E+01     -0.8146189052E+00
    0.8588367662E+01      0.8588367662E+01      0.1546547240E+01     -0.9367091114E+00
    0.8552725900E+01      0.8552725900E+01      0.1600618186E+01     -0.1064512432E+01
    0.8512250252E+01      0.8512250252E+01      0.1662514435E+01     -0.1202591253E+01
    0.8456291473E+01      0.8456291473E+01      0.1743974599E+01     -0.1358225913E+01
    0.8383329651E+01      0.8383329651E+01      0.1851241090E+01     -0.1540501348E+01
    0.8293474871E+01      0.8293474871E+01      0.1989904663E+01     -0.1758716072E+01
    0.8177559341E+01      0.8177559341E+01      0.2181584565E+01     -0.2023004863E+01
    0.8010551963E+01      0.8010551963E+01      0.2477441185E+01     -0.2360175933E+01
    0.7739576671E+01      0.7739576671E+01      0.2982301068E+01     -0.2794235433E+01
    0.7241627315E+01      0.7241627315E+01      0.4023208323E+01     -0.3760991423E+01
    0.5590501178E+01      0.5590501178E+01      0.5978089417E+01     -0.1893131248E+01
    0.9947515527E+01      0.9947515527E+01      0.5242848518E-01     -0.8916517975E-02
    0.9905600109E+01      0.9905600109E+01      0.9450776756E-01     -0.1674367232E-01
    0.9840566159E+01      0.9840566159E+01      0.1600997152E+00     -0.2962628266E-01
    0.9747040616E+01      0.9747040616E+01      0.2551162257E+00     -0.4945639595E-01
    0.9621751871E+01      0.9621751871E+01      0.3835492557E+00     -0.7824229647E-01
    0.9465737357E+01      0.9465737357E+01      0.5457460745E+00     -0.1176785653E+00
    0.9304833496E+01      0.9304833496E+01      0.7129374110E+00     -0.1704190589E+00
    0.9169244346E+01      0.9169244346E+01      0.8655082046E+00     -0.2354328751E+00
    0.9042054788E+01      0.9042054788E+01      0.9908245852E+00     -0.3148881546E+00
    0.8951638941E+01      0.8951638941E+01      0.1110905862E+01     -0.3994080321E+00
    0.8863233995E+01      0.8863233995E+01      0.1194429734E+01     -0.5000914076E+00
    0.8800947094E+01      0.8800947094E+01      0.1269383488E+01     -0.6020123737E+00
    0.8753332093E+01      0.8753332093E+01      0.1331191807E+01     -0.7111001707E+00
    0.8705940458E+01      0.8705940458E+01      0.1373767424E+01     -0.8278174455E+00
    0.8667835640E+01      0.8667835640E+01      0.1415574471E+01     -0.9504864122E+00
    0.8631643513E+01      0.8631643513E+01      0.1455820043E+01     -0.1081527089E+01
    0.8591871428E+01      0.8591871428E+01      0.1497575085E+01     -0.1224605119E+01
    0.8541770652E+01      0.8541770652E+01      0.1546081455E+01     -0.1388225459E+01
    0.8478588647E+01      0.8478588647E+01      0.1603717362E+01     -0.1583681781E+01
    0.8400440140E+01      0.8400440140E+01      0.1671003752E+01     -0.1822084927E+01
    0.8295886126E+01      0.8295886126E+01      0.1757028862E+01     -0.2124172653E+01
    0.8130618658E+01      0.8130618658E+01      0.1888768162E+01     -0.2538334787E+01
    0.7803308704E+01      0.7803308704E+01      0.2167244314E+01     -0.3145781556E+01
    0.7049339344E+01      0.7049339344E+01      0.2946628057E+01     -0.4749003116E+01
    0.3345069999E+01      0.3345069999E+01      0.6439933381E+01     -0.3306961926E+01
    0.9953590726E+01      0.9953590726E+01      0.4611620214E-01     -0.9326280677E-02
    0.9915793287E+01      0.9915793287E+01      0.8381881485E-01     -0.1757601457E-01
    0.9856589118E+01      0.9856589118E+01      0.1431878594E+00     -0.3122219722E-01
    0.9770495907E+01      0.9770495907E+01      0.2299908860E+00     -0.5235515939E-01
    0.9654373426E+01      0.9654373426E+01      0.3481858606E+00     -0.8294896742E-01
    0.9507383448E+01      0.9507383448E+01      0.4988468723E+00     -0.1249694114E+00
    0.9360430226E+01      0.9360430226E+01      0.6518929602E+00     -0.1797678976E+00
    0.9229717228E+01      0.9229717228E+01      0.7927232485E+00     -0.2463050918E+00
    0.9113546266E+01      0.9113546266E+01      0.9086405174E+00     -0.3256667270E+00
    0.9024965839E+01      0.9024965839E+01      0.1016429497E+01     -0.4096515786E+00
    0.8941304021E+01      0.8941304021E+01      0.1091318208E+01     -0.5079809225E+00
    0.8882121453E+01      0.8882121453E+01      0.1158272091E+01     -0.6062685565E+00
    0.8833694543E+01      0.8833694543E+01      0.1210578350E+01     -0.7132878995E+00
    0.8787419358E+01      0.8787419358E+01      0.1247213228E+01     -0.8281111042E+00
    0.8749972216E+01      0.8749972216E+01      0.1281547982E+01     -0.9478649082E+00
    0.8715583665E+01      0.8715583665E+01      0.1311576864E+01     -0.1079010665E+01
    0.8678237133E+01      0.8678237133E+01      0.1337928019E+01     -0.1221182167E+01
    0.8635080733E+01      0.8635080733E+01      0.1360703693E+01     -0.1379960550E+01
    0.8585615649E+01      0.8585615649E+01      0.1377999039E+01     -0.1565962817E+01
    0.8527249610E+01      0.8527249610E+01      0.1385078881E+01     -0.1792403344E+01
    0.8459751372E+01      0.8459751372E+01      0.1370336405E+01     -0.2080088252E+01
    0.8381193319E+01      0.8381193319E+01      0.1306264387E+01     -0.2467326373E+01
    0.8271707609E+01      0.8271707609E+01      0.1138507836E+01     -0.3063627840E+01
    0.8114918789E+01      0.8114918789E+01      0.6795840321E+00     -0.3958671381E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9960047831E+01      0.9960047831E+01      0.3940413472E-01     -0.9364831849E-02
    0.9926699816E+01      0.9926699816E+01      0.7242190115E-01     -0.1781252709E-01
    0.9873601663E+01      0.9873601663E+01      0.1251141936E+00     -0.3191456829E-01
    0.9795409489E+01      0.9795409489E+01      0.2032018450E+00     -0.5373301608E-01
    0.9687983163E+01      0.9687983163E+01      0.3109537205E+00     -0.8549687626E-01
    0.9553720636E+01      0.9553720636E+01      0.4478218609E+00     -0.1292184731E+00
    0.9412985999E+01      0.9412985999E+01      0.5898051573E+00     -0.1853680419E+00
    0.9293490962E+01      0.9293490962E+01      0.7166585209E+00     -0.2518758285E+00
    0.9183114818E+01      0.9183114818E+01      0.8232615979E+00     -0.3298668401E+00
    0.9098164287E+01      0.9098164287E+01      0.9202997566E+00     -0.4123984404E+00
    0.9017841619E+01      0.9017841619E+01      0.9906938635E+00     -0.5068721022E+00
    0.8959162422E+01      0.8959162422E+01      0.1054005772E+01     -0.6023641920E+00
    0.8909033762E+01      0.8909033762E+01      0.1100883893E+01     -0.7071835654E+00
    0.8863380169E+01      0.8863380169E+01      0.1132934934E+01     -0.8189828416E+00
    0.8826491562E+01      0.8826491562E+01      0.1159820166E+01     -0.9350801564E+00
    0.8792670143E+01      0.8792670143E+01      0.1179496283E+01     -0.1061546493E+01
    0.8757080429E+01      0.8757080429E+01      0.1189283225E+01     -0.1196704013E+01
    0.8717587192E+01      0.8717587192E+01      0.1190325645E+01     -0.1347768585E+01
    0.8674788347E+01      0.8674788347E+01      0.1184371655E+01     -0.1520594909E+01
    0.8625805714E+01      0.8625805714E+01      0.1166500065E+01     -0.1725176527E+01
    0.8570695788E+01      0.8570695788E+01      0.1119839333E+01     -0.1973876374E+01
    0.8503858425E+01      0.8503858425E+01      0.1016509367E+01     -0.2278641047E+01
    0.8426865281E+01      0.8426865281E+01      0.7581302482E+00     -0.2682614434E+01
    0.8405289560E+01      0.8405289560E+01      0.3799872773E+00     -0.3048877800E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9966327444E+01      0.9966327444E+01      0.3291354937E-01     -0.8969301611E-02
    0.9937453160E+01      0.9937453160E+01      0.6120491173E-01     -0.1721553845E-01
    0.9890856237E+01      0.9890856237E+01      0.1069998196E+00     -0.3113742194E-01
    0.9821089062E+01      0.9821089062E+01      0.1757857897E+00     -0.5309344916E-01
    0.9724753856E+01      0.9724753856E+01      0.2716102193E+00     -0.8531864473E-01
    0.9599204915E+01      0.9599204915E+01      0.3960194168E+00     -0.1299673351E+00
    0.9471862192E+01      0.9471862192E+01      0.5255246792E+00     -0.1862081336E+00
    0.9354940963E+01      0.9354940963E+01      0.6430603586E+00     -0.2521440588E+00
    0.9252221544E+01      0.9252221544E+01      0.7431706799E+00     -0.3277382394E+00
    0.9168378899E+01      0.9168378899E+01      0.8325451474E+00     -0.4087270581E+00
    0.9090688124E+01      0.9090688124E+01      0.8980934724E+00     -0.5004299087E+00
    0.9033001675E+01      0.9033001675E+01      0.9559857590E+00     -0.5924856357E+00
    0.8981959743E+01      0.8981959743E+01      0.9964382765E+00     -0.6937848042E+00
    0.8937518233E+01      0.8937518233E+01      0.1023402285E+01     -0.8000943566E+00
    0.8901826150E+01      0.8901826150E+01      0.1042767221E+01     -0.9113064777E+00
    0.8866748113E+01      0.8866748113E+01      0.1050972709E+01     -0.1028581035E+01
    0.8832677905E+01      0.8832677905E+01      0.1046953416E+01     -0.1156552340E+01
    0.8798959425E+01      0.8798959425E+01      0.1033527885E+01     -0.1296543815E+01
    0.8763761782E+01      0.8763761782E+01      0.1007814886E+01     -0.1452469709E+01
    0.8725169480E+01      0.8725169480E+01      0.9645147263E+00     -0.1630989441E+01
    0.8684486381E+01      0.8684486381E+01      0.8872971582E+00     -0.1835825688E+01
    0.8641558602E+01      0.8641558602E+01      0.7505277037E+00     -0.2065173946E+01
    0.8605430390E+01      0.8605430390E+01      0.5143849925E+00     -0.2312955927E+01
    0.8598422355E+01      0.8598422355E+01      0.2442457033E+00     -0.2483504018E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9972377481E+01      0.9972377481E+01      0.2669959197E-01     -0.8245627247E-02
    0.9947930010E+01      0.9947930010E+01      0.5037069801E-01     -0.1603384493E-01
    0.9907743327E+01      0.9907743327E+01      0.8935369712E-01     -0.2937606516E-01
    0.9846535051E+01      0.9846535051E+01      0.1489122895E+00     -0.5070284446E-01
    0.9759988968E+01      0.9759988968E+01      0.2333554329E+00     -0.8255175563E-01
    0.9647866398E+01      0.9647866398E+01      0.3442228102E+00     -0.1267231959E+00
    0.9524473885E+01      0.9524473885E+01      0.4639994109E+00     -0.1830752788E+00
    0.9416846909E+01      0.9416846909E+01      0.5719400763E+00     -0.2478400606E+00
