    0.6427128469E+01      0.6427128469E+01      0.5610638949E+01      0.7389327818E+00
    0.6230676404E+01      0.6230676404E+01      0.5608091053E+01     -0.1988178402E+00
    0.6230180557E+01      0.6230180557E+01      0.5410461707E+01     -0.1039268696E+01
    0.6345961960E+01      0.6345961960E+01      0.4919075046E+01     -0.1605975198E+01
    0.6467174798E+01      0.6467174798E+01      0.4374519164E+01     -0.1860209321E+01
    0.6548947780E+01      0.6548947780E+01      0.3888177752E+01     -0.1884964201E+01
    0.6597126652E+01      0.6597126652E+01      0.3479061656E+01     -0.1817970259E+01
    0.6634483205E+01      0.6634483205E+01      0.3146624945E+01     -0.1677172437E+01
    0.6666463868E+01      0.6666463868E+01      0.2916554052E+01     -0.1490658069E+01
    0.6679557272E+01      0.6679557272E+01      0.2750529466E+01     -0.1317833470E+01
    0.6681531724E+01      0.6681531724E+01      0.2616586453E+01     -0.1180302729E+01
    0.6680153239E+01      0.6680153239E+01      0.2508387073E+01     -0.1060563285E+01
    0.6677495784E+01      0.6677495784E+01      0.2420598706E+01     -0.9494467107E+00
    0.6672434849E+01      0.6672434849E+01      0.2346787209E+01     -0.8419752387E+00
    0.6656131482E+01      0.6656131482E+01      0.2271324159E+01     -0.7344644728E+00
    0.6609550193E+01      0.6609550193E+01      0.2171675700E+01     -0.6212180283E+00
    0.6487475174E+01      0.6487475174E+01      0.1990944518E+01     -0.4947512783E+00
    0.6199410340E+01      0.6199410340E+01      0.1614000559E+01     -0.3384402737E+00
    0.5673244072E+01      0.5673244072E+01      0.9234562302E+00     -0.1657328490E+00
    0.5227079872E+01      0.5227079872E+01      0.3171196279E+00     -0.4908511541E-01
    0.5067246598E+01      0.5067246598E+01      0.9432411655E-01     -0.1298007773E-01
    0.5018764300E+01      0.5018764300E+01      0.2635312685E-01     -0.3261100444E-02
    0.5005064364E+01      0.5005064364E+01      0.7114980259E-02     -0.7925755237E-03
    0.5001330598E+01      0.5001330598E+01      0.1868092059E-02     -0.1821086639E-03
    0.5000336644E+01      0.5000336644E+01      0.4711279830E-03     -0.2953039849E-04
    0.6851182100E+01      0.6851182100E+01      0.5172681485E+01      0.7546036242E+00
    0.6655758552E+01      0.6655758552E+01      0.5155853626E+01      0.4637466921E-01
    0.6607788279E+01      0.6607788279E+01      0.4971702436E+01     -0.5821386668E+00
    0.6629133989E+01      0.6629133989E+01      0.4651395683E+01     -0.1045649856E+01
    0.6665373858E+01      0.6665373858E+01      0.4266714467E+01     -0.1325146000E+01
    0.6699256471E+01      0.6699256471E+01      0.3899319668E+01     -0.1431917857E+01
    0.6717067133E+01      0.6717067133E+01      0.3564997741E+01     -0.1427314797E+01
    0.6726000875E+01      0.6726000875E+01      0.3276733805E+01     -0.1373056049E+01
    0.6737821514E+01      0.6737821514E+01      0.3045761146E+01     -0.1268972625E+01
    0.6744769104E+01      0.6744769104E+01      0.2872842993E+01     -0.1149470709E+01
    0.6743452927E+01      0.6743452927E+01      0.2737058922E+01     -0.1042109203E+01
    0.6740607876E+01      0.6740607876E+01      0.2625786797E+01     -0.9444249896E+00
    0.6738152254E+01      0.6738152254E+01      0.2535348602E+01     -0.8504769580E+00
