    0.7282205563E+01      0.7282205563E+01      0.7853233557E+00      0.9119842991E+00
    0.7240085687E+01      0.7240085687E+01      0.8504084257E+00      0.9112089036E+00
    0.7202160519E+01      0.7202160519E+01      0.9201776875E+00      0.9051146717E+00
    0.7167327132E+01      0.7167327132E+01      0.9942139720E+00      0.8944317841E+00
    0.7134399077E+01      0.7134399077E+01      0.1073087284E+01      0.8795793783E+00
    0.7102740907E+01      0.7102740907E+01      0.1156517863E+01      0.8609155167E+00
    0.7072022919E+01      0.7072022919E+01      0.1243137156E+01      0.8390451659E+00
    0.7043141504E+01      0.7043141504E+01      0.1332069866E+01      0.8132981697E+00
    0.7016409763E+01      0.7016409763E+01      0.1423642235E+01      0.7834387808E+00
    0.6991319712E+01      0.6991319712E+01      0.1518443997E+01      0.7495856593E+00
    0.6967182319E+01      0.6967182319E+01      0.1616724531E+01      0.7116776184E+00
    0.6943253366E+01      0.6943253366E+01      0.1718331156E+01      0.6700731122E+00
    0.6919024189E+01      0.6919024189E+01      0.1823596752E+01      0.6250556810E+00
    0.6895037302E+01      0.6895037302E+01      0.1931810757E+01      0.5763450085E+00
    0.6871711557E+01      0.6871711557E+01      0.2043209192E+01      0.5237503329E+00
    0.6848318298E+01      0.6848318298E+01      0.2158477153E+01      0.4674022546E+00
    0.6823773997E+01      0.6823773997E+01      0.2279550698E+01      0.4074241834E+00
    0.6797091531E+01      0.6797091531E+01      0.2408052286E+01      0.3438405440E+00
    0.6768786177E+01      0.6768786177E+01      0.2543692289E+01      0.2769333726E+00
    0.6738653298E+01      0.6738653298E+01      0.2686915150E+01      0.2071654426E+00
    0.6706971957E+01      0.6706971957E+01      0.2837180703E+01      0.1355279053E+00
    0.6670496005E+01      0.6670496005E+01      0.2997924652E+01      0.6296102647E-01
    0.6629087815E+01      0.6629087815E+01      0.3168754230E+01     -0.9985754481E-02
    0.6584105933E+01      0.6584105933E+01      0.3347512451E+01     -0.8275405378E-01
    0.6535741349E+01      0.6535741349E+01      0.3534103104E+01     -0.1495135393E+00
    0.7316032499E+01      0.7316032499E+01      0.7921596377E+00      0.8490580456E+00
    0.7263977354E+01      0.7263977354E+01      0.8499363531E+00      0.8558939747E+00
    0.7218258277E+01      0.7218258277E+01      0.9139405592E+00      0.8555910675E+00
    0.7177329481E+01      0.7177329481E+01      0.9836319850E+00      0.8491420270E+00
    0.7139638251E+01      0.7139638251E+01      0.1058233393E+01      0.8374562691E+00
    0.7104418052E+01      0.7104418052E+01      0.1137491927E+01      0.8207401806E+00
    0.7071700994E+01      0.7071700994E+01      0.1220143278E+01      0.7992461070E+00
    0.7041408483E+01      0.7041408483E+01      0.1305021117E+01      0.7733687495E+00
    0.7013317901E+01      0.7013317901E+01      0.1392269362E+01      0.7433707315E+00
    0.6987194284E+01      0.6987194284E+01      0.1482652696E+01      0.7086982905E+00
    0.6962571025E+01      0.6962571025E+01      0.1576703937E+01      0.6692904713E+00
    0.6938794308E+01      0.6938794308E+01      0.1674458078E+01      0.6252469633E+00
    0.6915412289E+01      0.6915412289E+01      0.1775551752E+01      0.5767831926E+00
    0.6892726664E+01      0.6892726664E+01      0.1879500644E+01      0.5238203036E+00
    0.6870676830E+01      0.6870676830E+01      0.1986649458E+01      0.4662356688E+00
    0.6848581119E+01      0.6848581119E+01      0.2097829230E+01      0.4041498727E+00
    0.6825161458E+01      0.6825161458E+01      0.2215286440E+01      0.3374654069E+00
    0.6799968552E+01      0.6799968552E+01      0.2340116721E+01      0.2663888132E+00
    0.6773533370E+01      0.6773533370E+01      0.2472285810E+01      0.1910838927E+00
    0.6745392681E+01      0.6745392681E+01      0.2612894887E+01      0.1120981201E+00
    0.6715225884E+01      0.6715225884E+01      0.2762351722E+01      0.3121714422E-01
    0.6680229664E+01      0.6680229664E+01      0.2923851256E+01     -0.5061302629E-01
    0.6639817706E+01      0.6639817706E+01      0.3097198910E+01     -0.1323175294E+00
    0.6596735377E+01      0.6596735377E+01      0.3279132729E+01     -0.2143636470E+00
    0.6548053926E+01      0.6548053926E+01      0.3472277585E+01     -0.2897637836E+00
    0.7362912217E+01      0.7362912217E+01      0.8085532212E+00      0.7753483326E+00
    0.7300400939E+01      0.7300400939E+01      0.8584412050E+00      0.7910837825E+00
    0.7243888219E+01      0.7243888219E+01      0.9141071270E+00      0.7992688158E+00
    0.7194197929E+01      0.7194197929E+01      0.9768416035E+00      0.7994000574E+00
    0.7149855812E+01      0.7149855812E+01      0.1046025686E+01      0.7924036803E+00
    0.7109949701E+01      0.7109949701E+01      0.1119902745E+01      0.7789706131E+00
    0.7073986980E+01      0.7073986980E+01      0.1197488857E+01      0.7595099112E+00
    0.7041481727E+01      0.7041481727E+01      0.1277707684E+01      0.7344779704E+00
    0.7011616535E+01      0.7011616535E+01      0.1360271795E+01      0.7044303203E+00
    0.6983844999E+01      0.6983844999E+01      0.1445741879E+01      0.6696936061E+00
    0.6958088713E+01      0.6958088713E+01      0.1534792557E+01      0.6294337686E+00
    0.6934050587E+01      0.6934050587E+01      0.1627599833E+01      0.5836362557E+00
    0.6911395098E+01      0.6911395098E+01      0.1723705422E+01      0.5322197801E+00
    0.6890038055E+01      0.6890038055E+01      0.1822679121E+01      0.4752494418E+00
    0.6869421928E+01      0.6869421928E+01      0.1924933079E+01      0.4129026049E+00
    0.6848886652E+01      0.6848886652E+01      0.2031223214E+01      0.3450843251E+00
    0.6827095692E+01      0.6827095692E+01      0.2143635767E+01      0.2713951532E+00
    0.6803491060E+01      0.6803491060E+01      0.2263919964E+01      0.1921051566E+00
    0.6779224491E+01      0.6779224491E+01      0.2391565200E+01      0.1071943892E+00
    0.6753426440E+01      0.6753426440E+01      0.2528584462E+01      0.1708194902E-01
    0.6724982137E+01      0.6724982137E+01      0.2676801776E+01     -0.7556565010E-01
