    0.7450788373E+01      0.7450788373E+01      0.1196060947E+01      0.3973563127E+00
    0.7496994152E+01      0.7496994152E+01      0.1274075605E+01      0.3858025100E+00
    0.7544867429E+01      0.7544867429E+01      0.1352218443E+01      0.3721527016E+00
    0.7592366224E+01      0.7592366224E+01      0.1432842634E+01      0.3564831898E+00
    0.7637516051E+01      0.7637516051E+01      0.1517057660E+01      0.3386433532E+00
    0.7679315963E+01      0.7679315963E+01      0.1606079071E+01      0.3185045064E+00
    0.7716886614E+01      0.7716886614E+01      0.1700698362E+01      0.2959259917E+00
    0.7750036980E+01      0.7750036980E+01      0.1801044674E+01      0.2706282991E+00
    0.7779418933E+01      0.7779418933E+01      0.1906588057E+01      0.2421609150E+00
    0.7805985909E+01      0.7805985909E+01      0.2016310226E+01      0.2102270882E+00
    0.7830686492E+01      0.7830686492E+01      0.2128858936E+01      0.1739362154E+00
    0.7854195157E+01      0.7854195157E+01      0.2243560028E+01      0.1331813956E+00
    0.7875688941E+01      0.7875688941E+01      0.2361034341E+01      0.8845578200E-01
    0.7892652240E+01      0.7892652240E+01      0.2483061492E+01      0.4013928732E-01
    0.7901942406E+01      0.7901942406E+01      0.2610666307E+01     -0.1146082178E-01
    0.7902721802E+01      0.7902721802E+01      0.2741429060E+01     -0.6506041593E-01
    0.7895767883E+01      0.7895767883E+01      0.2880341748E+01     -0.1216067799E+00
    0.7880676777E+01      0.7880676777E+01      0.3027656809E+01     -0.1810155625E+00
    0.7859150541E+01      0.7859150541E+01      0.3181614891E+01     -0.2424544897E+00
    0.7826249337E+01      0.7826249337E+01      0.3348444646E+01     -0.3050126982E+00
    0.7782719935E+01      0.7782719935E+01      0.3527603139E+01     -0.3613253141E+00
    0.7728536593E+01      0.7728536593E+01      0.3719184035E+01     -0.4202224636E+00
    0.7661209421E+01      0.7661209421E+01      0.3924166260E+01     -0.4605980632E+00
    0.7588441147E+01      0.7588441147E+01      0.4134271267E+01     -0.5020794198E+00
    0.7499331381E+01      0.7499331381E+01      0.4359340215E+01     -0.5180805408E+00
    0.7440434197E+01      0.7440434197E+01      0.1185458813E+01      0.3635241560E+00
    0.7488736300E+01      0.7488736300E+01      0.1261057247E+01      0.3502320017E+00
    0.7538339601E+01      0.7538339601E+01      0.1336913776E+01      0.3349406277E+00
    0.7587138115E+01      0.7587138115E+01      0.1415281141E+01      0.3177205169E+00
    0.7633421093E+01      0.7633421093E+01      0.1497149212E+01      0.2982935542E+00
    0.7676068654E+01      0.7676068654E+01      0.1583708576E+01      0.2764667512E+00
    0.7714409113E+01      0.7714409113E+01      0.1675661174E+01      0.2519307159E+00
    0.7748496197E+01      0.7748496197E+01      0.1772943660E+01      0.2241989021E+00
    0.7779133457E+01      0.7779133457E+01      0.1874938177E+01      0.1925531766E+00
    0.7807278593E+01      0.7807278593E+01      0.1980381831E+01      0.1566323232E+00
    0.7833976035E+01      0.7833976035E+01      0.2088192240E+01      0.1157490067E+00
    0.7859223929E+01      0.7859223929E+01      0.2198306290E+01      0.6987640094E-01
    0.7881621488E+01      0.7881621488E+01      0.2311821509E+01      0.1952619916E-01
    0.7898726445E+01      0.7898726445E+01      0.2430425289E+01     -0.3512899213E-01
    0.7908035325E+01      0.7908035325E+01      0.2554795059E+01     -0.9398519457E-01
    0.7909388714E+01      0.7909388714E+01      0.2682502564E+01     -0.1569739329E+00
    0.7903756779E+01      0.7903756779E+01      0.2817976785E+01     -0.2237942378E+00
    0.7890051055E+01      0.7890051055E+01      0.2962808068E+01     -0.2942391271E+00
    0.7868975031E+01      0.7868975031E+01      0.3116338207E+01     -0.3667623236E+00
    0.7835498437E+01      0.7835498437E+01      0.3285372769E+01     -0.4411044925E+00
    0.7791586293E+01      0.7791586293E+01      0.3468539211E+01     -0.5096945257E+00
    0.7735176490E+01      0.7735176490E+01      0.3668302487E+01     -0.5810889193E+00
    0.7664641885E+01      0.7664641885E+01      0.3884517423E+01     -0.6290807493E+00
    0.7586424562E+01      0.7586424562E+01      0.4110024756E+01     -0.6804448029E+00
    0.7490374495E+01      0.7490374495E+01      0.4353952813E+01     -0.6927517332E+00
    0.7430072809E+01      0.7430072809E+01      0.1172968519E+01      0.3329461905E+00
    0.7480170386E+01      0.7480170386E+01      0.1246205773E+01      0.3182803190E+00
    0.7531137807E+01      0.7531137807E+01      0.1319986623E+01      0.3015914323E+00
    0.7580973967E+01      0.7580973967E+01      0.1396089251E+01      0.2828919227E+00
    0.7628297877E+01      0.7628297877E+01      0.1475547904E+01      0.2618069816E+00
    0.7671923677E+01      0.7671923677E+01      0.1559429290E+01      0.2381373287E+00
    0.7711385715E+01      0.7711385715E+01      0.1648297968E+01      0.2114972459E+00
    0.7746972237E+01      0.7746972237E+01      0.1741977656E+01      0.1811981542E+00
    0.7779472329E+01      0.7779472329E+01      0.1839676663E+01      0.1465335350E+00
    0.7809930233E+01      0.7809930233E+01      0.1940077659E+01      0.1068407783E+00
    0.7839109670E+01      0.7839109670E+01      0.2042516629E+01      0.6164183706E-01
    0.7866380541E+01      0.7866380541E+01      0.2147472835E+01      0.1092265255E-01
    0.7890025703E+01      0.7890025703E+01      0.2256297154E+01     -0.4491318200E-01
    0.7907875009E+01      0.7907875009E+01      0.2370482973E+01     -0.1060528513E+00
    0.7918135415E+01      0.7918135415E+01      0.2490393536E+01     -0.1727157024E+00
    0.7921269147E+01      0.7921269147E+01      0.2613458101E+01     -0.2461775164E+00
    0.7916919739E+01      0.7916919739E+01      0.2744264484E+01     -0.3244752103E+00
    0.7904720321E+01      0.7904720321E+01      0.2885622537E+01     -0.4079785926E+00
    0.7884412377E+01      0.7884412377E+01      0.3037688595E+01     -0.4948606823E+00
    0.7850903708E+01      0.7850903708E+01      0.3208149565E+01     -0.5846888212E+00
    0.7806061144E+01      0.7806061144E+01      0.3395761677E+01     -0.6695038796E+00
    0.7746047615E+01      0.7746047615E+01      0.3606033441E+01     -0.7573659177E+00
    0.7669709848E+01      0.7669709848E+01      0.3837240002E+01     -0.8157046352E+00
    0.7583897894E+01      0.7583897894E+01      0.4083420970E+01     -0.8809799662E+00
    0.7477211219E+01      0.7477211219E+01      0.4351950109E+01     -0.8878920070E+00
    0.7419498589E+01      0.7419498589E+01      0.1159013879E+01      0.3059584068E+00
    0.7471111814E+01      0.7471111814E+01      0.1229739095E+01      0.2902497872E+00
    0.7523246615E+01      0.7523246615E+01      0.1301259844E+01      0.2723617879E+00
    0.7574183073E+01      0.7574183073E+01      0.1374878473E+01      0.2521284252E+00
    0.7622613312E+01      0.7622613312E+01      0.1451697256E+01      0.2292008049E+00
    0.7667405470E+01      0.7667405470E+01      0.1532680669E+01      0.2033851714E+00
    0.7708254293E+01      0.7708254293E+01      0.1618198319E+01      0.1743358896E+00
    0.7745703545E+01      0.7745703545E+01      0.1707898723E+01      0.1413075452E+00
    0.7780594357E+01      0.7780594357E+01      0.1800601019E+01      0.1038699128E+00
    0.7813987558E+01      0.7813987558E+01      0.1895294818E+01      0.6075587380E-01
    0.7846000624E+01      0.7846000624E+01      0.1991889529E+01      0.1148797790E-01
    0.7875630143E+01      0.7875630143E+01      0.2091205431E+01     -0.4387819028E-01
    0.7901116153E+01      0.7901116153E+01      0.2194560971E+01     -0.1051395197E+00
    0.7920632085E+01      0.7920632085E+01      0.2303086332E+01     -0.1729623827E+00
    0.7933194306E+01      0.7933194306E+01      0.2416853569E+01     -0.2480996203E+00
    0.7939131555E+01      0.7939131555E+01      0.2533994039E+01     -0.3324493085E+00
    0.7936537800E+01      0.7936537800E+01      0.2658261905E+01     -0.4232209359E+00
    0.7926294646E+01      0.7926294646E+01      0.2793986021E+01     -0.5215660039E+00
    0.7907546464E+01      0.7907546464E+01      0.2942853160E+01     -0.6259756896E+00
    0.7874087061E+01      0.7874087061E+01      0.3113300744E+01     -0.7350633413E+00
    0.7827668372E+01      0.7827668372E+01      0.3305668496E+01     -0.8409614526E+00
    0.7762283053E+01      0.7762283053E+01      0.3527861126E+01     -0.9508441788E+00
    0.7678272707E+01      0.7678272707E+01      0.3777984280E+01     -0.1024726702E+01
    0.7581025465E+01      0.7581025465E+01      0.4051490868E+01     -0.1110667228E+01
    0.7456648741E+01      0.7456648741E+01      0.4355250571E+01     -0.1110074030E+01
    0.7408602684E+01      0.7408602684E+01      0.1143927565E+01      0.2828662531E+00
    0.7461669003E+01      0.7461669003E+01      0.1211937131E+01      0.2661833512E+00
    0.7515178519E+01      0.7515178519E+01      0.1280805845E+01      0.2469122584E+00
    0.7567399569E+01      0.7567399569E+01      0.1351707174E+01      0.2248655601E+00
    0.7617053141E+01      0.7617053141E+01      0.1425705449E+01      0.1998136095E+00
    0.7663174270E+01      0.7663174270E+01      0.1503600166E+01      0.1716763771E+00
    0.7705638065E+01      0.7705638065E+01      0.1585579104E+01      0.1401142632E+00
    0.7745116732E+01      0.7745116732E+01      0.1670672643E+01      0.1045946536E+00
    0.7783012814E+01      0.7783012814E+01      0.1757881039E+01      0.6432229833E-01
    0.7819700799E+01      0.7819700799E+01      0.1846636866E+01      0.1783189244E-01
    0.7854796388E+01      0.7854796388E+01      0.1937050976E+01     -0.3531774243E-01
    0.7887228721E+01      0.7887228721E+01      0.2030031522E+01     -0.9517054743E-01
    0.7915392225E+01      0.7915392225E+01      0.2126790784E+01     -0.1618460499E+00
    0.7937824891E+01      0.7937824891E+01      0.2227965145E+01     -0.2365050052E+00
    0.7953892948E+01      0.7953892948E+01      0.2333573410E+01     -0.3204814347E+00
    0.7962942310E+01      0.7962942310E+01      0.2443533669E+01     -0.4152423618E+00
    0.7963723823E+01      0.7963723823E+01      0.2558391400E+01     -0.5197176910E+00
    0.7956243557E+01      0.7956243557E+01      0.2685543801E+01     -0.6340699765E+00
    0.7939536056E+01      0.7939536056E+01      0.2827831600E+01     -0.7584235170E+00
    0.7907745471E+01      0.7907745471E+01      0.2994426492E+01     -0.8914084615E+00
    0.7858235568E+01      0.7858235568E+01      0.3191709349E+01     -0.1024917462E+01
    0.7785820468E+01      0.7785820468E+01      0.3427833935E+01     -0.1163281297E+01
    0.7690792751E+01      0.7690792751E+01      0.3702228532E+01     -0.1261582889E+01
    0.7574718808E+01      0.7574718808E+01      0.4019585362E+01     -0.1378394670E+01
    0.7420632248E+01      0.7420632248E+01      0.4380441826E+01     -0.1376765399E+01
    0.7397787513E+01      0.7397787513E+01      0.1128036653E+01      0.2631303630E+00
    0.7452476640E+01      0.7452476640E+01      0.1192989998E+01      0.2451638214E+00
    0.7507579115E+01      0.7507579115E+01      0.1258872475E+01      0.2242295580E+00
    0.7561298731E+01      0.7561298731E+01      0.1326828901E+01      0.2003041529E+00
    0.7612416230E+01      0.7612416230E+01      0.1397895791E+01      0.1731652763E+00
    0.7659994014E+01      0.7659994014E+01      0.1472716666E+01      0.1426489870E+00
    0.7704242282E+01      0.7704242282E+01      0.1550621892E+01      0.1087734328E+00
    0.7746622619E+01      0.7746622619E+01      0.1630879996E+01      0.7107975213E-01
    0.7787802699E+01      0.7787802699E+01      0.1712634670E+01      0.2723034120E-01
    0.7827864630E+01      0.7827864630E+01      0.1795343403E+01     -0.2279249236E-01
    0.7866229123E+01      0.7866229123E+01      0.1879051453E+01     -0.7958739482E-01
    0.7901970370E+01      0.7901970370E+01      0.1964670135E+01     -0.1437208942E+00
    0.7933739716E+01      0.7933739716E+01      0.2053404446E+01     -0.2158018912E+00
    0.7960155618E+01      0.7960155618E+01      0.2145531443E+01     -0.2972341242E+00
    0.7980261193E+01      0.7980261193E+01      0.2241166439E+01     -0.3895419984E+00
    0.7993229973E+01      0.7993229973E+01      0.2341031653E+01     -0.4942905565E+00
    0.7998920955E+01      0.7998920955E+01      0.2444666499E+01     -0.6126335158E+00
    0.7994953523E+01      0.7994953523E+01      0.2558886096E+01     -0.7439110054E+00
    0.7980904629E+01      0.7980904629E+01      0.2690538612E+01     -0.8893042274E+00
    0.7950741891E+01      0.7950741891E+01      0.2848171514E+01     -0.1049111024E+01
    0.7900767422E+01      0.7900767422E+01      0.3042976761E+01     -0.1218645752E+01
    0.7818920775E+01      0.7818920775E+01      0.3292609456E+01     -0.1396249963E+01
    0.7707338520E+01      0.7707338520E+01      0.3600254091E+01     -0.1534060920E+01
    0.7560214027E+01      0.7560214027E+01      0.3992777975E+01     -0.1709679094E+01
    0.7371228598E+01      0.7371228598E+01      0.4477734284E+01     -0.1723509110E+01
    0.7387764723E+01      0.7387764723E+01      0.1110774942E+01      0.2458055266E+00
    0.7444457614E+01      0.7444457614E+01      0.1172277982E+01      0.2263967816E+00
    0.7501471806E+01      0.7501471806E+01      0.1234957649E+01      0.2037303513E+00
    0.7556843312E+01      0.7556843312E+01      0.1299980132E+01      0.1778985896E+00
    0.7609452480E+01      0.7609452480E+01      0.1368183126E+01      0.1485560812E+00
    0.7658884892E+01      0.7658884892E+01      0.1439340736E+01      0.1162050451E+00
    0.7705918048E+01      0.7705918048E+01      0.1513105022E+01      0.8034545395E-01
    0.7751406633E+01      0.7751406633E+01      0.1588428439E+01      0.3898887761E-01
    0.7796133990E+01      0.7796133990E+01      0.1664615354E+01     -0.8486523525E-02
