    0.7568836366E+01      0.7568836366E+01      0.6108898759E+00      0.9195936450E+00
    0.7568016413E+01      0.7568016413E+01      0.6747904773E+00      0.8853880523E+00
    0.7565825638E+01      0.7565825638E+01      0.7426094001E+00      0.8501069546E+00
    0.7561582508E+01      0.7561582508E+01      0.8152482488E+00      0.8138026575E+00
    0.7554069484E+01      0.7554069484E+01      0.8938541062E+00      0.7768675767E+00
    0.7543090193E+01      0.7543090193E+01      0.9785102889E+00      0.7398202136E+00
    0.7530058844E+01      0.7530058844E+01      0.1067443160E+01      0.7018796905E+00
    0.7513724315E+01      0.7513724315E+01      0.1162008444E+01      0.6627624973E+00
    0.7492714823E+01      0.7492714823E+01      0.1263921444E+01      0.6220383681E+00
    0.7470515151E+01      0.7470515151E+01      0.1369074122E+01      0.5787233813E+00
    0.7446987662E+01      0.7446987662E+01      0.1477376697E+01      0.5335941154E+00
    0.7420239095E+01      0.7420239095E+01      0.1590929286E+01      0.4854146160E+00
    0.7391463639E+01      0.7391463639E+01      0.1708143153E+01      0.4347676362E+00
    0.7357233826E+01      0.7357233826E+01      0.1832750253E+01      0.3808928522E+00
    0.7319789388E+01      0.7319789388E+01      0.1961848922E+01      0.3241271745E+00
    0.7279401845E+01      0.7279401845E+01      0.2094864315E+01      0.2636756269E+00
    0.7236370843E+01      0.7236370843E+01      0.2231378013E+01      0.1998673026E+00
    0.7188501986E+01      0.7188501986E+01      0.2374183747E+01      0.1330939027E+00
    0.7135074242E+01      0.7135074242E+01      0.2524798016E+01      0.6401095343E-01
    0.7076895066E+01      0.7076895066E+01      0.2682962813E+01     -0.7458772223E-02
    0.7016070485E+01      0.7016070485E+01      0.2847241391E+01     -0.7755934546E-01
    0.6950556606E+01      0.6950556606E+01      0.3020794526E+01     -0.1493026539E+00
    0.6876214123E+01      0.6876214123E+01      0.3208772572E+01     -0.2096914867E+00
    0.6800459572E+01      0.6800459572E+01      0.3402633561E+01     -0.2681436571E+00
    0.6719651035E+01      0.6719651035E+01      0.3609154626E+01     -0.3211988673E+00
    0.7567060922E+01      0.7567060922E+01      0.5774750871E+00      0.8788611764E+00
    0.7566094987E+01      0.7566094987E+01      0.6402189356E+00      0.8436644994E+00
    0.7563468357E+01      0.7563468357E+01      0.7070672649E+00      0.8071458695E+00
    0.7558297754E+01      0.7558297754E+01      0.7790607112E+00      0.7694859326E+00
    0.7549354280E+01      0.7549354280E+01      0.8571690962E+00      0.7313054863E+00
    0.7537219039E+01      0.7537219039E+01      0.9408546740E+00      0.6931024486E+00
    0.7523455072E+01      0.7523455072E+01      0.1028207681E+01      0.6535003634E+00
    0.7505981433E+01      0.7505981433E+01      0.1121600136E+01      0.6126476510E+00
    0.7484466164E+01      0.7484466164E+01      0.1221449118E+01      0.5696157048E+00
    0.7461885830E+01      0.7461885830E+01      0.1324137813E+01      0.5237424731E+00
    0.7438126568E+01      0.7438126568E+01      0.1429641776E+01      0.4758525143E+00
    0.7411457985E+01      0.7411457985E+01      0.1539840295E+01      0.4241628667E+00
    0.7382282339E+01      0.7382282339E+01      0.1654098243E+01      0.3694575366E+00
    0.7347875415E+01      0.7347875415E+01      0.1775333021E+01      0.3107546137E+00
    0.7310245206E+01      0.7310245206E+01      0.1901055897E+01      0.2482631951E+00
    0.7270131150E+01      0.7270131150E+01      0.2030303465E+01      0.1811957416E+00
    0.7227082608E+01      0.7227082608E+01      0.2163581688E+01      0.1099633860E+00
    0.7179184495E+01      0.7179184495E+01      0.2303777408E+01      0.3479174965E-01
    0.7125631127E+01      0.7125631127E+01      0.2452668571E+01     -0.4361408156E-01
    0.7067375924E+01      0.7067375924E+01      0.2610537973E+01     -0.1251057407E+00
    0.7006526422E+01      0.7006526422E+01      0.2775981564E+01     -0.2057170846E+00
    0.6940371943E+01      0.6940371943E+01      0.2954140443E+01     -0.2883774920E+00
    0.6865400649E+01      0.6865400649E+01      0.3148339304E+01     -0.3574002138E+00
    0.6789608494E+01      0.6789608494E+01      0.3351918104E+01     -0.4250682318E+00
    0.6706721588E+01      0.6706721588E+01      0.3571233191E+01     -0.4872060814E+00
    0.7562568560E+01      0.7562568560E+01      0.5432766597E+00      0.8383880050E+00
    0.7561421335E+01      0.7561421335E+01      0.6047332769E+00      0.8022086050E+00
    0.7558221538E+01      0.7558221538E+01      0.6704439528E+00      0.7645214591E+00
    0.7551902125E+01      0.7551902125E+01      0.7416226388E+00      0.7257701096E+00
    0.7541428841E+01      0.7541428841E+01      0.8189951960E+00      0.6867242701E+00
    0.7528320870E+01      0.7528320870E+01      0.9011940585E+00      0.6471325767E+00
    0.7513587941E+01      0.7513587941E+01      0.9869322880E+00      0.6058668856E+00
    0.7494819715E+01      0.7494819715E+01      0.1078998666E+01      0.5631931828E+00
    0.7472938707E+01      0.7472938707E+01      0.1176258039E+01      0.5178878957E+00
    0.7449893233E+01      0.7449893233E+01      0.1276213618E+01      0.4696346676E+00
    0.7425865937E+01      0.7425865937E+01      0.1378586995E+01      0.4189301114E+00
    0.7399254951E+01      0.7399254951E+01      0.1485009181E+01      0.3638419552E+00
    0.7369556781E+01      0.7369556781E+01      0.1595840371E+01      0.3050926006E+00
    0.7334996054E+01      0.7334996054E+01      0.1712842886E+01      0.2415110972E+00
    0.7297315472E+01      0.7297315472E+01      0.1833940773E+01      0.1728910280E+00
    0.7257662189E+01      0.7257662189E+01      0.1957902138E+01      0.9837980985E-01
    0.7214899226E+01      0.7214899226E+01      0.2086620373E+01      0.1840220560E-01
    0.7167043339E+01      0.7167043339E+01      0.2223115100E+01     -0.6673939918E-01
    0.7113693182E+01      0.7113693182E+01      0.2369334410E+01     -0.1564311058E+00
    0.7055488409E+01      0.7055488409E+01      0.2526004347E+01     -0.2504171897E+00
    0.6994884373E+01      0.6994884373E+01      0.2692571815E+01     -0.3445730902E+00
    0.6927215009E+01      0.6927215009E+01      0.2875949081E+01     -0.4415057351E+00
    0.6851387759E+01      0.6851387759E+01      0.3078772366E+01     -0.5212770309E+00
    0.6773308667E+01      0.6773308667E+01      0.3295176188E+01     -0.6018638986E+00
    0.6686608539E+01      0.6686608539E+01      0.3535354819E+01     -0.6749498464E+00
    0.7555075953E+01      0.7555075953E+01      0.5081958314E+00      0.7979877945E+00
    0.7553809339E+01      0.7553809339E+01      0.5682042407E+00      0.7608558473E+00
    0.7549963799E+01      0.7549963799E+01      0.6326834205E+00      0.7222284289E+00
    0.7542305236E+01      0.7542305236E+01      0.7029536115E+00      0.6827792009E+00
    0.7530403050E+01      0.7530403050E+01      0.7792291394E+00      0.6431100234E+00
    0.7516561616E+01      0.7516561616E+01      0.8594041865E+00      0.6019244270E+00
    0.7500452394E+01      0.7500452394E+01      0.9437038304E+00      0.5590754317E+00
    0.7480309719E+01      0.7480309719E+01      0.1034178932E+01      0.5144442868E+00
    0.7457989883E+01      0.7457989883E+01      0.1128495804E+01      0.4669741851E+00
    0.7434338138E+01      0.7434338138E+01      0.1225418274E+01      0.4164120645E+00
    0.7409914123E+01      0.7409914123E+01      0.1324337300E+01      0.3627423595E+00
    0.7383143620E+01      0.7383143620E+01      0.1426625923E+01      0.3043949173E+00
    0.7352805616E+01      0.7352805616E+01      0.1533418854E+01      0.2416959317E+00
    0.7318143945E+01      0.7318143945E+01      0.1645248378E+01      0.1732998281E+00
    0.7280550395E+01      0.7280550395E+01      0.1760518419E+01      0.9838427470E-01
    0.7241137139E+01      0.7241137139E+01      0.1878178614E+01      0.1621940364E-01
    0.7198192442E+01      0.7198192442E+01      0.2000997703E+01     -0.7308221393E-01
